57845341	56	692
57846356	35	673
57849346	55	672
57851185	46	671
57866090	35	673
57866367	51	674
57870615	57	672
57873678	46	671
57880316	53	692
57884236	48	670
57894966	41	671
57898625	59	674
57903898	35	673
57906638	41	692
57907950	39	670
57912119	59	672
57931216	39	670
57932025	49	674
57940220	40	671
57941535	41	692
57956749	58	672
57961458	38	673
57962078	45	671
57964075	43	674
57967605	41	692
57979732	39	670
57995633	41	672
57998970	35	674
57999678	35	673
58002927	39	692
58003767	45	670
58004587	46	671
58015601	41	672
58019391	35	673
58025214	46	671
58026424	47	670
58028751	39	692
58048796	38	674
58056471	35	673
58056575	41	672
58075559	35	673
58075601	46	670
58077215	45	672
58081577	35	674
58089978	54	671
58090183	42	692
58111984	41	671
58112450	35	673
58114711	35	674
58116042	53	672
58117437	39	692
58121075	41	670
58136471	51	672
58144538	41	670
58147257	35	674
58150271	35	673
58151750	39	692
58155129	49	671
58168379	41	670
58176667	35	671
58178135	39	672
58178781	39	692
58202714	48	671
58203854	38	674
58206438	38	673
58213099	39	692
58213766	47	670
58225897	35	673
58236804	35	674
58237494	46	672
58237696	47	670
58239913	39	692
58260279	43	672
58260679	39	670
58262629	35	673
58266034	39	692
58268726	35	674
58270262	53	671
58285579	35	674
58292996	46	671
58298950	41	672
58300810	39	692
58301281	35	673
58305636	39	670
58315860	41	671
58318627	39	672
58319326	37	674
58320586	35	673
58329035	39	670
58351627	43	674
58357007	35	672
58357782	33	671
58358366	35	673
58361335	42	692
58377107	35	672
58378047	35	673
58383375	33	671
58384800	43	674
58387750	39	692
58397070	42	670
58415557	35	672
58416816	39	674
58417132	35	673
58420112	39	670
58422655	39	692
58443318	39	670
58447389	36	671
58448704	39	692
58466479	38	674
58470998	33	671
58471336	50	672
58475019	38	673
58475725	39	692
58494285	33	671
58496210	35	673
58500791	35	674
58509540	39	692
58509886	53	672
58511148	48	670
58526299	55	672
58532936	35	673
58533027	35	674
58534292	43	670
58535570	33	671
58536185	39	692
58553510	35	673
58558084	39	670
58558337	33	671
58560593	55	672
58566943	35	674
58569720	39	692
58590147	55	672
58591868	35	673
58599121	35	674
58602328	39	670
58603165	33	671
58617455	35	674
58620733	55	672
58624930	39	670
58625896	33	671
58629771	42	692
58630033	35	673
58648629	39	670
58649256	35	673
58649796	35	674
58649902	51	672
58655632	43	692
58682596	35	674
58686218	35	673
58690036	45	692
58692128	40	671
58693591	45	670
58706754	46	672
58713763	37	671
58713896	35	674
58715761	43	692
58717120	47	670
58734968	35	672
58736585	35	671
58745290	53	673
58747737	35	674
58750394	39	692
58764454	35	673
58764685	35	672
58776152	39	692
58778010	33	671
58787895	52	670
58796855	38	674
58801315	35	673
58803284	33	671
58805415	35	672
58811005	39	692
58811682	47	670
58829068	37	674
58835649	43	670
58835829	35	672
58836928	39	692
58839758	35	673
58859922	35	673
58862950	37	674
58863840	35	672
58864056	43	670
58868912	36	671
58871532	39	692
58891035	33	671
58893238	35	672
58894827	37	674
58899096	41	673
58915078	33	671
58918063	41	673
58920384	35	672
58928568	45	674
58932493	42	692
58935647	46	670
58945302	47	674
58950026	35	672
58955679	41	673
58958231	39	692
58959059	43	670
58959673	33	671
58977056	47	674
58980275	39	672
58981131	33	671
58984662	43	670
58993002	39	692
59004679	44	673
59008567	43	670
59011005	41	674
59019818	39	692
59037755	46	672
59041643	41	673
59044222	37	674
59046883	43	692
59050768	36	671
59058232	47	670
59067333	35	672
59072593	33	671
59076703	35	674
59079602	47	673
59080862	45	692
59082095	47	670
59094861	35	672
59094936	33	671
59099298	55	673
59107244	43	692
59107830	43	670
59110222	35	674
59136064	51	673
59137591	35	672
59140770	33	671
59142505	39	692
59155708	41	673
59158596	42	674
59162813	33	671
59166305	35	672
59179178	50	670
59192357	43	674
59193360	45	673
59194993	35	672
59202975	42	692
59203480	51	670
59223942	45	674
59224166	35	672
59228278	46	671
59229923	51	670
59230205	39	692
59252129	66	673
59252804	35	672
59253477	51	670
59254556	46	671
59256121	39	692
59257557	43	674
59274149	43	674
59276539	41	671
59280957	43	672
59290475	39	692
59290896	57	673
59307921	41	674
59313123	45	673
59316370	39	692
59321074	40	671
59325152	58	670
59333090	49	673
59338044	68	672
59340939	41	674
59345197	45	671
59351247	47	670
59351904	39	692
59364877	63	672
59368193	46	671
59373728	49	673
59374760	43	670
59374775	41	674
59378029	39	692
59395121	41	673
59399397	43	670
59405633	61	672
59411793	46	671
59412432	39	692
59424765	46	674
59433877	61	672
59434833	45	671
59438667	41	673
59447250	43	670
59457258	41	674
59463383	61	672
59473202	43	670
59474140	42	692
59490987	41	674
59494072	61	672
59497713	43	670
59499684	39	692
59502815	52	671
59502935	48	673
59523322	43	674
59524290	61	672
59524329	44	671
59525259	39	692
59527517	53	673
59547533	46	671
59547713	50	670
59554036	59	673
59554788	59	672
59556940	43	674
59560685	39	692
59580566	61	673
59585879	61	672
59586875	39	692
59589887	45	674
59590791	41	671
59595950	51	670
59607823	45	674
59614147	35	671
59616152	61	672
59620678	51	670
59621395	39	692
59624261	59	673
59645124	47	670
59647136	39	692
59647473	61	672
59648998	59	673
59669513	43	670
59673828	50	674
59673878	59	673
59679408	38	671
59700523	72	672
59701064	40	671
59705684	43	674
59709360	46	692
59716170	43	670
59736214	47	692
59737367	61	672
59738203	47	674
59739461	74	673
59744301	45	671
59753412	47	670
59755400	47	674
59757892	57	672
59766666	61	673
59766754	46	671
59771582	49	692
59780214	49	670
59786983	45	674
59788307	41	671
59795569	53	672
59796487	49	673
59797956	45	692
59807441	47	670
59814972	49	672
59818143	41	673
59820271	45	674
59831838	35	671
59831872	39	692
59832917	43	670
59844918	41	673
59849245	51	672
59852075	45	674
59853326	35	671
59858283	39	692
59884154	55	672
59885279	49	674
59885905	41	673
59886808	50	670
59893354	39	692
59913508	57	672
59913517	49	670
59916810	51	674
59919859	39	692
59922928	43	671
59941381	47	670
59946781	45	671
59950152	50	673
59965512	54	674
59967967	43	670
59970401	46	671
59971425	70	672
59972372	49	673
59979735	42	692
59995093	41	671
59998924	45	674
59999302	61	672
60007005	39	692
60010481	45	673
60029890	43	673
60030266	43	674
60031614	61	672
60041326	40	671
60041471	39	692
60049285	50	670
60062753	47	674
60064920	61	672
60066619	43	671
60067610	43	673
60067618	45	692
60076189	49	670
60084878	61	672
60093798	47	674
60097921	43	673
60103895	51	692
60103980	47	670
60115087	50	671
60121134	61	672
60127115	47	674
60129316	47	670
60129702	51	692
60155593	47	692
60155625	51	670
60158234	51	674
60159535	46	673
60160529	41	671
60162861	61	672
60184353	51	673
60184810	61	672
60185425	35	671
60190398	39	692
60196908	55	674
60206744	61	673
60208899	35	671
60209654	58	670
60213783	51	674
60217579	39	692
60237537	53	670
60244821	47	674
60249773	57	673
60252077	39	692
60253618	72	672
60255888	35	671
60272161	41	673
60276005	61	672
60278953	35	671
60288151	53	670
60302297	59	672
60303622	40	671
60306488	56	674
60312641	42	692
60314263	53	670
60326181	59	672
60335233	53	674
60339748	43	692
60340754	48	673
60340830	57	670
60363099	51	674
60363585	47	673
60366413	43	692
60368927	61	670
60369171	61	672
60373568	53	671
60386162	45	673
60387778	43	674
60392387	59	672
60395293	59	670
60396996	46	671
60400614	37	692
60420245	44	671
60425786	47	674
60428771	39	692
60431879	47	673
60444742	42	671
60448083	54	670
60450862	51	674
60454434	49	673
60456725	60	672
60463507	43	692
60475327	43	670
60477667	45	672
60479919	49	673
60487054	55	674
60490735	47	692
60490984	42	671
60514450	44	671
60517383	47	692
60518315	41	672
60525014	43	670
60542016	45	672
60546541	54	674
60552185	43	670
60552857	49	692
60555386	62	673
60570335	35	674
60578756	43	670
60581789	61	673
60583985	54	671
60584391	49	672
60594821	35	674
60605152	63	673
60605450	51	672
60606233	43	670
60606836	58	692
60607285	41	671
60629938	61	673
60630951	55	672
60631309	35	674
60632026	35	671
60632469	43	670
60641746	53	692
60655519	35	674
60655906	35	671
60666205	61	673
60668956	51	692
60674010	57	672
60685775	46	670
60690779	35	674
60695471	45	692
60696988	59	672
60702617	35	671
60721645	56	673
60725447	35	671
60729940	41	692
60738334	43	670
60742959	41	673
60749918	38	674
60755960	35	692
60760835	78	672
60764177	43	670
60774184	38	671
60780179	41	673
60782297	65	672
60784328	35	674
60790730	35	692
60791637	43	670
60809080	35	674
60816520	41	673
60817162	35	692
60818307	43	670
60820935	35	671
60822689	57	672
60833614	41	673
60843351	35	674
60844456	35	671
60845222	53	672
60846456	43	670
60851898	35	692
60865583	53	672
60868145	39	674
60869513	35	671
60873564	41	673
60893896	41	673
60900680	50	670
60901732	43	674
60905872	59	672
60913436	38	692
60916128	35	671
60925751	49	674
60929217	55	670
60931664	47	673
60939574	35	692
60941743	35	671
60956571	57	670
60959177	51	674
60965631	35	692
60965639	35	671
60966153	60	672
60969501	53	673
60985677	41	672
61000587	35	692
61009144	57	670
61014259	38	671
61018092	58	674
61023687	41	672
61026345	52	673
61026543	35	692
61037196	51	670
61045463	45	673
61054077	43	674
61059910	41	672
61061574	38	671
61061999	35	692
61066032	47	670
61078381	43	674
61081470	41	672
61083293	47	673
61088289	39	692
61088392	41	671
61092528	49	670
61113678	44	671
61115459	41	674
61117147	41	672
61119948	53	670
61123321	53	673
61137176	46	671
61139523	43	674
61144209	57	673
61147935	55	670
61150201	48	692
61164576	57	673
61173456	44	672
61175290	45	674
61177715	47	692
61185099	46	671
61199728	45	674
61202961	53	673
61203320	56	670
61208240	41	672
61211484	46	671
61212458	49	692
61226058	41	672
61231776	43	670
61235975	47	674
61236624	44	671
61239345	47	692
61239381	51	673
61259044	41	672
61259625	45	674
61259757	43	670
61265172	45	692
61284290	49	671
61288729	43	670
61291252	54	673
61295338	45	672
61296646	41	674
61299727	43	692
61327222	51	673
61328749	49	672
61333239	39	692
61334436	46	671
61339310	43	670
61344605	50	674
61346539	51	672
61346627	57	673
61358244	41	671
61359923	35	692
61367999	43	670
61378903	49	672
61380127	61	673
61381014	43	674
61383752	35	671
61395182	43	670
61405351	39	674
61409663	35	671
61413729	53	673
61416350	51	672
61420563	42	692
61423448	49	670
61441005	35	674
61446084	41	673
61446651	45	692
61449304	49	670
61465032	58	672
61465085	35	674
61479341	41	673
61479862	38	671
61481332	49	692
61496024	47	672
61501532	35	674
61502502	44	670
61505238	35	671
61507187	47	692
61525742	35	674
61527995	44	673
61528192	41	672
61528877	41	670
61531756	35	671
61541427	43	692
61556604	41	670
61556929	35	671
61558175	41	672
61561763	41	673
61561786	35	674
61567255	41	692
61589172	45	672
61594400	41	673
61601399	35	692
61603754	35	671
61608004	41	670
61617976	49	672
61620653	38	674
61626642	35	692
61627327	41	673
61630878	35	671
61632972	41	670
61645043	35	674
61645396	49	673
61648985	51	672
61654856	35	671
61659178	41	670
61661184	35	692
61679078	49	672
61680331	61	673
61680988	35	674
61684936	41	670
61703753	38	671
61705308	35	674
61715012	61	673
61720205	38	692
61738405	48	670
61741380	35	674
61742163	64	672
61746502	35	692
61750766	57	673
61753429	35	671
61764513	35	674
61771668	57	673
61774600	59	672
61777278	35	671
61779836	35	692
61787692	45	670
61799033	57	673
61800968	35	674
61802332	35	671
61805424	57	672
61805484	35	692
61814246	41	670
61825366	35	674
61826226	35	671
61837852	51	672
61838812	35	692
61840374	41	670
61840535	59	673
61853984	47	672
61861093	35	674
61867107	45	670
61873009	41	692
61876383	35	671
61885602	45	672
61893407	47	670
61898554	41	692
61900236	78	673
61900845	35	671
61915834	41	672
61918494	65	673
61921150	38	674
61926525	35	671
61931875	41	692
61945788	56	670
61946889	41	672
61952575	45	673
61956246	35	674
61957528	41	692
61976250	38	671
61980254	35	674
61984667	43	673
61991592	41	692
61994737	51	670
62005726	35	674
62008677	48	672
62019058	43	673
62020689	47	670
62023434	35	671
62038944	51	672
62040891	35	674
62046520	41	670
62047866	35	671
62052023	50	692
62067274	35	674
62069342	50	673
62070787	57	672
62073184	41	670
62074014	40	671
62077631	47	692
62098005	45	671
62099469	41	670
62099930	57	672
62101389	43	673
62104733	52	674
62111388	35	692
62130644	59	672
62131154	35	674
62133474	45	673
62136664	35	692
62145854	44	671
62158955	59	672
62162332	35	674
62164764	47	673
62171601	35	692
62174233	44	670
62189546	57	672
62193725	35	674
62195884	47	671
62197070	39	673
62197141	35	692
62200684	45	670
62217414	49	672
62220977	41	671
62227099	47	670
62227707	35	673
62231515	35	692
62245998	41	671
62246158	39	673
62251900	45	670
62255079	38	674
62258255	35	692
62274482	48	672
62277781	41	673
62279734	35	674
62280526	51	670
62292574	35	692
62294939	35	671
62305277	35	674
62311200	43	673
62315078	59	670
62316652	41	672
62320064	35	671
62340914	35	674
62342326	47	673
62343357	35	671
62344966	41	672
62349151	55	670
62352515	38	692
62366205	35	674
62368174	38	671
62373968	49	673
62374204	43	672
62379193	35	692
62400250	54	670
62401652	43	672
62402704	37	674
62413578	35	692
62425942	49	670
62427908	39	674
62429773	41	672
62436579	54	673
62439058	35	692
62440834	44	671
62454915	45	673
62458389	41	672
62464537	40	671
62465270	37	674
62475157	47	670
62475324	35	692
62486306	47	673
62489603	45	671
62500430	35	692
62500569	51	670
62514996	46	671
62515291	46	672
62520683	49	673
62525198	55	670
62525525	35	692
62526252	38	674
62550450	51	670
62550810	35	674
62554070	49	673
62557022	51	672
62559391	35	692
62561141	41	671
62575132	51	673
62575295	35	674
62584197	35	671
62586832	55	672
62607198	49	673
62611149	35	674
62614931	59	672
62619962	38	692
62627880	50	670
62636093	35	674
62643458	59	672
62645406	35	692
62654143	49	670
62654585	38	671
62670175	59	672
62671700	39	674
62674966	56	673
62678826	40	671
62679827	35	692
62681779	55	670
62696844	47	674
62697347	67	672
62701698	45	671
62706174	35	692
62707784	57	673
62708487	47	670
62724620	41	671
62724960	57	673
62732185	67	672
62734135	39	670
62734177	61	674
62741063	43	692
62757967	45	673
62767178	35	692
62771427	35	671
62786907	42	670
62789665	64	672
62793130	45	673
62795232	35	671
62800853	60	674
62802610	35	692
62814311	45	672
62815634	43	674
62823788	43	673
62828465	35	692
62839019	41	670
62843745	38	671
62846692	35	672
62852863	53	674
62853551	39	673
62863405	35	692
62866274	41	670
62880767	57	674
62881812	35	672
62883368	35	673
62890425	35	671
62891828	39	670
62904219	39	672
62908188	59	674
62913763	35	671
62914780	35	673
62916974	38	692
62918175	43	670
62937782	41	672
62937889	35	671
62944284	49	670
62950958	35	692
62971357	43	672
62974031	38	673
62977204	66	674
62977486	35	692
62983189	35	671
62993909	41	672
62996542	58	670
63007184	39	673
63007824	38	671
63009570	53	674
63011299	35	692
63024102	43	673
63025852	49	674
63029618	39	672
63031155	41	671
63039546	43	692
63048238	49	670
63056903	51	674
63057648	49	673
63065827	49	692
63074062	53	670
63074177	37	672
63086537	53	674
63092465	53	673
63100370	48	671
63101443	49	692
63101881	55	670
63120669	40	672
63124820	44	671
63126950	55	673
63127524	61	670
63127586	49	674
63127883	43	692
63144264	35	672
63147260	46	671
63152276	61	670
63155597	41	674
63163602	41	692
63174455	50	673
63177142	39	672
63183099	41	674
63191355	46	671
63206074	35	673
63213277	47	672
63213779	46	671
63216024	42	692
63224646	56	670
63237816	44	674
63238940	35	673
63245760	53	672
63249331	49	670
63251746	35	692
63265436	41	674
63270229	35	673
63274471	49	670
63275199	55	672
63277875	35	692
63279249	54	671
63299672	49	670
63300958	35	673
63301737	55	672
63302423	46	671
63305596	41	674
63312810	35	692
63324017	46	671
63333755	41	674
63334369	35	673
63338496	35	692
63340241	55	672
63347741	53	670
63362045	45	674
63364746	35	673
63366238	35	692
63367253	46	671
63371982	59	670
63389099	41	671
63389575	47	674
63396252	64	672
63396888	35	673
63398416	59	670
63400758	41	692
63417730	49	674
63425297	51	672
63427028	41	692
63429342	43	673
63432779	40	671
63448293	66	670
63451161	51	673
63454397	45	671
63455055	47	672
63462179	41	692
63480983	49	672
63485135	53	673
63488642	66	674
63496868	49	670
63507098	57	674
63508297	51	672
63519347	54	671
63520837	41	670
63523289	44	692
63534782	53	672
63536756	62	673
63536962	57	674
63540376	46	671
63546542	41	670
63549874	43	692
63568245	63	674
63570376	53	672
63570782	41	670
63573422	53	673
63576927	47	692
63583584	46	671
63599624	65	674
63604441	47	673
63605028	46	671
63611263	55	672
63612338	49	692
63628050	46	671
63632193	49	674
63633666	53	672
63635370	35	673
63638706	53	692
63643385	44	670
63662762	41	674
63665882	55	692
63667556	35	673
63668505	41	670
63670228	46	671
63684862	35	673
63693094	41	670
63693120	41	671
63693299	35	674
63697508	60	672
63699858	49	692
63714065	35	673
63717303	41	670
63717886	43	672
63726868	45	692
63745554	35	673
63752882	38	674
63757445	38	671
63758339	35	672
63761690	45	692
63766468	41	670
63779768	35	671
63782531	35	674
63783738	39	672
63792318	41	670
63810765	52	673
63811468	35	674
63817334	41	670
63823134	35	671
63823152	60	692
63824784	47	672
63841288	35	674
63845041	55	673
63845048	35	671
63845854	51	672
63850834	59	692
63863489	59	673
63866625	35	671
63868364	56	670
63871130	37	674
63877545	59	692
63901383	61	673
63901874	45	674
63910197	35	671
63911100	58	672
63914165	59	692
63918570	59	670
63932973	43	672
63933274	35	671
63933358	49	674
63937030	59	673
63941369	57	692
63943339	59	670
63955560	47	672
63959851	63	673
63964111	53	674
63968082	55	670
63968887	51	692
63983511	51	673
63992706	51	670
63994533	53	674
63996223	45	692
63997857	51	672
63999446	38	671
64020529	61	672
64021127	40	671
64025516	47	674
64031489	41	692
64048208	64	670
64052153	56	673
64066298	59	671
64067854	63	672
64086236	44	692
64086587	56	674
64086987	46	671
64091068	53	673
64096095	61	672
64099777	61	670
64107693	46	671
64110382	43	673
64117550	61	674
64121712	55	672
64122650	47	692
64126963	59	670
64145512	54	671
64148003	59	674
64148343	51	672
64148722	43	673
64149713	53	692
64151602	59	670
64168785	45	673
64177436	55	692
64177854	59	670
64178883	55	674
64195682	59	674
64199737	50	672
64206471	44	671
64210419	59	673
64212230	55	692
64225510	64	670
64226218	35	671
64227410	41	672
64231890	65	673
64239788	47	692
64251712	63	674
64266218	47	692
64267462	63	673
64267892	57	674
64268461	35	671
64269979	49	670
64276117	41	672
64287768	38	671
64292602	45	670
64301167	55	674
64301229	45	672
64301693	51	692
64315418	41	670
64319825	70	673
64327279	43	671
64328151	47	672
64328608	53	692
64349421	46	671
64350215	58	674
64353012	45	672
64356646	59	673
64359072	41	670
64376421	55	673
64382070	41	670
64384066	55	674
64384688	46	671
64390095	56	692
64414333	57	673
64416438	57	674
64417516	49	692
64417911	46	671
64424759	44	672
64434488	59	673
64449005	44	670
64450575	59	674
64451872	51	692
64452022	41	672
64467794	61	674
64471717	59	673
64473056	41	670
64473499	54	671
64476731	41	672
64495222	41	670
64498259	53	692
64502047	57	674
64502594	51	672
64508053	49	692
64508941	59	673
64509453	46	671
64526337	46	671
64537406	55	674
64538839	41	670
64542577	51	692
64554091	70	672
64559690	46	671
64560903	41	670
64563271	72	673
64568984	51	692
64592364	66	674
64595443	46	671
64599746	63	673
64600093	61	672
64604285	57	692
64604465	47	670
64618493	63	673
64622763	63	672
64623801	46	671
64626364	47	670
64629971	63	674
64648511	59	674
64651640	69	673
64657564	70	692
64657735	60	671
64661466	63	672
64680838	61	672
64685188	47	674
64686827	65	673
64692986	59	692
64693193	52	670
64709920	54	671
64715232	51	670
64716989	59	672
64717225	49	673
64719419	55	692
64719427	51	674
64737980	49	670
64739410	55	674
64746596	47	692
64749780	54	671
64750118	41	673
64769398	46	671
64771192	56	672
64774401	57	674
64779928	47	670
64782672	49	692
64799239	48	673
64803025	43	670
64806758	43	672
64810625	63	674
64810715	46	671
64811247	51	692
64824736	43	672
64830028	46	671
64834161	59	673
64839276	51	692
64859577	43	672
64863093	68	674
64866703	53	673
64868402	46	670
64868860	46	671
64884970	49	673
64887952	46	671
64890972	43	670
64894338	43	672
64897329	57	674
64900054	64	692
64915534	53	674
64916844	41	673
64927171	63	692
64929159	46	671
64932067	47	672
64935282	43	670
64949308	47	674
64950287	41	673
64951951	51	672
64958498	43	670
64961599	61	692
64982283	41	673
64982314	45	670
64984014	45	674
64986437	54	671
64987201	51	672
64988797	53	692
65006951	46	671
65008466	49	670
65015416	41	673
65018162	41	674
65023154	49	692
65036022	41	674
65042294	56	672
65043489	46	671
65047554	41	673
65050552	47	692
65055860	49	670
65069993	41	674
65076456	49	692
65078469	49	670
65079881	53	672
65080914	46	671
65096870	44	673
65098498	53	672
65099744	45	671
65103822	41	674
65111238	47	692
65125444	58	670
65131223	41	673
65135162	53	672
65138141	41	674
65138520	41	692
65139893	41	671
65158495	35	671
65163566	41	673
65171114	51	672
65171408	53	670
65188805	51	672
65189607	44	674
65194786	51	670
65195487	35	671
65198724	47	673
65202744	48	692
65215785	53	673
65220541	55	670
65223828	45	674
65225045	53	672
65230520	45	692
65251208	57	673
65252964	38	671
65258311	45	692
65258736	47	674
65266254	61	670
65277678	55	674
65281825	60	672
65285791	67	673
65287256	53	692
65289817	35	671
65290733	63	670
65308985	35	671
65314350	51	674
65314393	51	670
65316719	57	692
65319606	53	673
65325134	53	672
65346981	35	671
65348258	57	672
65350166	57	674
65353956	61	692
65368506	48	671
65369442	53	674
65370360	46	673
65371877	61	672
65381081	42	670
65381433	55	692
65395622	61	672
65404376	55	674
65404519	39	670
65405564	49	673
65406036	43	671
65410674	41	692
65427851	39	670
65440041	49	674
65440878	61	672
65442900	53	673
65462852	49	673
65463961	52	671
65465530	63	672
65466630	50	692
65472088	39	670
65492869	50	674
65494515	39	670
65501270	51	673
65502932	46	671
65503813	53	692
65518164	43	670
65518329	82	672
65520530	51	673
65521508	46	671
65528238	47	674
65532908	63	692
65543998	69	672
65546758	47	674
65558799	55	673
65561057	67	692
65561483	46	671
65563530	49	670
65580377	45	671
65581020	51	674
65587304	51	670
65589336	65	692
65594537	51	672
65616556	62	673
65616964	53	674
65617794	44	671
65618138	57	692
65621175	51	672
65635329	53	674
65636050	47	673
65647034	51	672
65647485	67	692
65656824	56	670
65670390	55	674
65671699	49	673
65673459	55	672
65676060	49	671
65676652	67	692
65680066	43	670
65695008	46	671
65699970	53	672
65703481	39	670
65706370	53	674
65711755	49	673
65714045	55	692
65727191	43	670
65731548	46	671
65733282	49	673
65741548	55	674
65744254	49	692
65754985	58	672
65771365	45	670
65771420	53	673
65772608	46	671
65791023	55	673
65791764	46	671
65794226	43	670
65796039	44	692
65800191	62	674
65806346	49	672
65819772	53	674
65830085	46	671
65831488	57	673
65833213	41	692
65834180	47	672
65849335	59	671
65857338	51	674
65860018	47	672
65860972	42	670
65863682	41	692
65877336	45	674
65884664	39	670
65887453	45	672
65888357	66	673
65888421	46	671
65891713	41	692
65907962	53	673
65908232	43	670
65913460	41	672
65914360	41	674
65920783	47	692
65946648	54	671
65949235	53	692
65950825	53	673
65952068	41	674
65953882	57	670
65966216	44	672
65968076	54	671
65971127	41	674
65971294	51	673
65976182	65	670
65979216	41	692
66008992	41	671
66010063	45	674
66011306	49	673
66017056	41	672
66029159	35	671
66033171	49	673
66035792	44	692
66041620	72	670
66043295	41	672
66064583	57	670
66067201	54	674
66070247	35	671
66070353	45	672
66071538	51	673
66073306	41	692
66084927	55	670
66086576	55	674
66090059	35	671
66096180	49	672
66101665	43	692
66121638	51	672
66124592	51	670
66127154	62	673
66127235	57	674
66130091	45	692
66130360	35	671
66147700	57	674
66149879	55	673
66150714	35	671
66158017	43	692
66162988	53	670
66179034	64	672
66182411	55	670
66186911	53	673
66188239	43	692
66191029	35	671
66191947	53	674
66206754	51	672
66207034	49	673
66216529	49	692
66221511	55	670
66246516	47	673
66251060	38	671
66253973	47	692
66256425	60	674
66262022	53	672
66265541	47	673
66271056	35	671
66278976	68	670
66281772	43	692
66289610	49	672
66300533	64	674
66300657	59	670
66300870	47	673
66311183	40	671
66311901	43	692
66317474	41	672
66331498	45	671
66336107	49	673
66340786	59	670
66342315	63	674
66344633	41	672
66360452	63	674
66361675	57	670
66368807	46	692
66372034	46	671
66374039	45	672
66382007	51	673
66392721	46	671
66395318	63	674
66398052	43	692
66400013	55	670
66400514	49	672
66404277	49	673
66421302	57	670
66426662	43	692
66430089	69	674
66433544	46	671
66448263	62	673
66453919	66	672
66457895	65	674
66460450	57	670
66464083	51	692
66474203	44	671
66482892	61	672
66484643	59	674
66489888	49	673
66492963	53	692
66509343	59	672
66512684	51	673
66514059	35	671
66518496	66	670
66522350	45	692
66534067	35	671
66535371	59	672
66536148	68	674
66538025	57	670
66550877	43	692
66551218	49	673
66573715	55	670
66574173	35	671
66574407	49	673
66575992	41	674
66579238	41	692
66587276	59	672
66594637	35	671
66601800	41	674
66609923	51	670
66613263	55	672
66628687	45	674
66629072	49	670
66632129	52	673
66634495	35	671
66637303	44	692
66638242	49	672
66654726	40	671
66661564	53	674
66664871	53	670
66666661	41	692
66670432	45	673
66690785	48	672
66692370	41	673
66695212	45	671
66700170	59	670
66700448	59	674
66703648	49	692
66716588	45	672
66720166	61	674
66732083	43	673
66733871	55	692
66744188	49	672
66752354	43	673
66755349	70	670
66755758	54	671
66762284	55	692
66768795	57	674
66776437	41	671
66776734	61	670
66790218	61	674
66790852	41	673
66791547	47	692
66799164	59	672
66812358	41	673
66814263	45	670
66814888	57	674
66816660	35	671
66819959	41	692
66826612	59	672
66836815	35	671
66850115	41	692
66850465	41	673
66851580	57	672
66851588	41	670
66870990	41	670
66876212	61	672
66876882	35	671
66877258	41	692
66893831	70	674
66897500	40	671
66910913	44	673
66913013	41	670
66915538	41	692
66917151	49	674
66927156	66	672
66930782	41	673
66935099	45	670
66940071	45	671
66942154	51	674
66943416	41	692
66960436	46	671
66966241	55	674
66969266	41	673
66971884	53	672
66989608	41	673
66994756	53	672
66998339	56	670
66999843	44	692
67000991	46	671
67019746	53	672
67021559	49	670
67027843	41	692
67033175	45	673
67035029	60	674
67055446	49	673
67056953	41	692
67058972	47	674
67061701	49	671
67061748	53	672
67064344	57	670
67081752	35	671
67082320	49	674
67082564	53	672
67084976	57	670
67085354	41	692
67105366	47	670
67105482	55	674
67121207	53	672
67121665	35	671
67123047	45	692
67128433	58	673
67142061	35	671
67143650	57	672
67144489	47	670
67151186	45	692
67151582	59	674
67151746	51	673
67174935	51	673
67176635	57	674
67180181	41	692
67181200	57	672
67182579	35	671
67200039	49	673
67202468	35	671
67204442	48	670
67226022	39	670
67237885	44	692
67239752	64	672
67240895	60	674
67243229	35	671
67247106	49	673
67258339	57	672
67262009	65	674
67265012	39	670
67265938	41	692
67269772	51	673
67283281	38	671
67285600	39	670
67294430	57	672
67299976	67	674
67303611	41	692
67318448	63	674
67319617	56	673
67323516	40	671
67324832	43	670
67329543	59	672
67331983	41	692
67344143	45	671
67344618	49	673
67346233	45	670
67349298	59	672
67352340	59	674
67361226	45	692
67383883	57	672
67385416	49	670
67386530	41	671
67386993	59	674
67389423	47	692
67393076	57	673
67407242	35	671
67416760	59	672
67418379	45	692
67419021	57	673
67421453	51	674
67445026	50	670
67445700	53	673
67446744	41	692
67448596	35	671
67466246	43	670
67468897	35	671
67469492	68	672
67471222	62	674
67473041	53	673
67501339	51	673
67502480	57	672
67504119	59	674
67508585	41	670
67512056	44	692
67512364	35	671
67529348	41	670
67532160	35	671
67534322	57	672
67540707	41	692
67544945	63	674
67568432	53	672
67569083	41	692
67570781	55	670
67577347	63	674
67580509	64	673
67584233	55	672
67591017	63	670
67591289	44	671
67597721	45	692
67601933	61	674
67610423	59	673
67614486	51	672
67615295	42	671
67625574	53	692
67626898	57	674
67633916	55	670
67639591	51	673
67645355	45	672
67650548	57	674
67653718	39	671
67654885	53	670
67662725	51	692
67666670	55	673
67675195	35	671
67690674	43	692
67694780	57	673
67709548	44	672
67716006	35	671
67718822	43	692
67719911	55	673
67720218	76	674
67728186	62	670
67737069	35	671
67741617	45	672
67746245	61	674
67754253	51	670
67773238	47	672
67775628	35	671
67777618	53	670
67783006	52	692
