974	155488979346
132	118672286581
482	226739150460
1048	146540305075
108	77879321630
1460	100497033861
1022	100547033861
1	221117213847
903	26763455612
44	246947289851
82	66467460
258	130878048281
403	82498409400
1460	233245314767
713	233295314767
82	101375240926
728	220221700723
35	1876161729
887	607483619298
28	189698843973
886	100645112643
285	4157282915
153	183690591126
437	91186989061
154	44233592676
20	140945252750
2	193310610087
420	327074630292
42	239166030937
886	98895994270
1460	228063845011
376	228113845011
194	193634362409
59	176159030285
639	115758621484
278	236054631344
1460	122424779084
431	122474779084
21	180557178968
41	86700157322
130	166274785990
210	130471164532
718	71047034128
324	162719675055
343	1223872887350
319	161528967059
29	87995418469
27	233685845896
36	210620319097
372	72640916060
1000	239748263966
638	166171713712
597	224473615019
585	682022972865
244	179068915177
392	230772618561
1018	76845381664
304	164445269369
922	95222131290
527	9997862823
75	134103014662
314	165077499551
368	163975969537
379	247395838004
1460	171571841292
293	171621841292
1128	143269253932
787	239788294354
525	37794983578
666	239814101153
281	27012045008
260	7651114871
740	113967307214
209	39709413934
90	230967484713
869	70463370456
793	243160148695
60	205855722907
603	221046196342
1446	100966613160
444	224415712463
271	211037204118
25	85561156089
718	1256065826405
970	205423125491
37	226563544680
147	1332849115264
169	127945195196
1460	42428129692
490	42478129692
1460	185008949671
553	185058949671
82	210094539774
317	51955713650
335	113610840495
443	141069717671
650	144588867408
344	249428304298
126	2303164836
851	64074371097
199	94143392052
159	385161423848
148	214598702088
303	79531021453
131	162038390459
725	189985359736
150	75044630709
1160	153398274114
221	230700405436
335	466327309875
37	234985056680
565	26765341861
1434	248145172738
6	210202569556
101	33433143777
549	234045291998
443	13264200561
177	1156772196854
119	667772798923
206	220068615378
58	137485124126
890	180434656762
33	1386521938990
1460	162632189386
413	162682189386
131	242734543440
452	219889178275
1228	80077881855
1083	226496152406
109	194060028837
534	230966454369
318	27511369974
2	40494210080
3	366308454254
41	103463699132
634	242069192280
1460	40985748410
155	41035748410
22	1523034283
272	287748576707
368	244924693102
242	234849269077
115	231196450598
69	198243676071
655	1037849220013
658	4795874116
186	1371590438382
21	157318485085
250	143417923095
679	1278077631949
290	127402086731
396	58623125735
31	176858891901
125	116738729020
422	20167208335
1138	185083958032
41	220928604991
88	220835966944
202	58810483278
1244	9562423571
72	218887686979
197	222755365332
102	97593057986
146	220704161719
1421	154143586595
61	97479905900
1460	67389359905
538	67439359905
1349	137786443138
763	33520438008
379	29168428252
318	1375962390070
190	572427732495
44	223759695559
15	80174705290
1130	19851947795
32	141252579034
39	232167469035
41	88743758583
142	162288621487
44	221749934939
682	114859608210
874	27493614882
765	27781478699
302	230770264427
583	701119498642
26	1282149285256
27	794205051604
292	8105963709
556	1261533642997
26	100033340994
641	152529563855
792	175222253765
250	121829213289
704	43422579509
156	29555379798
424	229037766556
1105	109942201911
275	240060132870
189	118784989278
290	35456555868
1460	160090625092
265	160140625092
1140	350639782464
20	1407947610271
153	73294462190
19	93000263531
276	444180927583
322	242072521270
74	33932244625
538	42509366922
1	235768754361
474	144235741722
418	248630633499
49	136278832307
156	242708630635
497	1458588017987
180	28819665355
33	230867086651
15	164490692317
496	233618848282
720	20219920289
643	236521092291
452	155361565343
120	155859858608
328	212495541392
559	28435231206
963	1267232125081
457	50518970116
1448	132847801761
218	64018767451
276	119795490249
1365	215692315593
171	71926327073
30	238552719126
252	222649738079
94	475002532323
46	45867002163
213	792431975877
535	144856065868
258	247773951833
560	1077194883632
1100	175716116377
347	248697975259
595	5485971962
740	246654112064
530	99792845475
1460	217422544150
899	217472544150
507	81716558949
678	1074723584494
763	145729656705
423	244717687268
44	182074245635
324	175590030202
240	15112975229
49	245209958483
699	63438818805
869	241452893189
1460	57808108721
936	57858108721
361	86851972733
154	225316151797
17	6030351341
874	200264426969
63	226021697230
410	92194603274
75	212756085574
187	249209941799
6	35044033796
624	25934447570
271	48582172968
1460	204632167747
294	204682167747
25	183247405226
680	4022816763
76	77152553898
1460	168712398926
335	168762398926
995	83577076643
67	82515283042
31	38398249403
72	244844115865
1405	200304900293
48	110466539769
1429	547990250196
960	118424469830
1460	241062301193
0	241112301193
243	234778708650
32	212587753414
197	9335318090
130	31343060962
602	125643394092
171	219348323273
278	219779427834
21	48648805278
91	49141267316
446	210187826289
255	220261401062
709	908222267217
76	231905332432
12	54630615325
967	245166940165
206	182824514157
42	231115002955
274	937432774153
952	151389335535
206	172305246293
300	229760519696
222	687885765997
62	225584656320
553	48769322986
70	484914496774
1112	210936839242
504	156476010022
1460	136104720254
45	136154720254
163	67836570466
231	48999147933
55	1131378971265
1460	225413931098
92	225463931098
512	236164842751
1027	104736247968
374	56534712365
16	215003164593
118	96748852181
28	244006495042
825	32476901837
351	55793050935
650	119308345243
256	162473935992
121	1471862105675
34	1249326914
32	147978333624
911	793191792186
53	231841159418
57	226425059659
530	221049161741
668	70947498051
695	40789072591
28	1399966725863
713	198820670599
676	1425120319010
205	187110772052
535	122642443537
494	165055102001
510	125352783083
107	248223595427
27	139260426365
19	65281619501
1259	21870791713
342	218876407147
274	75939262983
231	8483417538
96	249440908430
3	59493259664
140	224243883496
65	239220813044
234	229502541622
701	222226110013
509	87722694976
185	189542353018
895	128278806454
746	248517131169
82	241151859736
466	228570239563
73	219760991280
89	158486465955
1075	241298135601
561	92785831575
167	563423729946
87	235728402212
525	147249344494
317	92398472546
188	160802136621
120	119021166054
123	63806821236
145	231085967960
332	225047502121
1460	250709169567
862	250759169567
355	160430328147
208	37021368514
210	232087536213
853	361095221862
86	146876573485
1188	734782717689
527	44417326317
1032	91385174150
688	1456709751503
71	188384934215
114	21744363891
343	154678604930
1460	51304348500
944	51354348500
261	76782920082
1460	207137436341
695	207187436341
1367	1099286843586
176	67977388340
1460	739440630410
94	739490630410
1183	126714274651
288	245572735716
1321	11785392974
1166	216943114370
313	220782654789
1215	10475890476
222	761981337705
931	961402489996
10	217623122073
53	240651842455
179	509986635901
39	14602722202
76	89950669023
29	235166903071
23	59370526430
536	91812793304
257	226645132186
70	366547216679
219	1145145992
704	10726461837
1311	49556512533
3	60446918020
579	85165484387
202	187456971686
13	502959806555
175	134287506285
411	227292229284
428	1190314719271
1	184560329792
505	238758649330
293	237573661951
643	242329602915
1307	1219204722807
29	190990236562
435	191836370579
546	102828933254
60	151820907690
610	13972993620
242	217534397625
24	218644654314
1460	167185633588
298	167235633588
778	114767474711
562	161920983202
301	173032547792
45	136649266780
529	4244800109
344	241572611697
516	235571875225
12	226344168839
203	8673576709
59	235520536865
662	225399242281
92	126231003569
66	107879252822
5	168734927342
183	1292739440363
34	116839514214
499	153286271021
19	43952216985
1460	27304372612
1453	27354372612
548	232467356531
131	26417768413
32	30402230675
117	17512883616
1168	65485765221
337	232701645479
991	180210946920
697	250984985331
62	41785655421
95	965436580899
683	241186521387
29	152173219933
36	54166514856
129	202172675544
51	204027873584
58	44783144297
518	228444799542
244	64154259857
111	31147115651
281	81740596882
813	162179341218
281	7358842459
188	48775871140
767	40224154705
135	1208425469315
1263	221796829353
260	574076623143
567	14435219082
138	126141047076
1198	127695563253
1460	70519034096
342	70569034096
208	9626818766
1460	63709420263
576	63759420263
214	122074881098
495	829714267667
209	200894885979
1460	33476121631
1172	33526121631
722	31193775385
606	24639500235
1347	122703156457
343	188598055441
116	48279824926
26	185646954329
423	93297385093
509	244197207487
687	19277902387
399	136480596100
1184	225464924405
55	1354571162844
637	1279205349222
86	146917218720
645	234329603637
193	18361366940
567	74010847613
298	143529332494
1019	150136709266
1460	234689609208
1055	234739609208
334	25386650515
925	42734549933
203	165994698468
498	249652598737
70	217827904732
1460	156729164920
1180	156779164920
1460	1430323752570
127	1430373752570
27	211388595365
619	163111282396
447	205428425249
1460	218531032919
949	218581032919
254	126943298619
534	217125546379
631	218390337036
896	193302704692
111	161925655145
170	92274358708
86	230749168237
23	233005463847
373	185989434321
20	1058994482849
232	123289545504
741	221113490504
973	98962492784
547	224552687579
984	59548453493
1460	138071292740
112	138121292740
40	266618580855
376	245204819945
15	1348794298558
190	194166087342
1460	43891691177
220	43941691177
2	234163401947
30	47279382428
1378	1364282783888
39	14917230167
37	248847180672
134	62782890701
368	186628076943
114	924190350684
87	39905791477
2	94927467305
199	145900168544
196	234655211966
170	75281390205
174	154291751891
779	132525308410
73	225028089730
241	105207893313
54	8037609244
264	132360425719
22	560167628210
121	236162613674
341	75234233972
388	468837434384
49	210095831441
20	134284157208
576	205248174816
516	57956091093
1165	72164668416
217	1137392093411
146	225997593683
186	125751488154
16	215263475128
207	230057141175
230	222867991468
172	238970220561
7	225108193539
305	1246840600401
253	416057537012
38	114744089143
349	234721459479
269	140526600909
691	146937733629
294	237458122325
724	75988651494
53	92312404563
940	205412034783
61	768264202687
140	238424226967
1460	16237551978
1250	16287551978
422	662945916277
178	104055773937
27	607962256550
233	227815883948
1460	9929781026
1366	9979781026
375	89214821535
77	212345688964
273	27861010996
30	183332910325
152	235296201253
747	250965006864
1109	115652092012
63	1173179406331
183	222480072810
108	250769174846
12	39087914321
880	231090861142
61	6225519868
153	213952326664
245	184457200565
588	220026327204
181	239382671855
1131	193175173765
151	58366224783
336	12163221014
94	238852829160
375	221987823019
261	71517390223
4	194394527891
79	233472837815
1396	46238012363
184	243413842477
158	218810035084
154	33030725772
931	249522838906
805	121979616277
733	153792622350
157	154227354762
13	228343503307
307	182224340373
229	185034687935
474	185238938100
184	9395457668
449	234606190452
1460	209364642591
440	209414642591
35	171164304090
145	159688912313
679	67911184019
86	81715925156
152	902321694143
106	71226469003
204	227047242013
145	233513451896
175	231478536064
89	6566732031
323	49476142669
615	97285947206
772	219552573640
205	152604694368
250	497341007332
536	203340799511
153	34843309641
1392	95869422472
22	20635186250
344	239992479480
391	16492059273
867	179922086743
36	219030812673
1069	242461013103
256	144646360713
536	222439596993
895	104014503110
85	513358974595
281	191367044399
74	561409308077
124	152206385374
986	155364368005
91	2336132948
298	124717245741
184	104591395949
367	244464111949
212	86061592344
262	148145449448
163	209088718835
1339	78630959779
538	244776878634
1323	167864256690
258	172024085594
943	54393954347
17	73689483613
531	194930139079
36	94750186565
208	141091267406
65	80630913643
43	218305344159
502	153600452021
43	202164367417
77	200432523081
117	161523148431
304	217215988836
9	1051924486028
452	16872215078
180	838608302000
274	175185217508
211	201268972214
802	239890008269
652	52899470646
861	162541129721
596	156345569995
435	140996016585
221	137114766231
64	74549917553
513	25207622745
419	27053125100
81	233890514572
28	449292073061
1077	240026501346
1160	223947995140
276	76165303906
1104	84576222794
157	32463178543
399	1455772604094
337	47193568381
1460	200533022565
610	200583022565
577	222697798628
124	91258492195
72	233149756694
380	240796306672
1460	117851441216
91	117901441216
513	64865674677
616	189874744375
389	41602067250
845	201426685481
488	162048218368
1033	2307240897
10	50982007971
139	159694988116
658	1453357758823
16	115507262305
41	7711973483
784	227307003658
809	217293227907
177	14249070087
22	119182351787
1	172871619710
357	238307066458
1235	184431821569
1458	114468071713
650	79151977090
468	181616804298
1460	47579446147
111	47629446147
1115	172348354627
356	250733542478
745	152263925828
516	229086385625
101	529608349752
219	223312183301
314	251145270020
36	241843536466
296	141011195567
1460	130036896192
1403	130086896192
1104	61726306935
1460	67938843237
805	67988843237
125	177512479196
373	821309039985
150	208049018173
779	193511871874
141	249036127308
1460	173978301356
138	174028301356
885	76346748351
404	113335103025
1214	247156940742
108	241150073555
611	230954944666
54	889699531329
44	233246644153
522	20091918710
186	120567349746
1460	233374240728
836	233424240728
298	222238266810
13	1147983175482
688	160331611200
383	142426862835
516	220375288857
904	70741666571
128	238678880629
152	153484855847
13	29262099755
1193	236263389582
429	139833539733
1	226080642682
150	248571925772
774	1052712817351
152	241180481512
1053	93407072224
71	176159985185
742	158910971275
1460	1089902114438
1251	1089952114438
1201	239141416372
1460	177035989072
31	177085989072
239	85413318854
386	220955968225
259	241659348843
366	148311840685
429	495018486922
48	67882094462
1	1357649758784
834	1447808219448
1064	111330035086
34	93268620945
33	77824462349
366	97668898717
824	125364680248
140	177659201088
144	64770544847
162	7208898874
548	247766680990
121	178584345265
1169	1419847809090
384	170409647211
555	226980277921
476	80059212021
261	118425557515
418	141931538434
474	165301133313
1460	154956925271
1155	155006925271
322	221589179619
28	36821111459
740	77476459122
77	121968417081
148	177866023249
15	23633885251
54	246136676068
597	217122909738
1355	226513524023
66	42530962692
138	150286236385
438	59135308254
377	240354126825
6	213674251448
113	241070209719
1384	61309311752
524	7850888203
41	129115817062
403	234264928120
197	46392657835
16	132510085857
1224	96285349536
55	197694002775
1085	217012089725
8	142613163052
344	197808729803
92	234430332101
488	30598496942
465	7693591162
448	148602852854
221	1212950534222
153	181048536822
115	245439479757
1160	224594346453
475	192762897727
30	132076555246
48	37879532388
3	17789623461
138	13154347381
87	27118666004
2	195871312727
448	23258896504
67	10462405892
404	241561844182
434	231603864154
12	236944205378
493	176096676867
169	236552133945
375	250859712132
78	169647379551
564	61339119366
580	74930346776
89	207661267757
279	45863309311
735	155661421051
43	238673525769
364	5913334665
431	227193303677
166	1127846922319
217	498818913121
134	238664953608
210	247220269727
277	146915039941
548	447903960268
90	1455751729190
142	64990516954
375	25474905916
8	259287142861
115	61061909683
483	1451763743553
78	234783878778
642	1430893378646
260	242061222947
85	118698355706
738	190818421646
375	42970107375
19	76706967544
55	235508074576
136	228314659828
391	220867142324
65	88616358122
75	90002403684
910	242423583741
36	246592513061
601	37095689189
397	116899500905
151	158649778649
9	200330988416
51	170957065235
1183	41872611354
186	117090404939
950	230584879057
1460	118044935204
340	118094935204
506	226975210507
131	55915305800
451	111840837927
141	232616240848
633	218841072442
29	13905236039
12	217197176520
419	223733982298
129	250871845351
1	219629063161
592	32931662062
1065	105386294517
128	235319881254
243	242664672783
675	219209618367
1460	226929514374
341	226979514374
92	99493188838
49	244148713535
159	614268537986
227	406417453932
669	69819373982
27	89766037428
215	167953722679
202	562921264425
531	245571477900
222	185084780630
82	109305079614
3	228702966864
255	69389629884
28	116542602787
50	116837399110
497	444482923918
1460	216972397077
1137	217022397077
418	240960078943
479	166202275856
957	68745261174
79	119822413295
16	128378290851
288	164839452243
1460	238764843792
693	238814843792
467	86253672379
56	107842906020
32	118718948701
488	164615722916
333	233426887857
50	80116721415
721	23347765325
19	240878358462
1116	235021167751
164	116247588829
148	1164252450189
239	81530045281
103	1350925718386
112	235736818734
337	123275778581
27	110371700927
202	223545366340
7	660608614319
1078	246275712945
50	213464127572
5	159581619772
3	140596391836
131	140063134161
862	110504635830
968	11887854028
336	224881696882
919	230670599313
196	226672487825
45	752952333652
329	208191704070
116	83427387554
841	616671515870
123	77845240108
1113	240768228092
1460	226619946881
958	226669946881
1460	240948488320
0	240998488320
1460	224403627171
278	224453627171
113	237548011655
678	59767971700
85	232166829258
16	139232636890
554	219672721754
121	681657386123
63	30137985978
488	34257714593
23	27900748766
746	37973272517
1460	5365062466
1126	5415062466
344	142082161477
301	66097266228
5	82312453589
200	240984765280
707	127166148293
661	1382366221558
9	47457462236
280	175414460829
465	528173612376
44	859380991567
103	1449997443116
774	54303014583
25	230667612817
11	247415352077
458	18855950891
780	17499028497
663	785531955883
707	1232886640555
38	130183267251
1460	185711107112
390	185761107112
167	202320931669
324	247721990999
78	222585796889
285	96527091407
6	118654265417
1460	454280205741
581	454330205741
17	188709737382
1460	81331717708
420	81381717708
121	1386747805582
170	734177525272
282	121687061977
1329	73580032641
850	239207373020
80	357174351658
928	56962859055
328	214304466826
1313	81277925916
33	78489605303
312	222689365662
256	197205841885
330	21824896380
9	250382283781
173	191927141013
474	174334308153
328	4365708213
95	181850866981
224	60758873463
96	12533098121
165	241198002855
875	73209253801
187	34959572968
392	242118866995
193	811576657604
965	644308099178
370	160800022783
106	231369887063
181	205512019022
216	227126205699
1460	243713567343
1436	243763567343
971	142003727513
116	18620262404
619	225161772760
107	930689281486
219	232519046377
474	34387472447
379	125106754435
61	249949006007
445	237548570440
320	108214623877
117	193306839021
6	80350224238
72	236592792648
323	224679742226
45	59058875604
429	244753314379
137	242308419835
1289	48073075923
368	173301993599
425	936759215795
405	130160835494
211	243393282076
71	182160079108
1460	390774081533
690	390824081533
471	2044887603
8	158632345207
279	443014913920
1460	1309030057048
1032	1309080057048
392	784601785826
439	85883521259
273	229970523120
105	1228186007913
356	1329114228467
15	220870151837
144	239651921412
1168	249405295282
31	230759654691
66	32547500550
126	126984186141
34	134890567709
108	194203860825
220	1032063475633
1369	120970021430
148	121153906814
1460	214080814
769	264080814
1432	234538775601
22	105115446905
59	26752934775
414	144991566304
599	230086670740
229	43707647313
670	8648191225
6	104093347895
232	41678971157
289	187588429748
1460	61664303443
664	61714303443
139	76820736287
2	238819136692
56	99126672519
74	58396693144
1021	79979998144
334	239657466966
365	79933290594
8	802233237483
788	221181848505
94	606209872555
14	74616964336
496	150888557963
526	33859429788
98	45864748368
340	241477441569
100	121218471308
211	1411438171917
1460	6711349935
739	6761349935
1460	250056224678
156	250106224678
1026	158354395539
225	248807351642
510	45184561019
167	669867939593
54	169307191162
89	111483370098
611	729195580355
39	51344759241
94	943997434056
28	71460143288
54	95772103823
627	192083219982
196	216590512880
406	242423101700
210	245716369116
382	34661955592
217	211692882504
262	35432124234
1460	131188657333
166	131238657333
555	1496884726954
1047	243268728271
585	16016086820
55	549907869533
26	83066952666
243	138642366427
600	217940743599
254	139796109500
13	21629643181
471	218410004348
35	167446322728
116	42006747661
13	150026904572
22	144372459627
6	58124918284
883	112876142430
51	213579496478
8	50307618631
95	247029512754
18	234945190785
108	79037102974
80	45356699797
123	212281777525
1208	58961387000
208	200792206992
5	67074754962
68	507031893310
913	135975756812
44	675982288268
30	318063769
307	111528516210
1460	49822506911
516	49872506911
1	202119668756
439	223343060644
28	227936669802
682	22333015046
127	102141909464
175	233749425195
420	168217563458
1460	63040179632
727	63090179632
1	158455243284
1298	113977303167
80	1450959489291
68	209348356187
521	1891173925
124	124871651642
108	225016709873
54	1444562943530
1460	220957593848
244	221007593848
196	231681750522
182	103633010413
664	8164117044
268	225027147221
237	420422119652
1460	60189965455
107	60239965455
444	55017358845
567	27187697588
111	486290913405
98	121612621360
76	101196864003
302	1132411004
99	110877449559
1	238333032857
1460	182785820557
771	182835820557
268	129437670298
44	287442702809
377	226185921002
66	30535871851
942	632008886536
275	130339054840
147	246788693734
399	115206396217
567	114051626384
520	220962852594
821	1473719679232
26	98064870617
479	52302422071
51	110585420548
719	211051572508
450	251446825349
49	1340285527316
396	211150710536
372	247923316923
720	225902731485
200	41752911248
34	155548345212
31	485139703710
3	250822862238
550	1279300189128
1460	105701723837
221	105751723837
25	1169101020488
91	16272120657
171	1285828350026
711	224280401349
117	223006897965
921	123112777393
335	538907780693
727	225372701953
174	148945782731
1059	55849699469
1	231641915699
1460	55692784037
382	55742784037
587	42301355144
79	122533438748
37	54811312060
13	308457400627
1158	153492062491
466	216815500901
272	201168427170
300	31762641113
186	226230165888
125	248670349926
1000	20719085317
158	238295186361
398	43991390023
694	35213289498
1137	201247686489
211	148167892167
632	247414200071
655	24451615245
565	55282063357
4	196053276404
558	27330652748
26	212871241602
133	112384752738
61	224888249561
403	70834154375
44	52924152309
1460	146741967085
1285	146791967085
22	378037811761
141	231533906451
25	61348087476
19	78108720704
68	159571253258
38	120404145723
15	275720599139
32	154797575406
803	32015076182
474	160623448699
243	133189362787
514	191592827873
159	13598065353
90	220304931153
462	485663684431
649	53761973954
553	1444978969784
72	224972960620
277	54848264856
61	372501117005
13	160286450080
1062	174018193048
143	118312628733
1460	242455368329
1217	242505368329
29	77375010528
223	231175560720
323	703377200413
326	1240189266245
269	218528647550
661	181455595350
383	234413608049
549	224992089904
280	234940539245
993	641845636837
13	204678138193
20	229426518218
240	106356573203
178	200579158540
68	178690729429
33	242313442364
1460	110611806983
101	110661806983
356	11311796424
238	41983295446
86	138515878071
125	56773788258
115	140765510367
32	246143731696
1060	187068229326
1245	95432351429
481	228811250107
150	40392338589
622	703366917833
592	28597175683
1390	245446469267
690	164942629946
2	733757582353
57	124205167126
26	196456436720
454	1264022976914
622	1394080994186
713	235464503175
80	170318438596
223	127608517986
18	212991364370
335	247542175139
1138	462729278603
7	112029230184
567	238280997974
7	236583253413
430	1449849099367
106	210166885799
1460	97367481601
201	97417481601
406	242155432800
325	212838585486
27	145894210956
1196	221711860059
1211	245058318572
623	166808646324
159	228889292694
6	77121174508
629	701033823335
1100	216733633476
195	187846987348
920	230370188800
946	169140010001
159	1280807370668
439	1154549084212
699	163252101451
1128	236204516944
101	240800433241
1460	206110815265
1460	206160815265
78	206210815265
120	233321108781
20	83110949856
134	57817918146
4	129394358866
442	385972166794
80	225225914170
308	160214140325
296	145263598801
25	63579799774
90	35097822822
18	147135039976
568	93618816844
293	785165670857
221	192645076153
73	62262145208
839	17136518909
118	124945706799
1024	30727236021
30	1447651313366
208	178477726845
1460	1385840349
941	1435840349
519	62232173805
12	40456513467
475	182148302061
456	47419571225
133	239730745949
284	240208128231
2	1248807358923
954	37348965456
474	155296772884
359	157619641684
99	21597820683
1067	140148652424
244	70808968684
90	135414945335
2	240579502602
529	247707328299
412	135608465331
371	172682458470
142	34292876444
417	287627307663
147	239808406753
162	177703839970
817	221444044296
68	125994340963
67	179069540112
168	78653121166
55	88803164600
227	161446556681
117	1123482972093
1460	233567698226
390	233617698226
1460	229436572101
224	229486572101
15	241630285148
744	219859412961
658	199806173759
647	107051318071
98	219995255183
458	78641595603
911	95987911005
352	236920478777
209	229452532906
118	243049760424
40	238467105354
2	476187662863
1460	85794427067
49	85844427067
237	187302157545
168	116178506542
352	179770026737
49	219515452965
344	7282749064
5	170341813978
234	230313463653
128	838223877515
110	77725187877
542	1101144261068
2	64738551268
562	244040382333
798	230213395370
45	114438510210
56	244770882973
455	149639394576
120	744653343302
13	165388045579
489	3339713942
245	154280136602
402	1416996437479
342	23597933234
79	245440064652
431	243686633784
288	215803093810
28	84686135248
47	1008906754258
467	242625577402
1185	29327850022
450	175174689550
189	61327913090
997	130424379421
341	154592125474
985	45268896124
319	208940255182
401	236568847681
99	126852273025
47	88157682894
1460	212686401381
422	212736401381
421	145420689924
113	244783085692
749	219305341952
810	866125504644
176	31480578211
422	804458058195
215	82363038156
145	222142117618
80	111172932352
165	224406204760
141	235425532993
1460	243451650119
9	243501650119
900	121549900280
370	132701257980
77	240926403534
12	173226977791
64	171282254881
706	189544215159
15	62054499046
1164	58745716858
701	164998099239
880	47121777741
6	143089568847
385	43249585134
468	211461712162
1460	245565634174
1257	245615634174
94	130658712522
570	118034819252
295	229779791159
58	151566225592
697	225166147103
339	236616834482
132	13375304906
2	1374946925521
124	51845932267
115	22687011876
157	7771180209
5	11127335141
272	3683774635
53	61348482647
56	51995376453
1460	67032670775
31	67082670775
701	224197366096
153	240933756257
359	178633827714
1460	6189738458
1273	6239738458
277	246870563628
347	230304239306
198	158838181392
22	127398545484
1188	136149180956
1460	243265303236
61	243315303236
157	29504756802
363	238261182883
318	78285726238
142	72263423051
155	72243471018
187	242044511440
44	451468680294
1118	121594314269
279	57099368451
101	136105972051
430	941174101642
6	241086376390
942	1144791135956
583	210091672282
97	1263901503720
48	224325061672
194	191260931493
51	232387883465
118	74613817863
803	231116780557
20	1100869314113
594	204955299172
22	123270153294
82	1377743717208
450	648534918017
86	120011344487
871	234095805116
336	245829699083
667	153553097942
1460	230137115420
552	230187115420
68	144561611334
348	221872398636
93	24427857392
608	944725888616
339	247905327301
310	1300529365653
1263	21175555895
1233	15407183892
394	49239561441
14	256281663
30	559334282670
90	242725192267
316	233515422836
968	173372357586
398	116525555903
52	230451181452
963	150846916497
203	215036559356
155	8272730672
110	237250534045
244	242213425017
266	225257366812
147	148680749563
87	1056307640652
149	245858758157
72	129414142914
168	72423652993
11	167157430828
146	216740681521
98	240949643022
1460	137646402990
682	137696402990
40	607062748630
883	232520319651
276	97565828564
782	244151046165
1460	226240823473
325	226290823473
272	202641234749
140	234892764685
98	68962626952
668	61658271169
479	227711578799
384	98105316999
5	106035484296
52	250326078891
545	221464256117
1045	178638724463
403	1145677534610
428	235512288262
1007	55762008936
1460	202842851324
1130	202892851324
1227	142760383419
228	216134455309
1460	166444356261
317	166494356261
119	60771621328
1460	169142463278
648	169192463278
646	141940818083
440	544617578413
633	72643356051
841	100181505120
50	231961207345
420	55902005535
944	87569202578
46	218236153016
244	88559321062
776	167048860474
1178	218330383724
8	243976333746
112	168757823727
877	156434422563
218	223734183901
158	100649512271
206	234736545579
207	163650762810
184	66605646910
1187	1581483747
158	132348528451
565	176457608409
652	57900927358
599	31972586080
191	32092861910
110	144510701137
89	110197300791
371	213519105867
45	244097134000
492	31227872343
510	245280712563
1460	73779279893
628	73829279893
5	180179359187
247	202483489789
329	120948006626
245	99105453233
1092	55726475353
154	97745792768
731	79352175872
325	341148817690
1460	1193271769648
1241	1193321769648
1123	149722785955
336	171874393028
484	103442051798
225	21863738547
93	90984963367
65	234243044527
130	190339731633
1460	199727685850
897	199777685850
174	63150416455
32	62580425601
1104	853801985654
910	192871631496
421	201188065069
380	32821517851
85	199671081325
474	124737507692
115	231218915025
86	107759919759
1106	137877809723
1055	208243649841
44	925206126423
207	142359410165
14	204855715023
709	91861540966
89	246215560597
188	177981683329
294	236937797822
9	21085465664
40	789776127987
1342	228645020422
1460	101321624259
117	101371624259
872	86794759154
471	244397760736
349	131868078853
513	234557886483
10	1153254187201
1353	169664328558
1129	197100038504
686	130247559571
997	100281767324
481	42118831007
891	249668282082
711	965070464761
667	142533373059
558	34623144123
111	152805316946
420	131948420196
33	1343661234389
143	58652425521
232	131805983999
645	1304361561268
350	250400069110
652	195608005525
265	34037761090
845	18904215590
288	75396201816
540	98722252021
30	1309992379234
168	83682683600
101	97140703422
101	335438265145
499	1051942074124
437	129936757516
322	35082679038
583	164990071696
39	245331133042
9	172806144100
550	124667429733
67	95744081395
69	148055118099
184	196421582811
45	166755231413
663	80542613485
406	69536253572
347	39130069374
33	48690692775
485	174253496450
1460	178280855525
1131	178330855525
324	191225245256
93	158394483284
3	181220119401
313	154594148956
740	78249394429
131	242287297677
1460	314568305543
1076	314618305543
255	241620102846
85	145970936196
276	159396972180
476	82782708741
1413	172471032854
140	48814053678
318	134078223753
39	236151093129
165	503499024631
233	223917890076
47	239452165427
793	236751349359
413	80533945421
137	237699717672
174	1185690645726
343	245577836751
900	218213539695
94	32547810792
3	215327827540
177	130388537138
51	222160796410
630	75795217331
458	118575241609
431	176181326206
40	99429653897
249	69966991331
32	214530222409
188	642770246901
155	42670083768
186	149260808842
774	182579164133
326	162816506227
52	189397559025
1426	249406931434
494	241959108531
845	40529306646
1098	67835957266
473	224211970708
786	13499589766
720	77363174577
41	233573461813
246	39852759358
1460	249074346206
242	249124346206
770	40347780746
8	100150948168
867	145016201281
794	162348370147
57	163476905242
98	229927634708
1460	171802419960
518	171852419960
544	225621383131
416	113181332017
162	197861754493
606	27409996503
327	38724857040
122	68215754140
98	227714794922
1460	1048197929902
1273	1048247929902
1460	27446684292
1208	27496684292
234	6632679527
187	1230473617210
344	245966852160
558	1116059061821
158	55951702777
214	157363221598
1177	221708382814
605	75266694087
220	180676351208
754	11168915625
1420	146401799110
143	236850817324
797	242881108391
943	132859195243
128	4882783161
1460	248218113096
88	248268113096
844	219019740582
827	104572978009
20	15616447055
1396	240676016482
1460	221540986277
1351	221590986277
796	172259288512
400	31751068916
659	154300207171
167	214692936180
154	769340630497
58	57589636430
14	141333712712
82	249129912165
10	175735638998
1140	173897231527
124	90663676547
105	183567833922
159	77746384687
312	90373964169
107	789443808068
44	197240241124
93	85584166935
98	196690739052
1	11357909440
1460	180579876663
264	180629876663
1460	240689926549
798	240739926549
789	131263040989
162	219523854012
87	179398377104
81	96066237105
99	221963638420
9	428604792169
194	40851152013
603	46721875819
22	479173309729
185	896027727803
12	226358716657
1	196964215769
184	99333224703
