48290102	33	570
48292780	34	571
48296499	30	574
48296872	36	572
48299675	38	573
48306032	30	571
48309129	32	572
48310565	29	570
48311402	35	573
48313073	36	574
48320006	28	571
48322084	37	572
48322467	36	573
48329440	36	574
48329528	29	570
48332838	32	571
48332994	34	573
48334278	31	572
48343686	34	573
48345462	32	574
48345649	33	571
48346989	38	572
48349473	29	570
48355506	35	573
48358361	29	571
48359093	31	572
48361699	32	574
48366089	36	573
48369757	30	570
48371775	38	572
48372227	34	571
48376831	35	573
48377762	36	574
48383655	32	572
48387302	33	571
48387571	34	573
48388312	30	570
48393562	32	574
48398171	37	572
48399720	35	573
48399784	29	571
48406932	30	570
48409548	34	574
48410039	36	573
48410134	31	572
48412220	29	571
48420932	36	573
48422319	35	572
48425482	35	574
48425775	29	571
48426266	30	570
48431651	35	573
48434188	31	572
48438458	33	571
48441185	31	574
48443483	35	573
48445988	35	572
48446104	32	570
48450936	31	571
48453976	34	573
48456837	30	574
48457969	31	572
48464724	35	573
48464754	33	571
48464832	30	570
48469753	31	572
48472514	34	574
48475490	36	573
48477087	34	571
48481610	32	572
48484090	31	570
48487364	36	573
48488239	35	574
48489607	33	571
48493473	32	572
48497919	36	573
48503343	31	570
48503715	32	574
48504184	29	571
48505402	32	572
48508662	37	573
48517230	32	572
48518143	33	571
48520384	36	573
48520661	38	574
48523461	31	570
48528921	32	572
48530487	29	571
48531315	38	573
48536241	37	574
48541056	35	572
48541871	37	573
48542126	33	570
48542799	29	571
48551811	31	574
48552617	38	573
48552787	33	572
48555522	33	571
48561356	30	570
48564333	38	573
48564591	33	572
48567511	37	574
48569254	33	571
48575076	38	573
48576335	33	572
48581011	30	570
48581926	35	571
48582798	31	574
48585814	37	573
48587874	31	572
48594262	29	571
48596558	37	573
48598573	36	574
48599482	29	570
48599521	32	572
48606813	29	571
48608276	35	573
48611303	32	572
48614412	38	574
48617795	29	570
48619016	33	573
48620416	33	571
48623380	37	572
48629759	35	573
48630613	32	574
48632917	32	571
48635002	31	572
48636875	29	570
48640501	36	573
48645119	29	571
48646272	38	574
48646775	36	572
48652224	34	573
48656171	29	570
48657644	36	571
48658322	32	572
48661843	31	574
48662963	35	573
48671757	29	571
48672599	32	572
48673703	34	573
48676983	32	570
48679618	31	574
48684380	36	571
48684876	35	572
48685421	34	573
48695139	37	574
48695870	36	570
48696164	34	573
48697043	29	571
48697604	38	572
48706918	34	573
48709728	35	572
48710031	33	571
48710996	36	574
48715636	32	570
48717648	34	573
48721659	34	572
48723722	28	571
48726628	31	574
48729412	34	573
48733762	31	572
48735240	29	570
48736188	29	571
48740108	34	573
48742616	35	574
48745716	35	572
48749372	28	571
48750847	32	573
48753971	30	570
48757866	31	572
48758687	32	574
48761596	36	573
48762562	35	571
48769921	30	572
48773467	36	573
48773933	30	570
48774871	37	574
48777131	29	571
48782071	30	572
48784059	36	573
48790284	33	571
48790837	30	574
48793586	29	570
48793960	31	572
48794802	36	573
48803737	30	571
48805556	37	573
48805854	31	572
48807244	31	574
48812836	29	570
48817664	36	573
48817834	31	572
48818080	33	571
48823665	32	574
48828000	36	573
48829811	31	572
48831131	29	571
48832452	28	570
48838743	37	573
48839776	32	574
48841684	31	572
48844124	28	571
48849579	37	573
48851961	28	570
48853950	32	572
48855840	31	574
48857334	29	571
48861460	37	573
48866165	31	572
48871637	30	571
48871956	37	573
48872076	30	570
48872247	37	574
48878205	31	572
48882688	31	573
48884602	28	571
48888210	37	574
48889915	35	572
48891846	30	570
48894403	31	573
48897563	29	571
48902679	35	572
48904119	31	574
48905141	31	573
48910664	29	571
48910776	29	570
48914406	31	572
48915906	31	573
48920354	36	574
48925058	30	571
48926325	32	572
48926634	32	573
48930548	30	570
48936390	36	574
48938004	31	572
48938080	29	571
48938359	31	573
48949090	31	573
48949979	35	572
48950530	30	570
48950847	47	571
48951065	29	571
48952498	39	574
48959822	32	573
48962154	31	572
48964291	29	571
48965641	39	574
48969380	29	570
48970578	31	573
48974079	35	572
48978856	34	574
48978939	29	571
48982292	31	573
48985845	31	572
48988850	29	570
48991523	38	574
48992001	30	571
48993031	31	573
48997681	35	572
49003776	31	573
49004210	31	574
49005202	29	571
49009222	30	570
49009467	32	572
49014517	31	573
49017887	36	574
49019550	28	571
49021494	35	572
49026260	31	573
49028901	29	570
49030576	31	574
49032376	30	571
49033617	32	572
49038911	31	573
49043273	36	574
49045442	29	571
49045805	36	572
49048036	32	570
49048686	31	573
49055972	32	574
49057926	31	572
49058488	29	571
49060415	31	573
49067766	33	570
49069647	36	574
49070697	37	572
49071158	30	573
49073149	30	571
49081900	31	573
49082339	31	574
49083009	31	572
49086059	29	571
49087168	34	570
49092640	31	573
49095033	35	574
49095598	38	572
49099335	29	571
49104364	31	573
49107188	29	570
49108051	31	572
49108769	31	574
49111868	29	571
49115111	31	573
49121012	38	572
49121399	32	574
49125383	29	570
49125848	31	573
49126043	29	571
49133133	31	572
49134094	32	574
49136590	31	573
49138637	29	571
49144939	30	570
49145928	38	572
49147767	32	574
49148318	37	573
49151540	29	571
49158333	32	572
49159058	36	573
49160461	30	574
49164637	30	570
49165339	29	571
49169799	36	573
49170961	38	572
49173160	30	574
49177919	30	571
49180538	34	573
49182854	29	570
49183446	32	572
49186828	32	574
49190328	29	571
49192250	31	573
49196067	32	572
49199525	32	574
49201426	29	570
49202914	29	571
49202995	31	573
49208590	32	572
49212219	32	574
49213736	31	573
49216632	29	571
49220718	30	570
49220995	31	572
49224479	31	573
49225906	32	574
49228927	29	571
49233569	31	572
49236204	35	573
49238587	31	574
49239813	29	570
49241168	30	571
49245889	32	572
49246939	31	573
49251382	32	574
49253696	29	571
49257688	35	573
49258168	30	570
49258908	32	572
49263980	31	574
49267584	33	571
49269407	35	573
49271230	32	572
49276825	29	570
49277655	31	574
49279887	30	571
49280183	35	573
49283977	36	572
49290347	31	574
49290898	35	573
49292446	35	571
49295615	32	570
49296712	35	572
49301639	37	573
49303039	31	574
49305164	29	571
49309646	37	572
49313355	37	573
49315070	29	570
49316780	32	574
49318811	32	571
49321996	34	572
49324265	37	573
49325165	47	574
49329407	32	574
49331378	33	571
49332942	30	570
49334501	34	572
49334836	37	573
49342101	31	574
49343720	35	571
49345580	37	573
49346875	35	572
49351821	31	570
49355772	31	574
49356464	33	571
49357305	38	573
49359435	34	572
49368468	31	574
49369425	37	573
49370144	29	571
49371238	31	570
49372175	34	572
49379758	37	573
49381168	32	574
49382712	33	571
49384630	35	572
49389077	31	570
49390497	36	573
49394841	32	574
49395351	33	571
49397044	33	572
49402263	38	573
49407457	30	570
49407540	35	574
49408081	33	571
49409477	34	572
49412965	36	573
49420239	30	574
49421960	29	571
49422029	34	572
49423706	36	573
49428060	33	570
49433858	34	572
49434037	36	574
49434539	33	571
49435422	38	573
49446126	34	572
49446230	38	573
49446633	32	574
49447043	36	571
49447251	30	570
49457089	35	573
49458376	34	572
49459313	35	574
49459722	29	571
49466041	30	570
49467668	36	573
49471127	34	572
49471988	31	574
49473604	33	571
49479483	34	573
49483469	34	572
49484886	30	570
49485676	38	574
49486139	29	571
49490252	35	573
49496157	34	572
49498379	31	574
49498553	35	571
49501098	35	573
49504140	29	570
49508644	34	572
49511052	35	574
49511292	33	571
49511595	35	573
49522231	33	572
49523311	35	573
49524289	29	570
49524775	32	574
49526046	29	571
49534054	35	573
49534748	35	572
49537412	32	574
49538820	36	571
49542601	29	570
49544800	35	573
49547754	37	572
49550115	32	574
49551639	33	571
49555546	36	573
49560478	37	572
49561776	29	570
49563781	32	574
49564394	34	571
49567255	35	573
49573448	33	572
49576478	31	574
49578118	37	573
49578809	30	571
49581447	29	570
49586032	32	572
49589088	37	573
49589192	32	574
49591591	28	571
49598780	33	572
49599574	37	573
49599901	29	570
49602846	31	574
49604529	30	571
49611203	34	573
49611870	32	572
49615546	31	574
49618026	29	570
49618423	29	571
49621945	35	573
49624821	32	572
49628248	31	574
49631022	29	571
49632691	37	573
49636881	29	570
49637561	33	572
49640988	31	574
49643648	29	571
49644403	32	573
49650087	33	572
49654618	32	574
49655139	31	573
49655746	30	570
49656242	29	571
49662931	32	572
49665887	32	573
49667299	31	574
49670406	29	571
49674151	30	570
49675739	30	572
49676629	32	573
49680001	32	574
49682700	29	571
49688351	32	573
49688563	32	572
49692498	30	570
49693680	32	574
49695277	29	571
49699091	32	573
49701091	32	572
49706366	32	574
49707976	29	571
49709830	32	573
49711170	30	570
49713899	32	572
49719054	32	574
49720574	31	573
49721762	29	571
49726767	32	572
49730404	29	570
49732293	32	573
49732750	35	574
49734456	29	571
49739676	31	572
49743030	31	573
49745425	32	574
49746979	30	571
49748249	28	570
49752681	32	572
49753773	32	573
49758135	31	574
49759524	29	571
49764518	31	573
49765607	32	572
49766621	29	570
49771793	32	574
49773438	30	571
49776242	32	573
49778163	33	572
49784488	32	574
49785976	29	570
49786225	29	571
49786978	30	573
49790943	31	572
49797221	31	574
49797743	31	573
49798799	29	571
49803628	32	572
49804416	29	570
49808464	31	573
49810858	32	574
49811474	30	571
49816745	35	572
49820293	32	573
49822683	29	570
49823566	32	574
49825562	30	571
49829138	36	572
49830923	32	573
49836245	32	574
49838321	30	571
49841245	32	570
49841669	31	573
49842038	33	572
49848946	35	574
49850649	29	571
49853455	31	573
49855094	33	572
49860558	32	570
49862626	31	574
49863368	29	571
49864129	31	573
49868033	33	572
49875106	30	573
49875307	31	574
49877353	29	571
49879373	30	570
49880919	34	572
49885618	39	573
49888018	31	574
49889932	29	571
49893501	34	572
49897334	38	573
49898035	30	570
49901673	31	574
49902510	29	571
49906453	38	572
49908082	38	573
49914414	36	574
49914828	29	571
49916892	30	570
49918993	38	573
49919205	34	572
49927064	32	574
49928998	29	571
49929569	38	573
49932178	37	572
49936018	30	570
49940749	37	574
49941280	38	573
49941489	29	571
49944821	33	572
49952028	39	573
49953436	33	574
49953884	30	570
49954215	30	571
49957868	38	572
49962949	38	573
49966134	37	574
49966713	29	571
49970307	34	572
49972611	30	570
49973512	37	573
49979802	33	574
49980799	29	571
49983036	34	572
49985225	37	573
49991907	30	570
49992500	35	574
49993351	29	571
49995968	37	573
49997430	34	572
50005195	31	574
50005944	30	571
50006706	37	573
50010048	38	572
50010706	30	570
50017453	37	573
50018866	36	574
50019549	29	571
50022769	35	572
50028936	30	570
50029173	38	573
50031578	39	574
50031955	30	571
50035657	37	572
50040143	36	573
50044257	33	574
50044467	30	571
50047507	30	570
50048173	37	572
50050654	36	573
50056956	39	574
50057246	30	571
50060694	33	572
50062370	32	573
50067024	32	570
50070625	33	574
50071062	30	571
50073113	32	573
50073423	32	572
50083324	39	574
50083500	30	571
50083855	32	573
50085816	30	570
50085861	33	572
50094606	34	573
50095836	30	571
50096016	33	574
50098604	33	572
50103829	32	570
50106308	31	573
50109764	32	574
50110849	30	571
50113231	33	572
50117059	31	573
50122383	31	574
50122679	31	570
50124611	29	571
50126288	33	572
50128059	35	573
50135080	36	574
50137137	29	571
50138460	32	572
50138550	35	573
50141985	31	570
50148797	30	574
50149584	29	571
50150264	35	573
50151281	33	572
50159770	31	570
50161010	35	573
50161490	31	574
50162423	29	571
50163900	36	572
50171753	35	573
50174171	34	574
50176507	29	571
50176766	32	572
50179017	34	570
50182488	35	573
50187814	35	574
50188801	29	571
50189328	38	572
50194211	36	573
50198364	30	570
50200506	31	574
50201267	29	571
50201904	32	572
50204952	35	573
50213206	32	574
50215698	35	573
50215929	29	571
50216958	37	572
50217275	30	570
50226876	32	574
50227414	35	573
50229690	33	572
50230050	29	571
50235530	30	570
50238154	35	573
50239570	30	574
50242269	37	572
50242659	29	571
50249018	35	573
50252260	30	574
50254412	30	570
50255261	32	572
50255311	29	571
50259642	35	573
50264960	31	574
50267883	30	571
50268645	39	572
50271513	36	573
50273533	29	570
50278631	32	574
50281615	33	572
50282182	36	573
50282699	29	571
50291328	32	574
50292458	30	570
50292847	36	573
50294253	32	572
50296151	29	571
50303590	36	573
50304024	31	574
50307184	36	572
50308871	29	571
50310567	29	570
50315306	35	573
50317695	32	574
50320057	31	572
50323337	29	571
50326044	35	573
50329319	30	570
50330394	32	574
50334634	36	572
50336999	35	573
50337888	30	571
50343085	32	574
50347464	33	572
50347535	35	573
50348654	29	570
50350776	29	571
50356760	30	574
50359398	35	573
50360286	39	572
50363286	29	571
50366827	30	570
50369473	31	574
50370165	38	573
50373370	37	572
50377132	30	571
50381067	37	573
50382146	30	574
50385099	29	570
50385814	32	572
50389809	28	571
50391508	37	573
50395818	29	574
50398773	36	572
50402497	29	571
50403196	37	573
50404161	29	570
50408515	32	574
50411475	32	572
50413936	37	573
50415123	29	571
50421215	32	574
50423095	30	570
50424573	36	572
50424860	37	573
50429207	28	571
50434885	32	574
50436390	37	573
50439072	32	572
50441063	30	570
50444089	30	571
50447158	38	573
50447579	31	574
50452092	36	572
50457038	30	571
50457882	37	573
50459931	30	570
50460272	30	574
50464524	33	572
50468946	36	573
50470716	29	571
50472966	30	574
50477683	35	572
50478591	30	570
50480344	37	573
50483270	30	571
50486642	31	574
50490344	36	572
50491088	37	573
50495862	29	571
50497382	29	570
50499328	30	574
50501825	35	573
50503087	31	572
50508765	29	571
50512033	31	574
50512567	35	573
50515540	29	570
50515659	35	572
50522765	30	571
50524284	35	573
50525705	32	574
50528149	32	572
50534500	30	570
50535027	34	573
50535256	29	571
50538402	31	574
50542772	36	572
50545770	35	573
50550254	29	571
50551091	35	574
50553766	29	570
50555342	32	572
50556507	35	573
50562778	29	571
50564769	34	574
50568018	36	572
50568234	34	573
50572197	30	570
50576988	29	571
50577462	31	574
50578974	34	573
50580420	33	572
50589713	34	573
50589815	29	571
50590159	35	574
50590433	30	570
50592910	36	572
50600454	35	573
50602413	29	571
50603830	31	574
50605805	32	572
50609677	29	570
50612179	35	573
50616440	29	571
50616528	36	574
50618226	31	572
50622921	35	573
50628879	30	570
50629033	30	571
50629225	32	574
50630655	32	572
50633658	32	573
50641688	29	571
50642897	34	574
50643256	32	572
50645384	36	573
50647408	28	570
50655599	32	574
50656124	36	573
50656529	29	571
50657929	33	572
50666346	28	570
50666871	35	573
50668284	37	574
50670510	29	571
50670645	33	572
50677610	35	573
50681018	29	574
50682826	29	571
50682937	32	572
50685218	29	570
50689322	35	573
50694651	34	574
50695311	32	572
50695381	28	571
50700063	36	573
50704773	29	570
50707346	31	574
50707848	36	572
50708236	29	571
50710813	36	573
50720049	35	574
50720708	33	572
50721547	32	573
50722145	29	571
50723055	29	570
50732925	38	572
50733267	32	573
50733711	31	574
50734542	29	571
50741842	28	570
50744007	31	573
50745609	31	572
50746430	36	574
50747146	29	571
50754756	35	573
50759102	33	574
50759702	29	571
50760844	38	572
50761469	27	570
50765491	31	573
50772781	36	574
50773912	39	572
50775541	28	571
50777233	31	573
50780108	29	570
50785467	32	574
50786365	33	572
50787958	38	573
50788142	28	571
50798164	36	574
50798461	28	570
50798706	32	573
50799441	39	572
50801024	29	571
50810423	38	573
50811836	35	574
50812331	33	572
50813388	29	571
50817796	29	570
50821164	39	573
50824981	35	574
50825664	38	572
50827712	29	571
50831906	38	573
50837061	29	570
50837928	40	574
50838366	32	572
50840018	29	571
50842865	36	573
50851556	32	574
50851740	38	572
50852948	29	571
50854365	38	573
50855950	33	570
50865118	38	573
50865490	35	574
50865531	28	571
50867057	38	572
50875493	33	570
50875847	35	573
50879614	32	572
50881397	32	574
50881593	28	571
50886841	38	573
50892272	38	572
50894072	28	571
50894379	29	570
50897091	36	574
50898358	36	573
50905602	32	572
50906727	28	571
50909054	36	573
50913168	38	574
50913781	30	570
50918579	37	572
50919799	38	573
50920804	29	571
50929355	31	574
50930539	36	573
50931329	34	572
50932073	30	570
50933386	29	571
50942257	35	573
50943903	32	572
50945496	39	574
50945873	28	571
50951005	30	570
50952997	38	573
50956885	36	572
50958512	29	571
50961595	38	574
50963838	36	573
50969588	33	572
50970299	30	570
50972354	28	571
50974489	36	573
50978127	32	574
50984817	36	572
50986215	36	573
50987266	28	571
50989604	30	570
50994471	38	574
50996943	36	573
50997483	33	572
50999917	29	571
51007827	38	573
51008541	30	570
51010112	32	572
51010746	37	574
51012470	29	571
51019405	38	573
51023164	32	572
51026380	31	574
51026535	29	571
51027937	30	570
51030146	35	573
51035788	33	572
51039154	29	571
51040886	36	573
51042327	38	574
51047115	29	570
51048566	34	572
51051818	39	573
51051994	28	571
51058265	33	574
51061242	33	572
51063469	36	573
51064634	29	571
51066426	30	570
51074114	38	573
51074185	32	572
51074871	37	574
51078567	29	571
51084833	35	573
51085664	30	570
51088913	31	572
51090435	38	574
51093185	29	571
51095799	37	573
51101806	33	572
51104931	30	570
51105963	29	571
51106227	32	574
51107315	36	573
51114265	33	572
51118039	36	573
51119782	29	571
51122362	38	574
51124636	30	570
51127271	33	572
51128774	35	573
51132416	29	571
51138127	31	574
51139699	35	573
51139868	33	572
51142855	30	570
51144845	28	571
51151395	35	573
51152791	33	572
51153502	31	574
51157357	28	571
51162036	30	570
51162101	35	573
51165469	33	572
51168798	36	574
51171566	29	571
51172792	36	573
51178287	33	572
51181263	32	570
51183647	36	573
51183733	32	574
51184014	29	571
51190769	34	572
51195185	35	573
51198601	32	574
51198778	29	571
51199256	31	570
51205917	33	572
51205924	35	573
51211393	28	571
51213694	33	574
51216671	35	573
51217296	31	570
51218680	33	572
51225029	29	571
51228386	35	573
51228625	33	574
51231375	33	572
51235869	31	570
51237466	29	571
51239124	35	573
51243413	32	574
51243958	32	572
51250016	35	573
51250231	29	571
51254901	31	570
51257447	33	572
51258884	32	574
51260762	35	573
51262833	29	571
51270425	32	572
51272330	35	573
51273421	32	570
51273890	32	574
51277094	28	571
51283074	35	573
51283449	34	572
51288766	31	574
51289550	29	571
51291976	33	570
51293818	35	573
51296321	33	572
51302252	29	571
51304150	35	574
51306944	35	573
51310992	30	570
51311351	33	572
51318168	28	571
51318232	35	573
51318934	33	574
51324508	33	572
51328974	36	573
51330499	33	570
51330561	29	571
51333917	37	574
51337122	33	572
51339744	36	573
51342976	28	571
51348216	29	570
51349058	38	574
51349781	33	572
51350452	38	573
51355676	29	571
51362178	35	573
51362516	32	572
51364766	33	574
51367774	30	570
51370129	29	571
51372915	31	573
51376383	33	572
51380130	36	574
51382897	32	571
51383892	39	573
51387047	29	570
51388945	33	572
51395262	33	574
51395380	38	573
51395538	29	571
51402147	33	572
51405126	29	570
51406125	38	573
51407983	28	571
51410370	37	574
51416860	35	573
51417103	33	572
51423518	29	570
51423967	29	571
51425542	37	574
51427596	31	573
51430121	39	572
51436595	29	571
51439385	32	573
51440650	33	574
51442355	30	570
51442738	33	572
51449467	29	571
51450124	32	573
51455939	37	574
51455971	39	572
51460809	32	573
51461550	29	570
51462076	28	571
51468566	33	572
51471547	32	573
51471554	34	574
51475848	29	571
51480204	34	570
51481687	39	572
51483265	32	573
51486571	40	574
51488454	29	571
51494007	32	573
51494536	39	572
51498338	33	570
51500998	29	571
51502108	36	574
51504923	30	573
51507524	33	572
51515502	31	573
51515705	29	571
51517277	30	570
51518012	32	574
51521051	38	572
51528078	34	573
51531319	29	571
51533986	37	574
51536656	32	572
51537086	29	570
51538491	32	573
51544517	29	571
51548717	32	573
51549916	37	574
51550022	37	572
51555503	33	570
51557873	29	571
51560415	33	573
51563612	32	572
51566136	35	574
51572627	29	571
51573817	32	573
51574685	30	570
51576716	32	572
51581976	35	574
51586037	28	571
51586324	33	573
51590350	33	572
51594054	29	570
51597736	32	574
51599343	28	571
51599751	32	573
51603545	33	572
51612563	29	571
51612796	30	570
51613138	32	573
51613822	36	574
51617219	32	572
51625789	31	573
51627257	29	571
51629633	31	574
51630360	33	572
51631829	30	570
51642428	38	573
51642502	29	571
51643931	33	572
51645336	32	574
51651400	29	570
51655780	29	571
51657057	39	573
51657264	32	572
51661137	32	574
51670538	28	571
51670915	32	572
51671139	29	570
51671806	38	573
51677109	32	574
51683839	29	571
51684269	32	572
51685932	37	573
51689867	30	570
51692982	31	574
51697106	28	571
51697862	32	572
51699296	37	573
51708732	32	574
51708924	30	570
51710391	28	571
51711295	32	572
51712994	38	573
51724603	32	574
51724853	35	573
51724897	28	571
51724930	32	572
51728292	30	570
51737090	36	573
51738196	27	571
51738224	33	572
51740034	33	574
51747486	30	570
51751602	29	571
51751769	36	573
51752036	31	572
51756235	32	574
51764733	29	571
51764743	35	573
51765494	32	572
51765943	30	570
51771980	31	574
51776918	35	573
51778915	32	572
51779612	28	571
51784958	29	570
51787730	31	574
51789383	35	573
51792136	32	572
51792820	28	571
51802093	35	573
51803513	32	574
51804251	29	570
51805772	32	572
51806326	28	571
51814492	34	573
51819342	32	572
51820736	30	574
51820879	28	571
51822960	29	570
51826895	35	573
51832782	33	572
51834176	28	571
51836181	32	574
51838177	35	573
51840945	30	570
51846172	32	572
51847273	28	571
51852496	32	574
51853105	34	573
51859864	33	572
51860187	34	570
51860674	28	571
51864884	35	573
51868120	32	574
51873256	32	572
51874007	28	571
51876235	35	573
51879456	30	570
51883783	32	574
51886662	33	572
51887134	28	571
51887691	34	573
51898895	30	570
51899285	35	573
51899422	31	574
51899968	33	572
51900485	28	571
51910440	36	573
51913378	32	572
51913533	28	571
51915403	31	574
51917132	30	570
51920768	35	573
51926805	32	572
51926938	28	571
51930907	32	574
51931509	35	573
51936236	33	570
51940155	28	571
51940249	32	572
51943367	34	573
51946577	31	574
51953528	28	571
51953772	32	572
51954071	36	573
51955560	32	570
51962191	32	574
51965632	36	573
51966974	27	571
51967498	32	572
51973800	30	570
51975588	35	573
51978026	32	574
51980227	27	571
51980661	32	572
51987179	35	573
51992892	30	570
51993401	28	571
51993437	32	574
51994216	32	572
51997940	37	573
52006662	28	571
52007556	32	572
52008663	38	573
52009319	32	574
52012531	30	570
52020033	28	571
52020381	38	573
52021335	31	572
52025073	32	574
52031277	37	573
52031488	30	570
52033250	28	571
52034555	32	572
52040695	32	574
52042020	37	573
52046292	27	571
52048029	32	572
52049396	29	570
52052756	38	573
52056384	32	574
52059582	28	571
52061370	32	572
52064324	37	573
52068520	29	570
52072756	32	574
52072986	28	571
52075003	31	572
52075293	37	573
52085809	37	573
52086151	28	571
52087661	30	570
52088244	32	572
52088279	31	574
52096593	37	573
52099483	27	571
52101757	32	572
52104022	31	574
52106910	30	570
52108272	38	573
52112854	27	571
52115083	32	572
52119006	37	573
52120133	32	574
52124896	30	570
52126187	28	571
52128721	33	572
52129759	37	573
52135957	31	574
52139492	27	571
52140654	38	573
52141918	32	572
52143838	29	570
52151644	32	574
52152220	38	573
52152899	28	571
52155499	32	572
52162961	38	573
52163103	29	570
52166331	28	571
52167345	32	574
52168873	33	572
52173700	38	573
52179566	28	571
52181029	29	570
52182208	33	572
52182535	32	574
52185530	38	573
52192632	29	571
52195390	32	572
52196157	37	573
52198758	32	574
52199850	30	570
52205883	29	571
52206900	38	573
52208819	33	572
52214671	31	574
52217641	38	573
52219220	29	571
52219846	30	570
52222150	32	572
52229508	38	573
52230337	32	574
52232419	29	571
52235456	33	572
52238702	30	570
52240150	39	573
52245721	29	571
52246071	32	574
52248758	33	572
52250848	38	573
52257299	32	570
52259312	29	571
52261587	37	573
52262192	32	574
52262368	32	572
52272749	29	571
52273491	38	573
52275718	31	572
52276158	31	570
52277757	32	574
52284057	38	573
52286026	29	571
52289049	32	572
52293587	34	574
52294730	30	570
52294789	38	573
52299386	29	571
52302520	32	572
52305538	35	573
52309649	29	574
52312877	29	571
52313871	31	570
52316099	32	572
52317488	38	573
52325400	35	574
52326174	29	571
52328014	39	573
52329791	35	572
52332178	31	570
52338739	37	573
52339334	29	571
52341125	31	574
52343037	34	572
52349602	35	573
52351066	30	570
52352769	29	571
52356432	31	572
52356825	32	574
52361367	34	573
52366237	29	571
52369493	31	572
52370967	31	570
52371937	34	573
52372586	31	574
52379474	29	571
52382500	32	572
52382677	35	573
52388634	32	574
52390565	33	570
52392735	29	571
52394463	36	573
52395525	31	572
52404777	35	574
52405146	37	573
52406261	28	571
52408870	31	572
52409334	30	570
52415891	37	573
52419689	30	571
52420896	31	574
52421980	31	572
52426653	36	573
52428779	29	570
52432840	29	571
52435228	31	572
52436725	35	574
52438341	34	573
52446186	29	571
52448249	31	572
52448289	28	570
52449088	37	573
52452594	36	574
52459523	29	571
52459830	35	573
52461747	34	572
52466902	29	570
52469326	32	574
52470567	35	573
52473682	29	571
52475346	31	572
52482295	36	573
52485057	38	574
52486406	29	570
52487044	29	571
52488405	30	572
52493034	35	573
52500448	29	571
52500937	35	574
52501379	31	572
52505044	37	573
52505510	29	570
52514020	29	571
52514258	32	572
52515506	38	573
52516633	31	574
52525631	29	570
52527218	29	571
52527308	32	572
52527323	35	573
52532253	32	574
52537988	38	573
52540520	31	572
52540594	29	571
52544227	29	570
52548088	35	574
52548699	35	573
52553526	30	572
52554220	29	571
52560434	34	573
52563662	28	570
52564164	31	574
52566973	31	572
52567916	29	571
52571160	36	573
52579668	32	574
52581385	31	572
52581735	30	571
52581899	36	573
52583425	30	570
52592640	36	573
52595052	32	574
52595108	28	571
52596055	31	572
52602254	29	570
52604552	35	573
52608428	29	571
52610593	32	572
52610623	32	574
52617346	33	573
52621121	29	570
52621885	29	571
52624078	31	572
52626022	31	574
52627792	35	573
52635174	29	571
52636878	31	572
52638547	36	573
52640583	29	570
52641609	32	574
52648373	29	571
52650162	31	572
52650416	36	573
52657023	32	574
52659882	30	570
52661000	35	573
52661959	29	571
52663338	34	572
52671745	35	573
52674341	30	574
52677385	32	572
52677392	31	571
52681051	29	570
52682491	35	573
52690439	31	572
52690862	30	574
52691908	30	571
52694327	34	573
52701146	30	570
52703859	31	572
52704945	36	573
52706406	32	574
52706705	30	571
52715778	36	573
52719235	31	572
52723840	29	571
52726161	32	574
52726193	34	570
52728805	35	573
52734493	31	572
52739118	36	573
52740818	29	571
52745268	31	574
52749865	35	573
52749963	32	572
52750419	30	570
52758350	29	571
52760602	32	573
52764564	32	574
52765481	31	572
52772321	36	573
52775688	29	570
52778135	30	571
52781766	32	572
52783208	32	573
52785045	32	574
52793932	36	573
52796204	29	571
52797094	31	572
52799880	30	570
52804421	31	574
52804622	36	573
52812413	31	572
52814305	32	571
52816273	35	573
52823736	36	574
52826198	36	570
52827011	36	573
52829110	31	572
52833362	29	571
52837760	38	573
52843912	33	574
52844480	32	572
52848505	38	573
52850844	33	570
52851417	28	571
52860130	31	572
52860348	38	573
52863405	36	574
52869156	28	571
52872721	38	573
52875999	30	570
52876709	32	572
52883219	38	573
52884145	32	574
52888370	29	571
52892128	32	572
52894401	39	573
52900012	30	570
52903693	36	574
52905141	39	573
52906258	29	571
52907944	32	572
52915927	38	573
52923112	32	574
52924250	31	572
52925653	30	571
52925812	30	570
52927893	38	573
52939323	38	573
52939782	32	572
52943469	30	571
52943676	32	574
52949863	30	570
52950256	38	573
52955440	32	572
52960802	38	573
52961188	29	571
52963145	35	574
52972383	31	572
52973189	38	573
52976762	30	570
52980463	30	571
52983915	35	574
52984320	39	573
52987742	32	572
52994985	39	573
52998202	30	571
53001524	30	570
53003456	31	572
53003783	31	574
53005730	38	573
53015871	30	571
53016470	38	573
53020025	31	572
53023451	31	574
53027789	30	570
53028314	38	573
53035179	29	571
53035752	31	572
53038928	37	573
53044455	36	574
53049678	36	573
53051342	31	572
53051358	30	570
53053087	30	571
53061392	35	573
53063852	34	574
53070340	30	572
53071045	34	571
53085813	30	572
53095260	29	570
53101657	31	572
53103061	30	571
53103477	36	574
53118529	31	572
53119799	30	570
53119937	37	573
53121256	29	571
53123306	34	574
53133283	38	573
53134464	32	572
53140340	30	571
53144006	31	574
53144888	36	573
53146167	29	570
53152551	31	572
53156839	36	573
53159104	30	571
53163308	34	574
53168832	36	573
53169432	30	572
53171923	30	570
53178721	29	571
53182247	36	573
53184521	38	574
53184980	31	572
53194642	36	573
53196817	30	571
