46530492	36	22
46562263	58	21
46571947	37	22
46611979	45	21
46613786	38	22
46655403	39	22
46661000	46	21
46697035	36	22
46710721	46	21
46739149	37	22
46760846	49	21
46780673	37	22
46809835	47	21
46822039	37	22
46859933	47	21
46863736	36	22
46905590	39	22
46909111	49	21
46943046	44	21
46947327	37	22
46989001	37	22
46992542	45	21
47025550	38	21
47030633	37	22
47072328	36	22
47074619	49	21
47108123	46	21
47115936	37	22
47157325	43	21
47157919	40	22
47199476	39	22
47206963	37	21
47241139	36	22
47257113	36	21
47283088	38	22
47306696	40	21
47324653	39	22
47356473	41	21
47366325	37	22
47405656	44	21
47408501	36	22
47449774	37	22
47455290	59	21
47491669	39	22
47505555	53	21
47533546	37	22
47554433	48	21
47575528	39	22
47604080	44	21
47617272	37	22
47654355	44	21
47659261	38	22
47700838	43	22
47703415	48	21
47742535	50	22
47753457	50	21
47785659	52	22
47802629	50	21
47827679	48	22
47836336	41	21
47869554	46	22
47885492	51	21
47910975	39	22
47935108	53	21
47952939	39	22
47985390	53	21
47994840	38	22
48034296	53	21
48036421	37	22
48078197	41	22
48083972	46	21
48120302	43	22
48134229	36	21
48161624	39	22
48183224	38	21
48203271	37	22
48233473	51	21
48244843	37	22
48282544	53	21
48286915	39	22
48316338	47	21
48328587	37	22
48365219	54	21
48370520	37	22
48398895	45	21
48412000	38	22
48448005	43	21
48453716	36	22
48495393	37	22
48497614	37	21
48537103	37	22
48547712	43	21
48578987	36	22
48596880	44	21
48620448	38	22
48647015	40	21
48662376	41	22
48696186	36	21
48704153	38	22
48745562	37	22
48745769	36	21
48787498	38	22
48796065	36	21
48829346	38	22
48845054	36	21
48870783	37	22
48894824	37	21
48912431	37	22
48945027	37	21
48954059	36	22
48994021	37	21
48995811	37	22
49037873	38	22
49043819	37	21
49079343	39	22
49093352	37	21
49121511	38	22
49126972	34	21
49163485	38	22
49175991	36	21
49205344	38	22
49225640	37	21
49246822	37	22
49276096	37	21
49288459	37	22
49325003	37	21
49330643	37	22
49371962	39	22
49375003	37	21
49413589	37	22
49424868	37	21
49455232	36	22
49473883	45	21
49496983	37	22
49523939	48	21
49539017	38	22
49573274	48	21
49580571	39	22
49622247	36	22
49622801	53	21
49664098	38	22
49672914	53	21
49705813	39	22
49722316	51	21
49747489	37	22
49772441	47	21
49789303	37	22
49822096	49	21
49830753	36	22
49854981	34	21
49872432	36	22
49904038	37	21
49914523	37	22
49953692	37	21
49956255	39	22
49997906	37	22
50003494	36	21
50040030	36	22
50052920	36	21
50081408	37	22
50086719	34	21
50123041	37	22
50135744	37	21
50164658	37	22
50185395	41	21
50206300	36	22
50235739	40	21
50248289	39	22
50284627	40	21
50290367	37	22
50331528	37	22
50334670	39	21
50373353	37	22
50383927	42	21
50415109	39	22
50433548	39	21
50456730	37	22
50483394	47	21
50498845	37	22
50532870	45	21
50540299	37	22
50566614	44	21
50583389	41	22
50615572	46	21
50625376	40	22
50648859	41	21
50666984	37	22
50698337	47	21
50708619	37	22
50732121	42	21
50750439	38	22
50781754	53	21
50792235	37	22
50814852	46	21
50833863	37	22
50863724	43	21
50875454	37	22
50913365	37	21
50917528	39	22
50959188	43	22
50963185	41	21
51000896	41	22
51012688	41	21
51044212	46	22
51046509	45	21
51085877	50	22
51095441	56	21
51127980	52	22
51129041	46	21
51169862	50	22
51178147	53	21
51211631	49	22
51211960	40	21
51255068	46	22
51260932	47	21
51294611	43	21
51296712	38	22
51338735	36	22
51343638	51	21
51380286	38	22
51393280	47	21
51422120	45	22
51443172	39	21
51463904	43	22
51492557	37	21
51505322	37	22
51542369	37	21
51547243	41	22
51589171	48	22
51592585	37	21
51630551	53	22
51642072	37	21
51672672	54	22
51691933	37	21
51714512	51	22
51740749	37	21
51756119	45	22
51774553	35	21
51797845	41	22
51823488	39	21
51839986	38	22
51873079	37	21
51881112	37	22
51922772	36	22
51922921	37	21
51964530	37	22
51972547	40	21
52006294	47	22
52022249	41	21
52048137	49	22
52072519	40	21
52089974	41	22
52121928	42	21
52131359	37	22
52171785	44	21
52173273	38	22
52214856	39	22
52220636	40	21
52254386	38	21
52256551	43	22
52298656	43	22
52303433	48	21
52337087	43	21
52340172	41	22
52381550	37	22
52386082	47	21
52423218	36	22
52435937	46	21
52465252	41	22
52485765	47	21
52506882	39	22
52535007	42	21
52548456	37	22
52585039	48	21
52590468	41	22
52632111	39	22
52634342	50	21
52673702	37	22
52684099	52	21
52715286	39	22
52734358	54	21
52757300	36	22
52766893	49	21
52798713	37	22
52816465	55	21
52840602	39	22
52865956	58	21
52882386	38	22
52915739	54	21
52923949	36	22
52965747	50	21
52965775	37	22
53007844	37	22
53014917	59	21
53049138	37	22
53065027	54	21
53091278	39	22
53114234	54	21
53133071	37	22
53147419	51	21
53174510	37	22
53197033	52	21
53216397	39	22
53230251	42	21
53258466	38	22
53279583	46	21
53299947	37	22
53312888	37	21
53341322	36	22
53362662	50	21
53383009	36	22
53395805	44	21
53424758	37	22
53445117	51	21
53466670	38	22
53494907	57	21
53508267	39	22
53544697	53	21
53550021	36	22
53591734	37	22
53593938	47	21
53633488	37	22
53643645	49	21
53675159	37	22
53693937	53	21
53719085	37	22
53742925	51	21
53758403	36	22
53792753	51	21
53800254	37	22
53842043	37	22
53842155	53	21
53875973	45	21
53883488	37	22
53924889	53	21
53925161	36	22
53968334	39	22
53974920	55	21
54010287	37	22
54024883	53	21
54051753	37	22
54073872	41	21
54093383	37	22
54123465	37	21
54135321	37	22
54173705	37	21
54176899	39	22
54218554	37	22
54222724	40	21
54260191	36	22
54272801	40	21
54301858	36	22
54322053	48	21
54343754	38	22
54355880	45	21
54385395	39	22
54404741	51	21
54427072	37	22
54438115	46	21
54468892	37	22
54487549	47	21
54510321	36	22
54521159	42	21
54552097	37	22
54570246	46	21
54594094	39	22
54619875	49	21
54635565	38	22
54669728	51	21
54677312	36	22
54719030	37	22
54719164	47	21
54760761	39	22
54768802	45	21
54802435	36	22
54818597	40	21
54844237	37	22
54868017	41	21
54885774	37	22
54901558	37	21
54927785	38	22
54951137	40	21
54969974	38	22
55000547	40	21
55011193	37	22
55050073	41	21
55053029	38	22
55094624	39	22
55099726	47	21
55136264	36	22
55149570	49	21
55178400	37	22
55199055	59	21
55219956	37	22
55248841	57	21
55261288	37	22
55298789	60	21
55303220	36	22
55344991	39	22
55347978	60	21
55386623	37	22
55397928	54	21
55428279	37	22
55447333	54	21
55470020	36	22
55496924	52	21
55511746	37	22
55546798	50	21
55553428	37	22
55595074	37	22
55596143	49	21
55637194	36	22
55646275	49	21
55678440	36	22
55695465	49	21
55720433	39	22
55745096	50	21
55762101	38	22
55795242	50	21
55803767	36	22
55844487	44	21
55845469	37	22
55877759	39	21
55887642	37	22
55927392	49	21
55928778	37	22
55970474	37	22
55976749	49	21
56012216	36	22
56026778	45	21
56054223	39	22
56076198	42	21
56095868	37	22
56126393	46	21
56137538	36	22
56175544	56	21
56179611	37	22
56222823	39	22
56225242	58	21
56264442	38	22
56275132	61	21
56306328	38	22
56324413	52	21
56348020	38	22
56374680	46	21
56389856	36	22
56424175	50	21
56431557	37	22
56473158	43	21
56473275	37	22
56514827	37	22
56523277	39	21
56556862	36	22
56572478	39	21
56598267	37	22
56606265	36	21
56639986	37	22
56655235	40	21
56681497	37	22
56705260	42	21
56723343	36	22
56755388	46	21
56764909	37	22
56804220	50	21
56806644	37	22
56848355	37	22
56854607	48	21
56890105	37	22
56903398	48	21
56931574	36	22
56953071	51	21
56973376	37	22
57003139	63	21
57015305	37	22
57052342	57	21
57056772	37	22
57085770	50	21
57098384	37	22
57135101	61	21
57140061	36	22
57168414	49	21
57181879	38	22
57217841	54	21
57223732	37	22
57251264	45	21
57265293	37	22
57300750	56	21
57306894	37	22
57334143	49	21
57348791	37	22
57383354	50	21
57390491	39	22
57432193	37	22
57432972	48	21
57474009	37	22
57482727	41	21
57515464	36	22
57532170	47	21
57557223	37	22
57565695	47	21
57599475	37	22
57614987	60	21
57640645	37	22
57648395	51	21
57682324	37	22
57698276	59	21
57723948	37	22
57731618	46	21
57765583	36	22
57781119	58	21
57807494	39	22
57814113	48	21
57849729	37	22
57863143	52	21
57890993	37	22
57913271	57	21
57932679	38	22
57962954	58	21
57974373	38	22
58012076	54	21
58016020	36	22
58058125	37	22
58062220	50	21
58099693	37	22
58112271	52	21
58141039	37	22
58161685	54	21
58182948	36	22
58211435	54	21
58224794	39	22
58260290	52	21
58266339	37	22
58293926	40	21
58307940	37	22
58343006	42	21
58349798	38	22
58376733	44	21
58391495	37	22
58425664	46	21
58433166	37	22
58459204	36	21
58474818	37	22
58509153	42	21
58516796	37	22
58542164	43	21
58558524	39	22
58592101	52	21
58600218	37	22
58641509	51	21
58641920	38	22
58683678	38	22
58691151	47	21
58725392	36	22
58741098	52	21
58767404	37	22
58774000	54	21
58808647	37	22
58822882	56	21
58850687	38	22
58872450	57	21
58892559	42	22
58922662	57	21
58934234	40	22
58971779	57	21
58976106	42	22
59017972	41	22
59022057	57	21
59059647	42	22
59071823	55	21
59101073	43	22
59121214	54	21
59142883	37	22
59171009	50	21
59184368	37	22
59219909	50	21
59226166	42	22
59268367	47	22
59270595	50	21
59309820	51	22
59319912	50	21
59351602	54	22
59369435	54	21
59393799	50	22
59419145	63	21
59435673	47	22
59468814	54	21
59477399	43	22
59502124	49	21
59519470	43	22
59551678	58	21
59560637	45	22
59584869	49	21
59602601	46	22
59634653	50	21
59644383	46	22
59667490	47	21
59686592	47	22
59716383	55	21
59728134	44	22
59766034	64	21
59770064	43	22
59812911	50	22
59816250	61	21
59855011	56	22
59865361	52	21
59896498	61	22
59915658	50	21
59938488	51	22
59965460	52	21
59980605	45	22
60014660	50	21
60022038	45	22
60063596	45	22
60064685	54	21
60105697	45	22
60113605	58	21
60147010	45	22
60163237	56	21
60188709	45	22
60213538	48	21
60230309	41	22
60263141	50	21
60272038	40	22
60312456	46	21
60313893	40	22
60355334	45	22
60362294	41	21
60395587	40	21
60396982	40	22
60439213	37	22
60445261	50	21
60480459	43	22
60494676	54	21
60522169	46	22
60544485	54	21
60563683	44	22
60593823	44	21
60605466	44	22
60626997	39	21
60647381	45	22
60676048	42	21
60689193	49	22
60709672	39	21
60730674	42	22
60759507	42	21
60772458	46	22
60808560	42	21
60814242	51	22
60855961	45	22
60858639	42	21
60897869	45	22
60907706	41	21
60939360	44	22
60941486	39	21
60981288	43	22
60991435	44	21
61023294	42	22
61040968	42	21
61064741	48	22
61090565	47	21
61106366	50	22
61139821	40	21
61148381	49	22
61189589	40	21
61190208	51	22
61232168	55	22
61238739	40	21
61274077	51	22
61288315	40	21
61316377	48	22
61338564	40	21
61358146	48	22
61387896	40	21
61399900	47	22
61437740	43	21
61441957	45	22
61483242	46	22
61487460	43	21
61525005	45	22
61536572	47	21
61567313	48	22
61586655	54	21
61608439	49	22
61635840	42	21
61650108	48	22
61686119	44	21
61691723	46	22
61733675	44	22
61735543	50	21
61775452	45	22
61784739	50	21
61817499	43	22
61834998	50	21
61859151	43	22
61884016	54	21
61900471	45	22
61917651	47	21
61942199	44	22
61966821	50	21
61983959	45	22
62000582	45	21
62025932	46	22
62049548	44	21
62067582	47	22
62083259	39	21
62109222	38	22
62132314	42	21
62151042	37	22
62166076	43	21
62192784	39	22
62214962	49	21
62234593	37	22
62264708	53	21
62276542	37	22
62314977	56	21
62317758	37	22
62359662	39	22
62363808	42	21
62403503	40	22
62413830	40	21
62445154	37	22
62463901	40	21
62487089	38	22
62513375	42	21
62528990	38	22
62562650	48	21
62570524	37	22
62612282	46	21
62612307	38	22
62645992	51	21
62653975	39	22
62694767	48	21
62695600	37	22
62737716	36	22
62744357	41	21
62779212	37	22
62794421	41	21
62820673	37	22
62843768	48	21
62862254	37	22
62893827	50	21
62904162	38	22
62943907	54	21
62945914	37	22
62987591	37	22
62992700	57	21
63029360	39	22
63042424	41	21
63070998	36	22
63091849	39	21
63112754	37	22
63125570	37	21
63154431	37	22
63174598	47	21
63196458	42	22
63208399	42	21
63238048	46	22
63257333	37	21
63280002	48	22
63291037	33	21
63321809	50	22
63340875	37	21
63365717	50	22
63373851	34	21
63405110	53	22
63422775	36	21
63447180	59	22
63472402	36	21
63489253	56	22
63522599	37	21
63530594	51	22
63571701	37	21
63572180	48	22
63605480	34	21
63613944	44	22
63654467	41	21
63655650	42	22
63697636	42	22
63704613	53	21
63739064	42	22
63754500	49	21
63780560	41	22
63803399	37	21
63822716	48	22
63853628	43	21
63864534	61	22
63902799	47	21
63906619	50	22
63948395	50	22
63952290	40	21
63990589	50	22
64002333	38	21
64032479	51	22
64051517	36	21
64074445	54	22
64101409	37	21
64116306	49	22
64151587	37	21
64157999	41	22
64199719	40	22
64201072	37	21
64241549	49	22
64250908	37	21
64283272	44	22
64299805	37	21
64324792	42	22
64333603	34	21
64366822	41	22
64382489	36	21
64408169	42	22
64415820	33	21
64449895	42	22
64465203	39	21
64491785	44	22
64514918	39	21
64533456	56	22
64565188	39	21
64575107	53	22
64614309	39	21
64617495	54	22
64659193	55	22
64664425	39	21
64700448	55	22
64714103	39	21
64742047	48	22
64763140	39	21
64784387	49	22
64813384	39	21
64826148	58	22
64862397	39	21
64868091	51	22
64909599	50	22
64911955	39	21
64951490	52	22
64962068	38	21
64993288	50	22
65011259	38	21
65034891	48	22
65061421	38	21
65076666	44	22
65110782	38	21
65118809	43	22
65159967	42	22
65160678	38	21
65201615	43	22
65210536	38	21
65243392	50	22
65259465	38	21
65285100	50	22
65309218	39	21
65326956	45	22
65359270	39	21
65368764	44	22
65408441	39	21
65410350	42	22
65452086	42	22
65458675	39	21
65493756	42	22
65507812	39	21
65535516	41	22
65541604	36	21
65577350	41	22
65591116	38	21
65618947	47	22
65640626	38	21
65660476	40	22
65690466	39	21
65702010	40	22
65739441	39	21
65744043	47	22
65785815	48	22
65789174	39	21
65827632	48	22
65838638	39	21
65869145	50	22
65888322	39	21
65910905	51	22
65938402	39	21
65953253	49	22
65987488	39	21
65994931	51	22
66021318	36	21
66036795	52	22
66070949	41	21
66078744	50	22
66120087	39	22
66120578	39	21
66161971	42	22
66170314	39	21
66205411	43	22
66219278	39	21
66246959	40	22
66269342	39	21
66289372	51	22
66318441	39	21
66330501	58	22
66368062	38	21
66372171	52	22
66413789	50	22
66418170	38	21
66455714	51	22
66467352	38	21
66497793	54	22
66501212	36	21
66540036	58	22
66550973	41	21
66581689	50	22
66583938	37	21
66624515	52	22
66632829	40	21
66665944	50	22
66682444	38	21
66707834	48	22
66732702	38	21
66750367	50	22
66781802	39	21
66791756	46	22
66831916	39	21
66834510	41	22
66876268	42	22
66881135	39	21
66914822	36	21
66918427	40	22
66959600	40	22
66963738	38	21
67001281	39	22
67013411	40	21
67042981	39	22
67063780	38	21
67084705	44	22
67112658	38	21
67126733	57	22
67146378	35	21
67168581	56	22
67195473	39	21
67210018	49	22
67229001	36	21
67252035	56	22
67278133	38	21
67293611	63	22
67327804	38	21
67335327	46	22
67377286	52	22
67377913	38	21
67418752	51	22
67427088	38	21
67460239	45	22
67460843	36	21
67502126	55	22
67510373	41	21
67543911	44	22
67560373	39	21
67585555	43	22
67609159	39	21
67627143	46	22
67658801	39	21
67669011	49	22
67709023	39	21
67710762	47	22
67752371	47	22
67758082	39	21
67794046	43	22
67807705	38	21
67835993	41	22
67857752	38	21
67877744	47	22
67890867	35	21
67919458	45	22
67940750	39	21
67961340	44	22
67990271	39	21
68002821	42	22
68040002	39	21
68044500	40	22
68086644	43	22
68088916	39	21
68122552	36	21
68128026	41	22
68169938	41	22
68171707	39	21
68205451	44	21
68211709	40	22
68253189	38	22
68254439	49	21
68287878	43	21
68295088	45	22
68337205	46	22
68337751	50	21
68370942	47	21
68378543	39	22
68420018	40	22
68420654	58	21
68453606	44	21
68461662	38	22
68503513	51	21
68503786	43	22
68547554	44	22
68552469	55	21
68588996	41	22
68602503	46	21
68630590	41	22
68651700	54	21
68672277	46	22
68685387	47	21
68713943	47	22
68734296	41	21
68755995	50	22
68767672	36	21
68798974	51	22
68817640	40	21
68840707	46	22
68850857	37	21
68882293	44	22
68900530	39	21
68923982	43	22
68933156	36	21
68965616	43	22
68983296	48	21
69007180	45	22
69032277	45	21
69049054	38	22
69082468	48	21
69090538	39	22
69131692	56	21
69132373	45	22
69165324	48	21
69174277	47	22
69214168	56	21
69215621	51	22
69257301	44	22
69263852	55	21
69299021	39	22
69314138	51	21
69341083	46	22
69363079	52	21
69382751	55	22
69413098	47	21
69424308	49	22
69462331	41	21
69466149	57	22
69507975	57	22
69512132	37	21
69549717	56	22
69562234	43	21
69591560	44	22
69611463	45	21
69633146	42	22
69645137	40	21
69675994	50	22
69694004	42	21
69717921	40	22
69727231	33	21
69759523	40	22
69776801	49	21
69801108	40	22
69810690	42	21
69842814	39	22
69860189	47	21
69884565	48	22
69893197	36	21
69926621	51	22
69942246	48	21
69970095	51	22
69991817	45	21
70011636	50	22
70041646	42	21
70053303	61	22
70091128	44	21
70095880	62	22
70125010	43	21
70137663	59	22
70173937	50	21
70179514	56	22
70220885	46	22
70223891	50	21
70262510	41	22
70273921	54	21
70304176	42	22
70322813	49	21
70346186	44	22
70373087	47	21
70387821	47	22
70422058	48	21
70429394	44	22
70455723	45	21
70471333	53	22
70504956	50	21
70513016	50	22
70538113	43	21
70554663	44	22
70587532	47	21
70596291	46	22
70637284	48	21
70638249	47	22
70679640	55	22
70687047	50	21
70720476	53	21
70721622	52	22
70763456	51	22
70770503	59	21
70805084	52	22
70820010	54	21
70846834	51	22
70853005	47	21
70888719	48	22
70901915	51	21
70930255	48	22
70951584	53	21
70971980	48	22
71001638	53	21
71013816	48	22
71050798	52	21
71055368	50	22
71097121	55	22
71100994	58	21
71138776	56	22
71150970	58	21
71180781	58	22
71200390	58	21
71222716	65	22
71250127	59	21
71265115	60	22
71299008	54	21
71306403	58	22
71332938	49	21
71348401	50	22
71381856	48	21
71390117	50	22
71431539	44	21
71431687	54	22
71473557	56	22
71481492	52	21
71514550	49	21
71515768	51	22
71557427	51	22
71564456	42	21
71599462	52	22
71613433	62	21
71641462	54	22
71663745	56	21
71683160	52	22
71712826	44	21
71724806	51	22
71762773	44	21
71766385	46	22
71808630	52	22
71813052	55	21
71850100	58	22
71862129	61	21
71891963	63	22
71912005	50	21
71933219	57	22
71961488	54	21
71975173	54	22
71994550	49	21
72017157	57	22
72044301	54	21
72058562	56	22
72093256	52	21
72100262	51	22
72142093	55	22
72143769	56	21
72183830	50	22
72193352	58	21
72225539	46	22
72242302	58	21
72268552	54	22
72292627	52	21
72310211	49	22
72341583	54	21
72352054	56	22
72391346	50	21
72393817	64	22
72435604	57	22
72441464	58	21
72474436	52	21
72477256	51	22
72518926	52	22
72524116	51	21
72560859	53	22
72573189	55	21
72602592	58	22
72623434	51	21
72644157	52	22
72672421	53	21
72686261	50	22
72722496	53	21
72728574	52	22
72770239	53	22
72772478	55	21
72812440	50	22
72821473	55	21
72854210	54	22
72871541	55	21
72895814	48	22
72920713	53	21
72937386	41	22
72954471	48	21
72979407	48	22
73003193	49	21
73020841	44	22
73036561	37	21
73062555	44	22
73085971	40	21
73104662	46	22
73135653	39	21
73146156	48	22
73185472	39	21
73188383	57	22
73230124	53	22
73234841	38	21
73268212	35	21
73271695	43	22
73313327	47	22
73317654	39	21
73350920	36	21
73355398	51	22
73397008	52	22
73400308	39	21
73434195	39	21
73438438	54	22
73480257	56	22
73483052	40	21
73516749	37	21
73521926	53	22
73564078	54	22
73565807	40	21
73606141	47	22
73615430	39	21
73647332	48	22
73665297	39	21
73688967	44	22
73714670	38	21
73730957	42	22
73764648	38	21
73772724	49	22
73814016	38	21
73814334	48	22
73856563	54	22
73863660	38	21
73897938	55	22
73913973	38	21
73939706	56	22
73962898	38	21
73981178	52	22
74012612	40	21
74022714	52	22
74062839	41	21
74064751	51	22
74106170	56	22
74112016	41	21
74148073	58	22
74161745	41	21
74189762	58	22
74211125	39	21
74231218	52	22
74244595	36	21
74273191	46	22
74293823	38	21
74315222	43	22
74343436	38	21
74356512	40	22
74393790	38	21
74398104	42	22
74439847	53	22
74442885	39	21
74476028	36	21
74481944	63	22
74523601	65	22
74525446	38	21
74565927	53	22
74575127	38	21
74607905	54	22
74624941	38	21
74649316	52	22
74674393	39	21
74691088	47	22
74724697	39	21
74732609	39	22
74773804	39	21
74774472	42	22
74816548	41	22
74823363	39	21
74858572	46	22
74873647	39	21
74900291	55	22
74922597	39	21
74942161	53	22
74972549	39	21
74983837	51	22
75021869	39	21
75025734	50	22
75067317	54	22
75071530	39	21
75109171	60	22
75121337	38	21
75150716	58	22
75170749	38	21
75192550	48	22
75204646	35	21
75234160	42	22
75253503	39	21
75275872	42	22
75287278	36	21
75317869	42	22
75336233	39	21
75359209	47	22
75369769	35	21
75401037	42	22
75419754	39	21
75442937	49	22
75452543	36	21
75485568	60	22
75501791	38	21
75527031	55	22
75551364	39	21
75568626	50	22
75601280	39	21
75611922	52	22
75650685	39	21
75653875	56	22
75684400	36	21
75695571	60	22
75733380	39	21
75737331	55	22
75767080	36	21
75779369	54	22
75816107	39	21
75821592	52	22
75849902	37	21
75863392	54	22
75898811	41	21
75905337	65	22
75932335	36	21
75947318	58	22
75981585	39	21
75989592	62	22
76031256	39	21
76031500	52	22
76073099	45	22
76081382	39	21
76115301	47	22
76130550	39	21
76156396	50	22
76164271	36	21
76198028	50	22
76213196	39	21
76239784	50	22
76263055	39	21
76281684	55	22
76313113	39	21
76323231	51	22
76362155	39	21
76365899	47	22
76407298	49	22
76412452	39	21
76449401	55	22
76461395	39	21
76491458	59	22
76511069	38	21
76533532	62	22
76560865	38	21
76575085	53	22
76610307	38	21
76616767	46	22
76658394	44	22
76660103	38	21
76700142	41	22
76710297	38	21
76742049	48	22
76759880	38	21
76784344	56	22
76809635	38	21
76825707	56	22
76858518	39	21
76867094	52	22
76892336	36	21
76908701	49	22
76941272	39	21
76950587	52	22
76974549	36	21
76992411	59	22
77023978	39	21
77034100	57	22
77073671	39	21
77075985	57	22
77118062	55	22
77123983	39	21
77159653	45	22
77172934	39	21
77201537	45	22
77222948	39	21
77243058	47	22
77272210	39	21
77284781	44	22
77321902	39	21
77326494	51	22
77368325	41	22
77372182	39	21
77409822	39	22
77421129	39	21
77451462	39	22
77470776	39	21
77493413	38	22
77520989	39	21
77534982	39	22
77570101	39	21
77576558	39	22
77618229	39	22
77620296	39	21
77659844	39	22
77669610	39	21
77701685	38	22
77719240	39	21
77743382	38	22
77769380	38	21
77785032	39	22
77818257	38	21
77826888	49	22
77867983	44	21
77868280	47	22
77910314	40	22
77917484	36	21
77952299	39	22
77967150	36	21
77993761	39	22
78017285	37	21
78035493	39	22
78066405	37	21
78077435	38	22
78100199	34	21
78118709	38	22
78149862	37	21
78160658	39	22
78199427	37	21
78202617	41	22
78244284	42	22
78249303	37	21
78285802	39	22
78298055	37	21
78327854	38	22
78347834	37	21
78369299	41	22
78397358	36	21
78411150	39	22
78447010	36	21
78452781	39	22
78494284	39	22
78496807	36	21
78536352	39	22
78546255	36	21
78577981	41	22
78580038	33	21
78619795	39	22
78629496	37	21
78661635	39	22
78679151	37	21
78703339	39	22
78728513	37	21
78744749	38	22
78777931	37	21
78786672	38	22
78828070	37	21
78828228	39	22
78870335	41	22
78877218	37	21
78912235	40	22
78926892	37	21
78953495	39	22
78976967	37	21
78995317	40	22
79026143	37	21
79037531	40	22
79059907	34	21
79078719	39	22
79109365	37	21
79120440	39	22
79142647	34	21
79162420	38	22
79191601	37	21
79203661	39	22
79225158	34	21
79245658	42	22
79274306	36	21
79287778	41	22
79307602	33	21
79329024	39	22
79357059	37	21
79370815	39	22
79390660	34	21
79412540	40	22
79439770	37	21
79454130	39	22
79473517	33	21
79496286	39	22
79522502	37	21
79537717	39	22
79572200	37	21
79579170	38	22
79621012	38	22
79622483	37	21
79662750	41	22
79671465	37	21
79704393	39	22
79721221	37	21
79745984	39	22
79771593	37	21
79787825	40	22
79820436	37	21
79829638	39	22
79870519	37	21
79871364	39	22
79912917	39	22
79919758	37	21
79953486	34	21
79954813	39	22
79996279	38	22
80002389	36	21
80038174	41	22
80052078	37	21
80080111	40	22
80102339	37	21
80121547	39	22
80151281	37	21
80163255	39	22
80201153	37	21
80205276	38	22
80246554	38	22
80250553	37	21
80284360	34	21
80288440	39	22
80330082	39	22
80333364	37	21
80371935	41	22
80382970	36	21
80413639	38	22
80433403	39	21
80455786	39	22
80482213	39	21
80497469	39	22
80515542	35	21
80538949	39	22
80564950	39	21
80580518	39	22
80614625	37	21
80622097	38	22
80664217	40	22
80664740	37	21
80705843	41	22
80713893	37	21
80747647	39	22
80764200	37	21
80789437	38	22
80813173	37	21
80831023	38	22
80862779	37	21
80872703	39	22
80913086	36	21
80914713	39	22
80956150	38	22
80962094	37	21
80998145	41	22
81012266	37	21
81040065	40	22
81061378	37	21
81081397	39	22
81111015	37	21
81123233	40	22
81161194	37	21
81165329	39	22
81206707	39	22
81210286	37	21
81243989	34	21
81248317	39	22
81289908	38	22
81293003	37	21
81333569	42	22
81342636	37	21
81375861	42	22
81393000	37	21
81417438	39	22
81441948	37	21
81458832	39	22
81492189	37	21
81500495	38	22
81541226	37	21
81542185	39	22
81584135	40	22
81590934	37	21
81625683	41	22
81641018	37	21
81667602	39	22
81690111	37	21
81709335	41	22
81723901	34	21
81750941	39	22
81772848	37	21
81792636	39	22
81806434	34	21
81834571	39	22
81855605	37	21
81875869	38	22
81889410	34	21
81918108	41	22
81938326	36	21
81959967	40	22
81972085	34	21
82001381	41	22
82021112	37	21
82043124	39	22
82070772	37	21
82085110	38	22
82120827	37	21
82126560	39	22
82168261	39	22
82169996	37	21
82203762	34	21
82209708	39	22
82251386	38	22
82252694	37	21
82293224	39	22
82302524	37	21
82334838	39	22
82352651	37	21
82376537	39	22
82401652	37	21
82418449	38	22
82451954	37	21
82459853	39	22
82500936	37	21
82501524	39	22
82543165	39	22
82550539	36	21
82584992	38	22
82600413	36	21
82626725	39	22
82649817	36	21
82669944	42	22
82683605	34	21
82711687	40	22
82732576	37	21
82753184	38	22
82782468	37	21
82795049	41	22
82832657	37	21
82837267	40	22
82878399	39	22
82881513	36	21
82919985	38	22
82931787	36	21
82961709	39	22
82980762	36	21
83003379	39	22
83014377	34	21
83045358	42	22
83063506	37	21
83087414	40	22
83113151	37	21
83128730	39	22
83163427	37	21
83170491	40	22
83212066	41	22
83212415	36	21
83253717	38	22
83262687	36	21
83295955	38	22
83311689	36	21
83337455	39	22
83361325	37	21
83378807	39	22
83411665	37	21
83420390	39	22
83460614	37	21
83462304	40	22
83504054	39	22
83510296	37	21
83546135	39	22
83560089	37	21
83587685	41	22
83609554	37	21
83629151	39	22
83659737	37	21
83670884	38	22
83709513	37	21
83712537	39	22
83754753	39	22
83759062	37	21
83796013	39	22
83808904	37	21
83837721	40	22
83857757	37	21
83879557	39	22
83891524	34	21
83921222	39	22
83940469	37	21
83962992	39	22
83990139	37	21
84005099	39	22
84039736	37	21
84046418	38	22
84087930	38	22
84089376	37	21
84129637	39	22
84139722	37	21
84171649	41	22
84189346	37	21
84213352	39	22
84238878	37	21
84255431	38	22
84288642	37	21
84297152	39	22
84337573	37	21
84338511	39	22
84380108	39	22
84387401	36	21
84421781	38	22
84436853	36	21
84463891	40	22
84486505	36	21
84505613	41	22
84536640	36	21
84547275	39	22
84585784	36	21
84588937	39	22
84619590	33	21
84630586	38	22
84669061	37	21
84672345	39	22
84714493	39	22
84718734	37	21
84755846	39	22
84768573	37	21
84797258	39	22
84817565	37	21
84838952	38	22
84867671	37	21
84880661	38	22
84916734	37	21
84923072	41	22
84965161	40	22
84966390	37	21
85006300	39	22
85016533	37	21
85048191	39	22
85065659	37	21
85089563	38	22
85099441	35	21
85131548	41	22
85148889	39	21
85173326	39	22
