160784021	40	14
160784782	40	19
160786074	40	9
160786225	48	3
160786484	40	8
160788668	40	15
160790130	40	13
160792223	40	20
160792904	32	5
160794296	40	7
160798079	40	2
160800311	32	4
160807702	48	12
160810700	48	11
160810701	32	6
160813584	40	10
160813880	40	16
160817316	32	1
160819050	32	18
160822096	40	17
160824581	32	14
160824830	40	19
160825879	32	9
160826295	40	8
160827819	40	3
160829168	48	15
160829903	40	13
160831970	40	20
160833317	32	5
160834336	40	7
160837158	48	2
160839473	24	4
160847677	40	12
160851664	40	11
160851696	48	6
160853268	32	16
160854041	48	10
160858101	48	1
160859678	40	18
160861187	48	17
160865230	40	14
160865990	48	8
160866394	48	19
160866456	8	9
160867783	40	3
160869075	48	13
160870897	40	15
160871750	48	20
160873657	40	5
160874171	48	7
160878283	40	2
160879097	40	4
160888077	8	12
160891446	48	11
160892154	40	16
160892500	48	6
160896095	40	10
160897022	40	1
160899850	48	18
160900719	40	17
160906093	32	8
160906146	48	14
160907802	40	3
160907960	40	9
160908790	48	19
160910472	40	13
160911118	40	20
160911915	24	15
160912835	48	7
160913354	40	5
160918837	48	2
160920033	48	4
160928125	32	12
160930479	40	11
160933552	48	16
160934524	40	6
160935200	48	1
160938169	40	10
160940099	48	17
160941421	48	18
160945259	40	8
160946136	48	3
160946144	32	14
160948260	48	9
160948412	40	19
160950661	32	13
160951043	32	7
160952114	32	20
160953194	32	15
160953397	40	5
160959696	48	4
160959863	48	2
160968130	48	12
160969434	32	11
160973009	40	16
160973979	48	6
160974788	32	1
160977549	40	10
160980388	48	18
160980871	40	17
160984271	32	8
160986742	24	19
160987460	48	3
160987665	32	14
160987737	32	9
160990445	40	13
160990699	40	7
160991234	48	5
160992324	32	20
160994430	48	15
161000173	40	2
161001568	40	4
161008085	40	12
161010640	40	11
161011970	40	6
161013433	48	16
161014969	40	1
161018208	48	10
161020270	40	17
161020767	40	18
161025130	24	8
161025659	48	19
161027248	32	14
161027948	40	3
161029086	48	9
161030721	48	5
161031822	24	20
161031964	40	13
161032549	48	7
161035010	40	15
161040773	32	2
161041747	48	4
161046060	32	12
161049556	40	11
161051958	40	6
161052131	40	16
161053798	32	1
161059368	40	10
161060177	40	18
161061744	40	17
161063657	40	8
161065277	48	14
161065399	40	19
161066817	40	3
161067812	48	9
161069516	40	5
161071486	40	13
161072562	48	20
161073938	48	7
161074055	40	15
161079840	24	4
161080820	40	2
161086087	40	12
161090595	40	11
161091097	48	16
161091955	32	6
161093361	48	1
161100364	40	18
161100792	32	10
161101344	40	17
161104382	48	8
161104717	48	19
161105052	48	3
161105200	24	14
161108253	32	9
161109538	40	5
161111653	48	20
161112131	48	13
161114502	32	7
161114994	40	15
161121018	40	2
161121484	32	4
161125778	48	12
161130444	40	11
161130696	40	16
161131420	48	6
161132896	32	1
161140680	48	18
161141157	48	10
161141372	40	17
161143610	48	14
161144508	40	19
161144868	32	3
161145815	48	8
161148168	40	9
161150056	40	5
161151307	24	13
161152509	32	20
161154356	48	15
161154995	40	7
161160768	16	4
161161835	32	2
161165484	32	12
161171328	32	16
161172381	32	11
161172919	40	6
161174976	48	1
161180211	48	18
161180351	40	10
161180631	40	17
161183714	48	14
161184535	24	8
161185189	32	3
161185976	32	19
161188407	32	9
161189850	48	5
161190971	32	13
161193983	40	15
161194172	40	20
161195986	32	7
161200848	40	4
161201685	24	2
161206024	40	12
161211949	40	11
161212331	40	16
161212530	40	6
161213984	32	1
161218454	48	18
161219250	48	17
161220932	56	10
161222784	48	14
161223839	40	8
161225827	32	3
161227349	48	19
161228085	48	9
161229894	40	13
161231164	48	5
161232666	40	20
161233260	32	15
161235358	32	7
161241048	40	4
161241294	40	2
161245946	24	12
161252027	48	6
161252275	24	16
161252927	48	1
161252987	32	11
161257397	48	18
161260572	32	17
161260702	40	10
161264898	48	14
161264924	48	8
161266998	40	3
161268844	48	19
161269588	16	9
161270244	48	13
161272430	40	15
161273111	40	5
161273898	48	20
161275056	40	7
161280953	32	4
161282688	48	2
161284221	48	12
161290132	40	6
161292323	40	16
161294296	48	11
161294770	40	1
161296767	40	18
161299008	48	10
161300674	32	17
161304356	40	8
161304947	48	14
161307704	48	3
161309088	40	19
161309396	40	13
161309420	40	9
161313198	24	15
161313276	40	20
161314111	40	5
161314947	40	7
161320942	40	4
161321093	32	2
161324133	48	12
161330524	32	6
161331567	48	16
161334643	40	11
161335436	48	18
161336726	40	1
161339758	40	10
161341807	48	17
161344737	48	8
161346802	40	14
161347765	32	3
161348608	48	13
161350277	48	19
161350542	40	9
161352942	48	20
161353313	40	15
161353698	40	7
161356150	40	5
161360501	40	4
161361031	40	2
161365896	48	12
161371262	0	6
161371736	40	16
161376113	48	11
161377514	40	1
161377664	40	18
161381205	40	10
161382985	48	17
161383959	24	8
161386319	48	14
161387357	40	3
161388596	24	9
161388991	40	13
161390672	32	19
161392723	40	7
161392852	40	15
161393487	40	20
161394963	48	5
161400228	40	4
161401927	32	2
161406355	40	12
161411699	32	6
161412322	40	16
161416000	40	18
161416344	48	1
161416932	48	11
161420443	32	17
161421515	40	10
161423719	48	8
161427165	40	14
161427675	40	3
161429054	40	9
161429995	40	13
161431968	48	19
161432252	48	15
161432352	40	7
161433805	48	20
161434612	40	5
161440434	32	4
161443253	48	2
161447398	48	12
161451449	48	6
161452215	40	16
161455946	32	1
161456368	32	18
161458812	48	11
161462149	24	17
161462522	48	10
161463508	48	8
161464472	40	14
161466351	40	3
161468272	40	9
161468462	48	13
161470136	40	15
161471429	40	19
161472098	32	7
161473405	40	20
161475099	48	5
161480935	40	4
161484160	48	2
161486677	48	12
161491078	40	6
161493875	40	16
161494147	48	1
161495635	40	18
161499444	40	11
161501210	40	17
161502333	32	10
161503699	16	8
161504281	32	14
161504895	48	3
161507517	32	13
161507780	48	9
161508496	40	15
161510974	40	7
161512471	56	19
161514708	48	20
161516446	8	5
161520182	48	4
161524940	48	2
161526845	48	12
161530685	40	6
161533132	40	1
161534629	48	16
161536745	40	18
161539347	40	11
161540711	48	17
161542616	32	10
161544545	48	14
161545629	40	3
161545941	24	8
161547330	32	13
161548704	48	15
161548919	40	9
161551577	48	7
161552442	40	19
161554098	16	20
161556472	40	5
161562697	32	4
161564361	40	2
161566025	16	12
161570249	40	6
161572186	48	1
161574823	48	16
161577539	32	18
161578413	48	17
161579650	48	11
161580865	32	10
161584767	48	3
161585294	40	14
161586344	40	13
161587011	40	9
161587261	32	8
161590005	40	19
161590044	32	15
161592576	40	7
161595311	48	20
161597317	40	5
161604483	40	2
161604946	40	12
161605035	32	4
161610585	40	6
161613281	48	1
161614441	40	16
161617112	48	17
161617195	32	18
161619859	48	10
161620815	40	11
161625162	32	13
161625302	48	3
161626473	40	8
161626596	40	14
161628371	40	15
161628381	40	9
161629569	48	19
161631703	48	7
161633075	48	20
161639940	48	5
161643872	40	12
161644921	48	4
161645827	40	2
161648619	32	6
161652494	40	1
161653478	40	16
161656788	40	17
161658330	16	18
161659835	40	10
161661685	40	11
161664189	32	13
161664589	32	14
161665759	40	3
161667639	48	15
161668245	40	8
161668846	40	9
161671150	48	19
161673201	48	7
161673669	32	20
161679550	40	5
161684434	40	4
161684612	32	12
161685125	32	2
161687787	48	6
161692804	32	1
161692976	24	16
161697180	48	17
161697281	48	18
161700896	32	10
161702943	32	11
161704422	48	3
161705425	40	14
161705500	32	13
161707513	48	15
161707631	48	9
161710130	32	8
161711982	40	19
161714195	40	7
161714346	32	20
161719489	24	5
161725747	32	12
161726274	40	6
161726730	40	2
161726965	48	4
161733457	40	16
161734354	48	1
161737520	32	18
161737881	48	17
161741474	48	10
161742242	24	11
161744498	40	14
161745748	48	13
161746258	48	3
161746939	40	9
161747397	40	15
161750611	40	8
161752337	40	19
161754742	24	20
161755692	48	7
161759780	32	5
161765970	40	6
161766488	32	12
161767621	40	2
161769114	48	4
161772923	40	16
161774791	40	1
161778189	48	18
161779184	32	17
161781332	48	11
161783254	40	10
161783490	24	13
161784211	32	14
161786028	40	15
161786742	32	9
161786872	48	3
161790039	32	19
161791043	56	8
161793474	48	20
161796335	40	7
161799014	32	5
161804919	48	12
161806508	40	6
161808076	32	2
161808721	40	4
161814257	40	1
161814937	48	16
161817976	32	17
161819036	32	18
161820480	40	10
161820798	40	11
161823736	40	13
161824137	32	14
161825659	40	15
161826254	40	3
161826872	40	9
161828840	40	19
161830438	48	8
161832790	40	20
161837677	48	7
161839106	48	5
161845224	40	12
161846491	40	6
161848259	48	4
161849132	32	2
161853734	48	1
161855950	24	16
161856131	40	17
161857910	48	18
161859092	24	10
161861525	40	11
161863199	40	14
161863614	48	13
161864604	40	15
161866514	48	3
161867942	48	19
161868731	40	8
161868874	40	9
161872061	40	20
161876807	48	7
161877932	48	5
161884881	40	12
161886502	48	6
161888291	48	4
161890398	48	2
161892996	40	1
161895182	16	16
161896669	40	17
161899752	40	10
161899756	48	18
161901559	40	11
161903143	40	13
161904582	24	15
161905268	32	14
161907359	40	19
161908296	48	3
161909217	32	9
161910033	24	8
161911965	40	20
161918036	32	7
161918945	32	5
161925862	40	6
161926786	40	12
161927861	32	4
161930320	24	2
161932390	24	1
161936295	32	16
161937443	40	18
161937705	40	17
161939751	32	10
161942709	32	11
161944288	40	15
161945122	32	13
161945405	32	14
161946998	40	3
161948452	32	9
161948561	40	19
161950490	48	8
161953230	40	20
161957215	32	7
161957553	40	5
161966596	24	6
161967247	48	12
161968640	40	4
161970474	32	2
161972782	48	1
161976347	40	16
161977395	48	17
161977749	16	18
161981134	40	10
161981521	48	11
161984339	40	15
161984720	48	13
161985673	40	14
161986721	48	3
161987555	48	19
161988758	32	9
161991729	40	8
161992779	40	20
161996911	8	5
161997683	48	7
162006844	40	4
162007251	32	12
162007543	40	6
162009723	40	2
162012854	40	1
162015406	40	16
162017630	40	18
162017796	40	17
162021411	40	11
162022239	32	10
162024292	40	15
162025220	40	14
162025440	40	13
162025471	32	3
162028810	24	9
162028956	32	19
162031260	40	8
162033467	48	20
162037072	48	5
162037297	48	7
162046920	24	6
162047650	24	4
162048480	40	12
162049487	48	2
162051700	40	1
162054625	40	16
162057974	48	17
162059902	40	18
162061832	48	11
162062984	40	10
162064817	40	14
162065538	48	15
162065961	24	13
162066160	48	3
162069103	48	9
162069954	48	8
162070287	48	19
162073691	40	20
162076730	40	5
162076814	32	7
162086294	48	6
162088490	32	4
162089370	32	12
162089947	24	2
162093142	40	1
162095460	48	16
162098281	40	17
162099964	32	18
162102028	40	10
162102812	40	11
162104994	24	14
162105230	48	3
162105510	40	13
162107551	40	15
162108676	32	8
162109146	48	9
162109202	48	19
162113442	40	20
162116535	40	5
162118452	32	7
162125102	40	6
162127391	40	4
162127750	56	12
162129009	40	2
162132933	40	1
162133282	48	16
162139126	32	17
162139357	40	18
162141412	48	10
162143076	40	11
162145622	32	14
162146680	40	13
162146808	40	15
162146835	48	3
162147987	40	19
162148692	32	8
162149595	48	9
162154801	48	20
162156139	40	5
162157903	16	7
162165494	32	6
162168387	40	2
162168847	48	12
162169938	32	4
162172110	40	16
162173280	40	1
162177666	40	17
162179390	40	18
162181295	24	10
162184710	48	11
162184958	32	15
162185047	32	14
162186354	40	13
162186900	40	3
162187611	40	19
162188551	48	9
162191408	40	8
162194282	48	20
162196709	40	7
162196948	40	5
162204776	48	6
162206769	40	2
162207889	40	12
162210454	48	4
162212050	40	16
162215276	40	1
162218095	40	18
162218617	40	17
162222526	40	10
162223997	32	11
162224462	40	14
162224866	32	15
162227477	40	3
162228028	40	13
162228511	40	9
162228725	48	19
162230001	48	8
162234643	40	20
162235885	40	7
162235960	48	5
162244817	40	2
162244953	48	6
162247468	48	12
162252233	24	16
162252281	40	4
162256309	48	1
162259024	40	18
162259990	48	17
162260841	40	10
162262896	40	11
162264948	40	15
162265393	48	14
162266731	40	19
162268194	40	3
162268258	32	13
162270308	48	9
162270767	8	8
162275348	48	20
162275799	24	7
162276200	48	5
162285843	24	2
162286310	40	12
162286484	40	6
162292733	48	16
162293792	48	4
162297907	48	1
162298378	32	18
162298854	32	17
162299705	32	10
162302924	40	11
162305032	32	14
162306204	40	15
162306440	32	13
162307033	32	19
162308521	48	3
162310260	32	9
162312273	32	8
162314152	40	7
162315506	48	20
162315571	48	5
162324344	48	6
162325128	32	2
162326098	48	12
162333084	48	16
162333292	48	4
162336633	40	1
162337421	32	18
162338291	32	17
162339636	48	10
162340504	40	11
162344163	48	14
162345237	40	19
162345450	24	15
162345841	40	13
162349603	8	3
162350655	48	9
162352640	32	8
162355286	40	7
162356292	48	20
162356306	32	5
162363125	40	2
162363676	48	6
162367933	40	12
162372914	24	16
162374499	40	1
162375123	48	4
162376694	32	17
162378444	40	18
162378595	48	10
162379455	48	11
162384237	32	14
162384915	40	15
162384918	40	19
162387162	48	13
162390330	48	3
162390527	32	9
162392637	40	8
162396940	40	7
162397105	40	5
162397196	24	20
162403320	48	6
162404059	32	2
162406203	32	12
162411435	32	16
162414022	40	4
162414896	32	1
162416731	32	17
162418665	48	11
162418846	48	10
162419283	40	18
162423864	40	15
162423882	48	19
162424316	40	14
162425912	40	13
162430466	48	9
162432940	40	3
162433922	40	8
162435267	40	5
162436211	40	7
162438407	48	20
162442771	40	6
162445128	40	2
162446054	40	12
162449502	48	16
162453235	40	4
162454170	24	1
162456671	32	17
162458629	48	11
162459243	40	10
162460598	48	18
162462966	40	15
162463277	40	19
162464189	48	14
162466518	32	13
162469783	24	9
162472829	48	3
162473019	48	8
162475377	48	5
162475494	48	7
162477371	32	20
162484700	48	6
162485611	48	2
162485972	40	12
162489304	48	16
162493758	40	4
162494208	48	1
162497140	8	17
162498334	32	11
162499696	48	10
162500601	40	18
162501598	40	19
162502082	48	15
162505284	40	14
162506243	32	13
162510079	40	9
162512233	40	8
162512828	32	3
162513694	32	7
162514971	40	5
162518139	40	20
162525069	48	2
162525912	40	6
162526870	40	12
162527695	16	16
162534320	40	1
162534733	48	4
162537925	48	11
162538245	40	17
162538428	32	10
162539420	48	18
162541598	40	19
162541690	40	15
162545317	32	13
162545510	48	14
162550350	32	9
162551783	48	8
162552526	48	3
162553309	40	7
162553499	48	5
162559009	32	20
162564643	40	2
162566581	40	12
162566737	48	6
162567196	40	16
162574684	40	1
162574715	40	4
162576359	48	11
162578079	40	10
162578603	48	17
162579823	48	19
162581963	32	18
162583151	40	15
162584277	32	13
162584489	40	14
162591643	48	9
162592285	48	3
162592602	40	8
162593273	40	7
162594213	48	5
162597554	40	20
162605245	40	2
162606139	40	16
162606468	40	6
162607009	40	12
162613544	40	1
162615886	32	4
162616833	32	11
162618136	32	17
162619610	48	10
162619682	40	19
162621404	8	15
162621861	32	18
162624223	32	13
162625335	40	14
162631062	48	8
162631762	40	9
162633266	40	3
162634204	32	5
162634708	32	7
162637023	32	20
162645086	40	2
162645554	32	16
162647024	48	6
162648437	48	12
162654459	40	1
162655202	48	4
162656353	56	11
162658355	48	17
162659980	40	10
162660633	48	15
162661280	32	19
162662830	40	18
162664832	48	14
162665062	40	13
162670263	48	9
162670346	40	8
162672609	16	3
162674010	40	7
162674911	32	5
162677753	48	20
162685404	40	2
162685679	48	16
162686425	24	6
162688630	40	12
162694703	40	1
162695764	48	11
162696901	16	4
162697841	48	17
162699358	48	10
162700943	48	15
162702173	40	19
162702441	16	18
162705522	40	14
162706142	40	13
162709424	32	9
162709915	40	8
162712434	48	3
162714009	48	5
162716196	48	7
162717418	32	20
162725661	40	16
162726133	40	2
162726817	40	6
162728868	48	12
162734248	40	11
162734826	40	1
162737116	40	4
162737742	40	17
162738400	48	10
162740302	48	15
162740990	40	18
162741471	40	19
162743481	16	14
162745731	48	13
162750148	32	9
162751294	32	8
162751917	48	3
162754007	40	5
162756533	40	20
162756728	48	7
162764657	48	16
162765531	32	6
162766459	24	2
162769256	32	12
162773996	24	1
162774464	40	11
162777433	40	17
162777659	40	10
162777983	24	4
162780077	48	15
162781250	32	18
162782276	40	19
162782750	48	14
162785263	48	13
162790554	48	9
162791463	40	8
162792422	40	3
162794088	48	5
162796797	32	20
162796932	40	7
162803279	24	16
162806812	48	6
162808142	48	2
162809976	40	12
162813616	40	11
162815096	48	1
162817979	48	17
162818839	40	10
162818999	32	4
162820083	40	15
162821990	40	18
162823151	40	19
162823786	48	14
162826708	48	13
162831758	40	9
162831958	48	8
162832809	40	3
162833102	16	5
162838036	32	20
162838179	40	7
162843840	40	16
162846484	32	6
162848519	40	2
162850068	40	12
162854384	48	11
162855084	32	1
162858506	48	17
162858787	40	10
162859045	48	4
162860046	48	15
162861877	48	18
162865082	32	19
162866725	32	13
162866868	48	14
162871168	40	3
162871780	40	9
162872344	32	8
162872671	40	5
162877649	40	7
162877733	32	20
162882466	56	16
162886122	24	6
162887158	32	2
162890772	16	12
162894886	32	11
162895022	40	1
162899667	48	17
162900109	40	4
162900843	40	10
162901892	40	18
162902303	48	15
162904815	48	14
162906599	24	19
162907052	40	13
162910194	40	3
162912265	40	8
162912823	40	5
162913884	40	9
162916841	32	20
162917875	48	7
162922432	40	16
162924135	48	6
162927050	40	2
162930474	32	12
162935271	32	1
162935724	32	11
162938942	40	4
162939514	32	17
162939545	48	10
162941761	40	15
162942323	40	18
162944536	48	13
162944838	40	14
162946652	40	19
162950028	40	5
162950567	48	3
162951365	32	8
162954104	48	9
162957936	24	20
162958544	40	7
162963304	40	6
162964011	48	16
162966360	32	2
162969555	48	12
162975083	48	1
162975974	40	11
162978580	48	17
162979913	48	4
162980393	40	10
162981318	40	15
162982390	40	18
162984786	40	13
162984899	24	14
162986149	40	19
162990338	48	8
162990718	48	3
162991416	32	5
162994017	32	9
162996063	32	20
162998805	48	7
163001585	40	6
163001607	32	16
163006309	48	2
163008396	48	12
163015179	48	1
163016511	40	11
163017683	48	17
163019095	48	10
163019817	40	15
163020621	32	4
163022659	32	18
163024456	48	14
163025612	40	13
163026691	48	19
163031713	48	3
163031832	48	8
163032292	32	5
163034210	48	20
163034476	48	9
163038666	32	7
163040414	40	16
163042160	56	6
163045416	40	2
163048878	40	12
163055110	48	1
163056417	0	11
163056638	40	17
163058512	40	15
163060654	24	10
163061310	40	4
163062830	40	18
163063213	48	13
163063379	40	14
163067884	48	19
163071521	32	8
163071901	40	3
163071931	40	5
163073469	40	9
163074768	40	20
163079678	40	7
163080953	32	16
163082219	24	6
163085410	56	2
163089116	48	12
163095072	40	1
163097084	48	17
163097112	48	11
163098315	40	15
163100361	40	10
163102494	40	4
163103017	16	13
163104008	40	14
163104936	48	18
163107846	40	19
163109980	48	5
163110269	32	8
163110874	32	3
163112701	32	9
163114873	40	20
163117587	40	7
163119789	40	6
163120673	24	16
163125630	48	2
163127543	32	12
163136292	32	1
163136886	32	11
163137709	40	17
163138566	40	15
163140493	56	10
163142560	32	4
163143014	40	14
163144992	48	13
163145836	48	18
163148196	40	19
163150744	40	3
163151217	48	5
163151406	16	8
163154228	32	9
163154307	48	20
163158420	16	6
163158658	32	7
163161426	48	16
163166284	40	2
163169239	40	12
163176600	48	1
163177259	40	17
163179389	40	11
163180567	40	4
163180791	40	15
163181835	40	10
163182758	48	14
163183107	48	13
163184132	40	18
163188178	40	19
163191099	48	5
163192215	48	8
163192795	40	3
163194338	40	20
163195585	40	9
163197871	48	6
163199449	40	7
163199878	48	16
163206054	48	2
163209024	32	12
163214902	48	1
163216484	48	17
163219757	40	4
163219763	48	15
163220724	32	11
163221691	48	14
163223416	48	13
163223520	48	10
163224336	48	18
163226778	32	19
163230679	40	5
163232147	32	8
163232799	40	3
163233779	32	20
163235630	40	9
163237264	40	6
163239556	40	7
163239695	48	16
163245796	40	2
163249561	40	12
163254691	40	17
163256314	40	1
163259021	40	15
163260617	40	14
163261019	32	4
163261397	40	11
163263575	48	10
163264243	40	18
163265006	32	13
163265672	40	19
163268923	32	5
163272063	40	3
163272596	40	20
163272882	48	8
163274328	40	9
163277223	48	6
163279452	40	7
163280205	40	16
163286206	48	2
163288570	32	12
163294452	24	17
163296251	40	1
163298048	40	15
163299986	40	14
163300829	48	11
163300945	40	4
163302503	48	10
163303874	8	18
163304758	48	13
163306255	40	19
163309117	40	5
163311305	48	8
163311717	48	3
163313546	48	20
163316482	32	9
163317167	48	6
163318620	48	7
163319489	40	16
163327802	40	2
163328172	48	12
163335414	40	17
163337645	40	1
163337678	40	15
163339110	40	14
163339784	40	11
163342367	40	4
163342641	48	10
163343871	32	18
163345654	40	13
163345884	40	19
163349261	40	5
163351861	40	3
163353050	40	8
163353851	48	20
163356583	32	9
163359200	48	6
163359285	40	7
163359830	48	16
163367854	40	2
163369711	40	12
163375406	48	17
163377001	40	1
163378272	40	15
163378859	32	14
163379134	32	11
163380602	32	4
163381657	48	10
163383373	32	18
163385807	48	19
163385867	40	13
163390750	48	5
163392158	40	3
163392801	40	8
163393727	32	20
163395374	32	9
163397009	40	6
163399751	48	16
163400765	32	7
163409578	48	2
163410137	48	12
163414523	40	1
163416767	40	17
163417103	40	14
163417944	40	15
163419339	48	11
163421476	32	4
163421878	24	10
163422175	48	18
163424772	40	19
163424778	32	13
163430037	40	5
163431077	32	8
163432572	32	3
163433898	40	20
163434202	40	9
163435459	40	6
163439585	48	16
163439643	48	7
163449071	48	2
163450835	40	12
163454924	32	1
163455187	40	14
163456945	40	17
163458001	48	15
163459059	48	11
163460501	32	18
163461814	32	10
163462392	40	4
163463619	32	13
163465219	48	19
163469168	32	8
163470045	48	5
163472919	56	20
163473359	40	9
163474628	48	3
163474916	48	6
163478143	24	7
163479893	32	16
163490276	56	2
163490627	40	12
163494370	32	14
163494475	24	1
163495817	32	17
163497374	40	11
163498354	40	15
163500939	40	18
163501970	48	4
163502254	40	10
163502328	32	13
163504451	16	19
163508519	40	8
163510026	32	5
163512691	40	9
163512823	48	3
163513946	24	20
163515116	40	6
163517729	48	7
163519272	40	16
163529612	40	12
163532041	48	2
163533721	40	1
163534733	40	14
163537280	32	17
163537549	40	15
163538228	40	11
163540404	48	18
163542368	48	13
163542871	40	10
163543195	32	4
163545268	48	19
163547905	32	8
163550360	32	5
163551036	48	20
163552363	40	9
163554353	48	3
163556226	32	6
163557962	40	7
163558485	40	16
163570609	40	12
163572984	48	1
163573298	40	2
163575418	40	14
163577312	40	17
163577668	32	11
163577792	24	15
163581092	40	18
163582223	48	4
163582806	32	10
163583763	32	13
163584855	32	19
163588475	48	8
163589388	40	20
163590873	40	5
163592594	40	9
163593723	48	3
163597333	40	6
163598384	40	7
163598437	48	16
163611081	40	12
163611936	40	1
163613376	40	2
163616276	24	14
163616334	48	11
163617383	40	17
163619136	48	15
163621083	48	18
163623439	48	13
163623785	40	10
163624530	32	4
163626837	32	19
163627260	56	8
163628260	48	20
163630478	24	5
163632651	48	9
163633603	40	3
163636406	40	6
163637356	48	16
163637672	40	7
163649286	48	12
163652579	40	1
163653531	48	2
163656342	48	14
163656706	48	11
163656832	40	17
163658523	48	15
163660780	40	18
163661293	32	13
163664505	24	4
163664549	48	10
163666810	48	8
163667644	32	19
163668545	32	20
163671668	40	5
163671906	40	9
163673586	40	3
163675469	40	6
163676411	40	16
163677695	40	7
163689148	40	12
163693199	48	2
163693354	16	1
163695117	40	14
163696474	16	11
163697804	40	17
163698842	32	18
163699005	48	15
163700591	32	13
163702673	40	10
163704607	32	4
163707513	48	8
163707522	24	19
163708341	40	20
163709730	48	9
163711302	40	3
163711652	48	5
163715287	32	6
163717011	48	16
163718545	32	7
163729526	48	12
163732235	48	1
163733043	48	2
163735457	32	14
163737040	48	11
163737893	48	17
163737893	48	15
163738755	48	13
163739576	40	18
163742103	48	10
163744327	40	4
163746823	32	8
163748362	32	19
163749029	40	20
163750910	48	5
163751178	32	3
163751563	40	9
163756182	40	6
163757835	48	16
163758373	40	7
163769642	48	12
163771282	40	1
163774668	48	2
163776346	40	14
163776879	48	15
163776893	40	17
163778243	48	11
163779562	40	13
163779828	40	18
163781347	48	10
163785542	40	4
163787212	40	20
163788501	48	8
163789704	32	3
163790008	48	19
163790145	48	5
163791871	40	9
163796794	40	6
163798735	48	16
163800421	40	7
163810274	32	12
163811051	40	1
163815013	40	2
163815738	40	14
163817634	32	11
163817990	40	17
163818317	48	15
163819598	48	13
163821271	40	18
163823247	40	10
163825465	40	4
163826116	40	20
163826855	48	8
163829285	40	19
163830490	32	3
163831457	48	9
163831840	40	5
163836664	32	6
163839753	40	16
163839800	40	7
163850214	48	1
163850958	56	12
163853993	48	2
163856074	32	11
163857741	24	14
163859770	48	17
163859943	48	13
163860432	40	15
163862837	40	18
163863065	56	10
163864658	48	20
163866007	40	4
163866128	48	8
163868495	40	19
163869798	32	5
163870069	48	3
163871500	48	9
163876480	48	6
163879920	48	16
163880450	40	7
163888537	40	1
163890657	40	12
163894496	40	2
163896927	48	11
163898477	40	14
163899299	40	17
163900475	40	13
163901453	40	15
163902707	48	18
163903647	40	10
163904709	48	4
163905365	32	8
163905555	40	20
163908768	32	19
163910236	48	5
163910620	40	3
163910788	48	9
163915008	32	6
163919627	48	7
163919847	40	16
163929259	48	1
163930357	40	12
163934744	48	2
163936470	48	11
163937837	32	17
163938742	48	14
163939971	40	13
163941818	48	18
163942734	48	10
163942804	56	15
163945532	40	4
163945712	48	20
163945866	40	8
163949098	48	19
163949529	48	3
163949848	40	5
163950617	40	9
163954646	40	6
163959737	40	7
163962090	24	16
163969930	48	1
163970879	40	12
163974886	40	2
163975184	40	11
163977222	48	14
163977433	24	17
163981031	48	13
163981453	48	18
163982580	40	10
163982736	32	15
163983696	32	4
163984780	40	8
163984922	40	20
163990387	48	5
163990532	32	3
163990583	40	9
163990786	40	19
163997366	32	6
163999295	48	7
164001304	40	16
164009432	32	12
164009962	48	1
164014838	48	2
164015093	32	11
164016673	40	14
164017385	32	17
164018840	32	18
164020939	40	13
164022547	48	4
164022572	40	10
164024082	48	8
164025095	48	15
164025357	48	20
164029436	48	5
164029645	32	9
164030132	48	19
164030616	48	3
164039116	40	6
164040072	24	7
164043334	40	16
164048422	32	12
164050826	32	1
164055658	48	2
164056467	48	14
164057212	16	11
164058749	48	17
164059531	32	18
164061128	40	13
164062263	40	8
164062964	48	4
164063634	32	10
164064765	48	15
164065706	24	20
164068121	40	5
164069369	48	3
164069592	48	19
164070204	40	9
164078712	40	6
164079293	40	7
164084585	48	16
164088846	48	12
164090357	32	1
164096189	40	14
164096251	32	2
164097737	48	11
164099611	24	17
164101800	32	13
164102216	40	18
164102806	32	8
164103800	40	10
164103966	48	4
164104752	32	15
164105380	32	20
164109279	24	9
164109321	48	3
164109392	40	5
164110567	40	19
164119223	40	6
164119542	32	7
164125332	40	16
164129570	40	12
164130549	48	1
164135613	40	2
164135682	48	14
164138176	40	11
164141133	40	17
164141250	32	13
164142194	48	18
164142252	32	15
164143117	48	8
164143529	48	10
164144651	32	4
164145135	40	20
164147841	48	3
164148903	40	9
164148948	40	5
164150779	32	19
164159733	24	7
164161474	32	6
164163690	32	16
164168661	40	12
164171040	40	1
164175032	32	14
164175556	40	2
164177663	48	11
164181580	40	15
164182132	40	17
164182831	40	10
164183134	40	13
164183150	32	18
164183345	40	4
164183554	32	8
164186409	40	9
164186872	40	20
164189716	48	3
164190307	40	19
164190341	40	5
164200875	48	7
164202606	48	6
164204839	40	16
164208724	8	12
164211307	48	1
164215756	48	2
164216410	40	14
164218347	48	11
164222086	40	15
164222200	40	10
164222411	40	17
164222937	40	4
164223017	32	18
164223020	48	8
164224065	32	13
164226671	32	20
164227353	40	9
164230100	32	3
164230513	48	5
164231736	32	19
164241144	32	7
164241501	48	6
164247010	40	16
164248768	16	12
164250428	40	1
164255145	40	2
164255704	32	14
164257547	40	11
164261525	48	15
164261679	32	17
164262275	32	18
164263485	32	4
164263807	40	13
164264018	40	10
164264095	32	8
164265665	32	20
164268010	40	9
164269462	32	5
164270958	40	3
164273079	40	19
164281013	48	7
