8882295	34	3
8889462	33	1
8890044	36	4
8896476	26	5
8897668	26	2
8907531	37	3
8914633	29	1
8914965	27	4
8921073	24	5
8922734	29	2
8932911	25	3
8939854	22	1
8940378	35	4
8945949	33	5
8947677	35	2
8957681	33	3
8964881	34	1
8965451	24	4
8969956	35	5
8972862	33	2
8982199	25	3
8989877	27	1
8990750	22	4
8995261	28	5
8997461	36	2
9007940	30	3
9015348	34	1
9015570	33	4
9020874	30	5
9022875	37	2
9032703	22	3
9040535	27	4
9040964	35	1
9045360	23	5
9046814	26	2
9056722	27	3
9064386	35	4
9065050	37	1
9070731	28	5
9071662	23	2
9081614	22	3
9089287	29	4
9089967	34	1
9095659	27	5
9096249	23	2
9106425	28	3
9114365	28	4
9114399	28	1
9120988	31	5
9121152	25	2
9131927	30	3
9138724	25	1
9139476	29	4
9145865	23	2
9146890	23	5
9156350	22	3
9163576	28	1
9164233	25	4
9171278	35	2
9171967	31	5
9181667	27	3
9187821	27	4
9188387	36	1
9197266	30	2
9197494	29	5
9206048	28	3
9212764	28	4
9213441	23	1
9222203	24	2
9222595	25	5
9231881	26	3
9237850	32	4
9237895	22	1
9247220	27	2
9247838	34	5
9256658	34	3
9262167	29	4
9263117	32	1
9272009	34	2
9272871	32	5
9281325	35	3
9286676	35	4
9288621	34	1
9296858	36	2
9298309	29	5
9305485	32	3
9310900	28	4
9314300	34	1
9321779	26	2
9323528	36	5
9330065	33	3
9335456	32	4
9338380	36	1
9346264	33	2
9348255	24	5
9354763	35	3
9360227	34	4
9364778	23	1
9371726	27	2
9372469	26	5
9380319	30	3
9385342	29	4
9390001	35	1
9396944	22	2
9397825	35	5
9405169	31	3
9410826	26	4
9414637	28	1
9421575	23	2
9422794	33	5
9430041	29	3
9435209	29	4
9440358	36	1
9446398	26	2
9447320	32	5
9455321	34	3
9460265	32	4
9465422	30	1
9471353	22	2
9472659	30	5
9480179	31	3
9485559	25	4
9490167	28	1
9496223	29	2
9496557	24	5
9504632	24	3
9510074	22	4
9514500	27	1
9521239	26	5
9521489	22	2
9530131	25	3
9535444	35	4
9539284	30	1
9546310	31	5
9546374	36	2
9555109	25	3
9559957	22	4
9563973	22	1
9572036	33	2
9572698	30	5
9580438	24	3
9584772	37	4
9588290	35	1
9596767	35	5
9596947	36	2
9605842	35	3
9610067	33	4
9613305	34	1
9621765	24	5
9622596	32	2
9630718	24	3
9634675	25	4
9637910	24	1
9646542	22	5
9648262	37	2
9655717	30	3
9659541	32	4
9662850	37	1
9671943	29	5
9673897	22	2
9680707	34	3
9685082	29	4
9688444	25	1
9696736	22	5
9698920	31	2
9705528	34	3
9710379	32	4
9713708	23	1
9721989	30	5
9724254	37	2
9731060	36	3
9734625	25	4
9738108	25	1
9747323	30	5
9749237	32	2
9755552	31	3
9758793	26	4
9763068	28	1
9771721	33	5
9774326	37	2
9780372	32	3
9785134	32	4
9788297	33	1
9796638	29	5
9799089	36	2
9804652	22	3
9809105	23	4
9813620	27	1
9822457	33	5
9824459	34	2
9830315	22	3
9833761	27	4
9838656	24	1
9847635	35	5
9849095	25	2
9855062	24	3
9858577	27	4
9863977	35	1
9873028	29	5
9874621	37	2
9879102	24	3
9883416	37	4
9888921	35	1
9898206	35	5
9899144	31	2
9904133	30	3
9907875	30	4
9913958	27	1
9923266	27	5
9924085	37	2
9928550	25	3
9932907	30	4
9939447	23	1
9948005	24	5
9949414	36	2
9953815	23	3
9958659	24	4
9963522	24	1
9972606	26	5
9973615	32	2
9979097	26	3
9983754	36	4
9988540	36	1
9997523	31	5
9998275	23	2
10004467	23	3
10008700	28	4
10013992	24	1
10023907	23	5
10023950	35	2
10029651	31	3
10033485	24	4
10038795	28	1
10048272	27	2
10049196	24	5
10055042	22	3
10057661	34	4
10063599	29	1
10073115	28	2
10073669	27	5
10080275	29	3
10083695	34	4
10088703	31	1
10097886	25	2
10098901	27	5
10105307	34	3
10109315	34	4
10113649	26	1
10122924	35	2
10123685	30	5
10130263	30	3
10134533	31	4
10138497	34	1
10148273	34	2
10149182	25	5
10156292	24	3
10159713	31	4
10164227	26	1
10174061	22	5
10174195	32	2
10181281	29	3
10185225	35	4
10188934	28	1
10198854	25	5
10199972	22	2
10205887	35	3
10210447	37	4
10213532	30	1
10223945	36	5
10225060	24	2
10230968	27	3
10236788	32	4
10238903	24	1
10249916	34	5
10250344	27	2
10256234	22	3
10261043	29	4
10263302	35	1
10275001	25	5
10275991	29	2
10281904	28	3
10286035	30	4
10288195	37	1
10300041	28	5
10301643	37	2
10307517	34	3
10311348	22	4
10313492	31	1
10325423	29	5
10325636	29	2
10332800	24	3
10336598	29	4
10337804	25	1
10350695	25	2
10350738	32	5
10357155	34	3
10361796	28	4
10362840	22	1
10374891	37	2
10375766	26	5
10382746	31	3
10387188	31	4
10388283	32	1
10399349	35	2
10401033	22	5
10407866	23	3
10412134	29	4
10413555	26	1
10424126	25	2
10425684	25	5
10432127	29	3
10437326	25	4
10439104	27	1
10449169	33	2
10451302	23	5
10457152	37	3
10461817	31	4
10464518	27	1
10474008	37	2
10476271	23	5
10481604	28	3
10486897	34	4
10488928	29	1
10499623	25	2
10501433	34	5
10506851	33	3
10513085	29	4
10514143	29	1
10524207	32	2
10526132	37	5
10531252	22	3
10538007	30	4
10540177	35	1
10549490	28	2
10551273	23	5
10555206	23	3
10563163	33	4
10565347	32	1
10574989	22	2
10576460	29	5
10579944	25	3
10587705	35	4
10591026	26	1
10600318	31	2
10601277	26	5
10605463	33	3
10612647	37	4
10615879	29	1
10625348	29	2
10626032	33	5
10630338	29	3
10637895	31	4
10640816	24	1
10650789	28	2
10651256	25	5
10656164	24	3
10663507	32	4
10666309	36	1
10675091	31	5
10675768	32	2
10681916	22	3
10688938	35	4
10690837	24	1
10700573	26	5
10700827	37	2
10706421	29	3
10714903	25	4
10715733	23	1
10725456	22	5
10726430	33	2
10731984	27	3
10739522	29	4
10740006	30	1
10751173	24	5
10751668	31	2
10757202	28	3
10764210	28	4
10765036	32	1
10775777	28	5
10776512	30	2
10782444	25	3
10789126	33	4
10789342	30	1
10800802	24	5
10801594	30	2
10807469	34	3
10813230	29	1
10813808	32	4
10825801	34	5
10826349	35	2
10831448	27	3
10838261	26	4
10838678	25	1
10850990	31	2
10851822	31	5
10856730	34	3
10862187	34	4
10863551	32	1
10876252	26	2
10876585	28	5
10881858	29	3
10887385	26	4
10887708	23	1
10900714	22	2
10900988	26	5
10907091	32	3
10912054	26	4
10913024	34	1
10925262	32	2
10925792	36	5
10932037	37	3
10938410	26	4
10938548	25	1
10950758	29	2
10950759	23	5
10956837	29	3
10963203	29	4
10963271	28	1
10975577	34	5
10976311	22	2
10982436	34	3
10988565	27	1
10989098	33	4
11000054	35	5
11001500	27	2
11008236	37	3
11013546	32	1
11014128	37	4
11025298	34	5
11025778	35	2
11032840	34	3
11039198	35	1
11039594	29	4
11050479	26	5
11051219	24	2
11057215	30	3
11063675	27	1
11064840	25	4
11075619	28	5
11076575	33	2
11081594	31	3
11088674	33	1
11089883	29	4
11100051	25	5
11102093	35	2
11106287	22	3
11113276	35	1
11114569	25	4
11125312	24	5
11125805	27	2
11131644	34	3
11138039	31	1
11139413	27	4
11149773	24	5
11149888	25	2
11156403	35	3
11163388	37	1
11164473	28	4
11174793	23	5
11175092	37	2
11181529	27	3
11187380	25	1
11189233	22	4
11200207	23	5
11200464	24	2
11206809	32	3
11211747	22	1
11213918	31	4
11224620	29	5
11225771	31	2
11231779	27	3
11236912	31	1
11238396	34	4
11250553	26	5
11251105	37	2
11257147	33	3
11261722	29	1
11263600	27	4
11275410	31	5
11275595	32	2
11281747	34	3
11287559	27	1
11288711	28	4
11300152	29	5
11300858	25	2
11306338	29	3
11312451	25	1
11313808	35	4
11325307	25	5
11326014	29	2
11332027	36	3
11336627	37	1
11339013	26	4
11350739	23	2
11351171	30	5
11356557	34	3
11362125	22	1
11363701	25	4
11375410	33	2
11376204	27	5
11381112	31	3
11387580	31	1
11387964	23	4
11399627	22	2
11401285	22	5
11406500	30	3
11412075	28	1
11412152	33	4
11424144	31	2
11426523	29	5
11431728	35	3
11437225	31	4
11437519	27	1
11449749	34	2
11450415	24	5
11457082	34	3
11462021	31	4
11462364	30	1
11475212	25	2
11476185	32	5
11480988	29	3
11486474	31	4
11487003	35	1
11499223	27	2
11501366	36	5
11506098	36	3
11511849	33	4
11511906	33	1
11524107	32	2
11526400	31	5
11531417	35	3
11536696	24	4
11537069	24	1
11549018	32	2
11551471	24	5
11556807	27	3
11562055	32	4
11562776	36	1
11573924	32	2
11576498	26	5
11581125	31	3
11586942	25	1
11587125	24	4
11598708	31	2
11601451	23	5
11605734	35	3
11612401	22	1
11612540	29	4
11623483	25	2
11626915	29	5
11630526	36	3
11637051	27	4
11638238	35	1
11647989	33	2
11651656	37	5
11655918	31	3
11662257	27	4
11663246	24	1
11672230	27	2
11677208	22	5
11680478	22	3
11687040	25	4
11688271	29	1
11696868	29	2
11702154	27	5
11704474	27	3
11711325	33	4
11713313	27	1
11721764	32	2
11727008	25	5
11729748	31	3
11736159	33	4
11738741	22	1
11747382	33	2
11751564	29	5
11754379	33	3
11761989	26	4
11763862	28	1
11772285	30	2
11776402	31	5
11779335	32	3
11786656	34	4
11788468	25	1
11797348	30	2
11801596	34	5
11804148	36	3
11811508	27	4
11813183	26	1
11821511	27	2
11827820	24	5
11829396	26	3
11836680	36	4
11839062	29	1
11846354	29	2
11853090	27	5
11854564	23	3
11862728	22	4
11864173	30	1
11871795	37	2
11878084	35	5
11879592	35	3
11887165	31	4
11889185	22	1
11896073	35	2
11903453	31	5
11904761	30	3
11911478	28	4
11915247	25	1
11921353	31	2
11928781	37	5
11929983	36	3
11936321	29	4
11939758	22	1
11946617	35	2
11954543	31	5
11954562	32	3
11960355	26	4
11965197	32	1
11971325	36	2
11978966	37	5
11979505	31	3
11985315	27	4
11990905	30	1
11995436	27	2
12003375	30	5
12005068	34	3
12010265	36	4
12015334	34	1
12020051	33	2
12027959	23	5
12029371	27	3
12035253	28	4
12040812	32	1
12046254	27	2
12053141	32	5
12054477	24	3
12060277	31	4
12065992	28	1
12070980	37	2
12078238	27	5
12079235	22	3
12085033	31	4
12090662	23	1
12095659	35	2
12103198	32	5
12104454	28	3
12109622	23	4
12115772	31	1
12120588	37	2
12128080	31	5
12129649	31	3
12134958	27	4
12141344	22	1
12145569	33	2
12152379	22	5
12154678	22	3
12159706	26	4
12166524	32	1
12170099	24	2
12177282	37	5
12180698	36	3
12184956	30	4
12191706	30	1
12194858	34	2
12201690	23	5
12205394	37	3
12209584	26	4
12215370	33	1
12219537	29	2
12226637	28	5
12229756	34	3
12234281	27	4
12239722	36	1
12244326	29	2
12251485	30	5
12254316	22	3
12259259	22	4
12264506	28	1
12268983	30	2
12276756	31	5
12280760	22	3
12284517	31	4
12289798	25	1
12294402	37	2
12301690	32	5
12305962	36	3
12309307	26	4
12314278	28	1
12318651	22	2
12326275	30	5
12331370	33	3
12334685	33	4
12339282	22	1
12343931	31	2
12351700	24	5
12356353	30	3
12360222	22	4
12363545	24	1
12368722	24	2
12376091	29	5
12381397	23	3
12384650	37	4
12388538	35	1
12393472	27	2
12400382	34	5
12406393	30	3
12409638	32	4
12413973	29	1
12418083	22	2
12425329	31	5
12430863	30	3
12435077	29	4
12438576	24	1
12442963	29	2
12450876	29	5
12456011	36	3
12460172	23	4
12463435	26	1
12468592	24	2
12475182	28	5
12481513	33	3
12485372	33	4
12488971	30	1
12494071	37	2
12499539	30	5
12506104	35	3
12509896	36	4
12513807	35	1
12517666	29	2
12525252	32	5
12530535	26	3
12534032	29	4
12539298	27	1
12542695	27	2
12550675	29	5
12556242	27	3
12558606	26	4
12564599	28	1
12568571	29	2
12576170	25	5
12581063	28	3
12582828	25	4
12589554	36	1
12593857	25	2
12601944	29	5
12606633	29	3
12607533	33	4
12613921	24	1
12618017	30	2
12626787	24	5
12631646	28	3
12632528	23	4
12638750	27	1
12643545	22	2
12651679	33	5
12656970	28	3
12657493	31	4
12663484	31	1
12668281	30	2
12677131	23	5
12682032	36	3
12683080	22	4
12688251	31	1
12695094	25	2
12701541	36	5
12706995	32	3
12708495	27	4
12713175	31	1
12720387	34	2
12727174	33	5
12731187	29	3
12733266	29	4
12738808	23	1
12745694	33	2
12751766	37	5
12756915	27	3
12758710	26	4
12764551	22	1
12770871	25	2
12777634	29	5
12781635	31	3
12783570	23	4
12788865	32	1
12795702	32	2
12802604	26	5
12806202	31	3
12809164	36	4
12813893	37	1
12820849	28	2
12827816	24	5
12831242	26	3
12834350	30	4
12838517	34	1
12845839	26	2
12853269	30	5
12856469	36	3
12858652	29	4
12864232	27	1
12870934	29	2
12878845	30	5
12881052	24	3
12883739	36	4
12889318	25	1
12895958	25	2
12904038	24	5
12906155	27	3
12909607	33	4
12915235	34	1
12921098	29	2
12929473	26	5
12931502	33	3
12934029	36	4
12940418	35	1
12946863	31	2
12954628	37	5
12956174	36	3
12958938	35	4
12965579	25	1
12971356	28	2
12979919	30	5
12981564	34	3
12982720	36	4
12990611	35	1
12995433	23	2
13004713	29	5
13006661	35	3
13008128	28	4
13015811	37	1
13020049	33	2
13030875	33	5
13031007	35	3
13033795	26	4
13040877	36	1
13045049	34	2
13055880	35	3
13056626	24	5
13058831	36	4
13065221	26	1
13069849	36	2
13080266	33	3
13081170	34	5
13083649	24	4
13089990	22	1
13095332	26	2
13106135	26	5
13106184	35	3
13108942	28	4
13114178	22	1
13120469	32	2
13130573	28	5
13132141	29	3
13133225	36	4
13139109	23	1
13145256	36	2
13155688	23	5
13156798	37	3
13157827	28	4
13163357	23	1
13169732	27	2
13180120	32	5
13182389	28	4
13182739	29	3
13188462	37	1
13195747	33	2
13204938	33	5
13207513	33	4
13208036	31	3
13214181	23	1
13220525	36	2
13230092	34	5
13232593	36	4
13232858	33	3
13239437	36	1
13245949	23	2
13255150	24	5
13256883	27	4
13257392	26	3
13263903	26	1
13271208	31	2
13280319	25	5
13281614	26	4
13281634	27	3
13288890	34	1
13296030	33	2
13305642	27	5
13306208	35	3
13306232	22	4
13314275	35	1
13321757	37	2
13330433	37	5
13331315	22	4
13331420	32	3
13339180	23	1
13347546	30	2
13355565	33	3
13356469	22	5
13356511	25	4
13363826	36	1
13372698	33	2
13380928	29	3
13381237	36	5
13381521	33	4
13388898	27	1
13398521	28	2
13405741	31	5
13406235	25	3
13406343	36	4
13413863	23	1
13422185	29	2
13430955	29	3
13431086	37	5
13431392	22	4
13439316	23	1
13447068	31	2
13455812	26	3
13455993	32	4
13456616	24	5
13464123	35	1
13472397	28	2
13480836	33	3
13480860	32	5
13481243	36	4
13489073	27	1
13497435	37	2
13506482	24	5
13506632	26	3
13506990	35	4
13514980	23	1
13522079	22	2
13531696	37	3
13531760	30	5
13531883	31	4
13540164	35	1
13546466	32	2
13556135	24	3
13556875	33	5
13557001	27	4
13565649	22	1
13570998	34	2
13580895	32	3
13581605	26	5
13581656	28	4
13590435	22	1
13595789	34	2
13606020	24	3
13606221	22	5
13606503	30	4
13615235	28	1
13620198	33	2
13630909	30	3
13631401	33	4
13632327	25	5
13640575	36	1
13645534	35	2
13656062	32	4
13656958	26	3
13657124	28	5
13665948	25	1
13669715	22	2
13681225	30	4
13682094	36	5
13682427	23	3
13691697	27	1
13694352	32	2
13706323	24	4
13707395	29	5
13707663	31	3
13715924	37	1
13719227	36	2
13729591	31	4
13732278	24	3
13732828	35	5
13741717	32	1
13743288	26	2
13754083	30	4
13757146	23	3
13757296	29	5
13766495	35	1
13767558	36	2
13778535	24	4
13782584	23	3
13782919	33	5
13791029	29	1
13792459	27	2
13803705	28	4
13806846	27	3
13808824	35	5
13816652	30	1
13816708	32	2
13828091	24	4
13831470	33	3
13833612	29	5
13841664	22	2
13842390	37	1
13853680	33	4
13856703	25	3
13857833	27	5
13867897	25	1
13867999	31	2
13878524	26	4
13882136	36	3
13883477	36	5
13893504	29	1
13893688	31	2
13903207	32	4
13907358	24	3
13908953	23	5
13917679	32	1
13918083	31	2
13928896	28	4
13932656	23	3
13933859	30	5
13942547	28	1
13942627	22	2
13953934	33	4
13957085	24	3
13958707	29	5
13967718	27	1
13967848	31	2
13978730	36	4
13981129	35	3
13983587	27	5
13992318	31	2
13992707	26	1
14003513	25	4
14006200	33	3
14009479	27	5
14017297	24	2
14018535	24	1
14028219	29	4
14030370	31	3
14034552	23	5
14042018	28	2
14043420	27	1
14053749	36	4
14055663	25	3
14060265	35	5
14067048	22	2
14068816	26	1
14079582	31	4
14081295	25	3
14085241	34	5
14092167	32	2
14093979	30	1
14105151	25	4
14106408	22	3
14110753	26	5
14116806	25	2
14119060	33	1
14129696	29	4
14131918	22	3
14137164	32	5
14141493	26	2
14143626	36	1
14154584	29	4
14156797	34	3
14161583	27	5
14166999	30	2
14169022	31	1
14180051	34	4
14182826	25	3
14187038	28	5
14191472	22	2
14194447	34	1
14205777	27	4
14207887	23	3
14212119	26	5
14216479	36	2
14219456	29	1
14229939	37	4
14232445	22	3
14237252	35	5
14241854	26	2
14244268	33	1
14254451	26	4
14257075	26	3
14262906	35	5
14267575	36	2
14269446	31	1
14278715	37	4
14281477	23	3
14288022	26	5
14292458	37	2
14294422	27	1
14303266	31	4
14306088	25	3
14313042	22	5
14316447	31	2
14319737	23	1
14327285	23	4
14331073	32	3
14338962	33	5
14341594	24	2
14344055	28	1
14352513	37	4
14356782	27	3
14364117	29	5
14366150	35	2
14368335	27	1
14377617	22	4
14381715	35	3
14389446	36	5
14391558	22	2
14393594	37	1
14402814	22	4
14408145	25	3
14414111	27	5
14416960	25	2
14418252	37	1
14427601	35	4
14432966	30	3
14438892	25	5
14442304	34	2
14442813	24	1
14452235	27	4
14458859	35	3
14464100	27	5
14467277	34	2
14468551	27	1
14476964	28	4
14484552	32	3
14489307	36	5
14492275	26	2
14493663	25	1
14501830	35	4
14510083	23	3
14514850	34	5
14518071	25	1
14518805	28	2
14525668	34	4
14534377	23	3
14540742	27	5
14542487	35	1
14544100	35	2
14550945	24	4
14559832	23	3
14566799	35	5
14566963	28	1
14569294	37	2
14576106	30	4
14584528	22	3
14591921	25	1
14592146	29	5
14593853	25	2
14601080	25	4
14609884	32	3
14616510	37	5
14617207	29	1
14617952	29	2
14626175	28	4
14635436	29	3
14641638	34	5
14642495	31	1
14642869	34	2
14650945	23	4
14660728	24	3
14665870	22	5
14667224	35	1
14668050	37	2
14675658	34	4
14685890	25	3
14690879	27	5
14692744	29	1
14693441	30	2
14700886	33	4
14711547	22	3
14716129	32	5
14717701	33	1
14719522	25	2
14727043	32	4
14737534	33	3
14740771	35	5
14742263	37	1
14744739	28	2
14753132	30	4
14762936	22	3
14765791	25	5
14767259	23	1
14769827	26	2
14778039	32	4
14787758	31	3
14790500	24	5
14792655	34	1
14794414	27	2
14803744	23	4
14813061	24	3
14815595	22	5
14817333	24	1
14819330	32	2
14829270	28	4
14837830	24	3
14841052	32	5
14842356	34	1
14844857	25	2
14853853	32	4
14862342	37	3
14865520	22	5
14867280	34	1
14869378	31	2
14877906	31	4
14887320	29	3
14890620	33	5
14892599	28	1
14894180	26	2
14903761	29	4
14912146	24	3
14915080	35	5
14917622	24	1
14919232	30	2
14928997	36	4
14937559	28	3
14940117	24	5
14942346	22	1
14943048	23	2
14954262	36	4
14963427	22	3
14965449	32	5
14967109	23	1
14968018	23	2
14980007	33	4
14988923	35	3
14990665	25	5
14992431	31	2
14992614	22	1
15005340	26	4
15013449	28	3
15015649	25	5
15017315	32	2
15018091	34	1
15030975	34	4
15038618	33	3
15040807	37	5
15041937	25	1
15042662	26	2
15056433	29	4
15063240	36	3
15066972	23	1
15067289	23	5
15067536	36	2
15081230	35	4
15087925	31	3
15092227	30	1
15092229	26	5
15093025	27	2
15106099	35	4
15113183	37	3
15116556	34	1
15116852	35	5
15118237	34	2
15131277	34	4
15138996	31	3
15141343	26	5
15141842	25	1
15142992	31	2
15155780	33	4
15164146	33	3
15166186	35	5
15166815	32	1
15168333	37	2
15180743	25	4
15188791	22	3
15191076	25	5
15192529	26	1
15194051	29	2
15205826	24	4
15214033	24	3
15216540	26	5
15217520	25	1
15218817	32	2
15230227	24	4
15239131	33	3
15240892	30	5
15242117	28	1
15243866	34	2
15255378	35	4
15264272	24	3
15265526	22	5
15267664	22	1
15268457	25	2
15281100	22	4
15289933	32	5
15290354	33	3
15292350	31	1
15293873	32	2
15306100	36	4
15314516	26	3
15314975	29	5
15317901	33	1
15319774	36	2
15330763	29	4
15339809	27	3
15339976	30	5
15342382	26	1
15344715	35	2
15355846	34	4
15364415	28	3
15365301	36	5
15367008	37	1
15370409	31	2
15381426	36	4
15389187	37	3
15390190	30	5
15391441	25	1
15395852	34	2
15406652	26	4
15414136	24	5
15414248	34	3
15416287	26	1
15420873	36	2
15431348	34	4
15438733	25	5
15439515	35	3
15441238	32	1
15445361	24	2
15456485	26	4
15463237	36	5
15465024	35	3
15465944	28	1
15470062	30	2
15480765	27	4
15488978	34	5
15490505	30	3
15490954	36	1
15496229	34	2
15505163	31	4
15513496	31	5
15514541	24	3
15516311	32	1
15520150	31	2
15529944	36	4
15538693	25	5
15539981	33	3
15542374	37	1
15544492	28	2
15554295	24	4
15563746	26	5
15564888	36	3
15567853	24	1
15570081	25	2
15579274	23	4
15588849	32	5
15589192	37	3
15592687	30	1
15595354	27	2
15604411	30	4
15614097	23	3
15614490	26	5
15618581	33	1
15620817	30	2
15629750	22	4
15639058	25	3
15639709	24	5
15644266	33	1
15646045	23	2
15654495	37	4
15663955	23	3
15664749	36	5
15669531	35	1
15671406	27	2
15680203	24	4
15688770	35	3
15689435	31	5
15692646	30	1
15696705	37	2
15704653	29	4
15713556	23	3
15714440	33	5
15718138	33	1
15722005	36	2
15730563	36	4
15738566	34	3
15739230	23	5
15743216	24	1
15747530	36	2
15755922	22	4
15763647	33	3
15764308	35	5
15767566	35	1
15772896	31	2
15780998	27	4
15789042	36	3
15790109	26	5
15792149	33	1
15798000	26	2
15806086	27	4
15814490	30	3
15816163	37	5
15817433	22	1
15823561	23	2
15831502	29	4
15839595	24	3
15840385	25	5
15842020	23	1
15848782	35	2
15856613	22	4
15864860	25	5
15865355	32	3
15866875	35	1
15873049	23	2
15881702	31	4
15889999	23	5
15890699	23	3
15891232	25	1
15897702	26	2
15905937	25	4
15915089	33	5
15915566	31	3
15916388	29	1
15922529	25	2
15932049	32	4
15940236	22	5
15941220	36	3
15941744	22	1
15947450	36	2
15957520	30	4
15964800	34	5
15966004	22	3
15967027	37	1
15972316	27	2
15982984	24	4
15989547	32	5
15991048	28	3
15992094	37	1
15997604	26	2
16008050	34	4
16015174	28	5
16016225	29	3
16017117	28	1
16022647	26	2
16032588	34	4
16039195	22	5
16040724	26	3
16041743	26	1
16047727	37	2
16057397	37	4
16064113	34	5
16065222	24	3
16067265	33	1
16072739	29	2
16081834	29	4
16090015	31	5
16090477	27	3
16092400	35	1
16097438	31	2
16107217	22	4
16115344	37	3
16115897	35	5
16117510	34	1
16122865	24	2
16132310	25	4
16140518	34	3
16140884	37	5
16142527	33	1
16148034	25	2
16157588	37	4
16165500	34	3
16165521	29	5
16167937	36	1
16173101	33	2
16182680	30	4
16190678	28	3
16191147	26	5
16193394	34	1
16198008	37	2
16207933	37	4
16214629	28	3
16216236	32	5
16218769	25	1
16222932	24	2
16232984	29	4
16239702	23	3
16240618	23	5
16243723	33	1
16248418	31	2
16256659	36	4
16264764	30	3
16265136	34	5
16268378	31	1
16273087	32	2
16282155	22	4
16289172	33	3
16289904	36	5
16293241	24	1
16298798	37	2
16306568	23	4
16314533	35	3
16315112	25	5
16317627	25	1
16323394	24	2
16330959	31	4
16339760	24	3
16340688	33	5
16342701	26	1
16349099	27	2
16356740	36	4
16364873	29	3
16365298	35	5
16367574	30	1
16373780	31	2
16382380	30	4
16389332	37	3
16389791	36	5
16391595	34	1
16399039	22	2
16407238	37	4
16414283	22	3
16415454	33	5
16417377	27	1
16425023	29	2
16432367	30	4
16439339	30	3
16440909	32	5
16441735	29	1
16450270	23	2
16457144	23	4
16464299	35	3
16466248	28	1
16466480	31	5
16475472	34	2
16481808	32	4
16489424	22	3
16491003	34	1
16492741	35	5
16500817	25	2
16506870	32	4
16513909	31	3
16515704	24	1
16517837	32	5
16525575	32	2
16531656	30	4
16539932	25	3
16541073	29	1
16542726	30	5
16550623	30	2
16556608	33	4
16565486	24	3
16566189	28	1
16567877	35	5
16575775	25	2
16581549	31	4
16589318	25	3
16590836	35	1
16592810	30	5
16599854	25	2
16605722	22	4
16614745	37	3
16615483	25	1
16617197	29	5
16625348	33	2
16631236	24	4
16640603	36	1
16640729	33	3
16641961	27	5
16650597	35	2
16655953	22	4
16665358	27	3
16665645	27	1
16666284	25	5
16675793	34	2
16680739	36	4
16690305	37	3
16690326	34	1
16691997	37	5
16700766	34	2
16706374	23	4
16715628	25	3
16716051	34	1
16717927	22	5
16726017	30	2
16731766	24	4
16741684	23	3
16742123	29	1
16743254	24	5
16751565	22	2
16756237	31	4
16766651	32	1
16766747	27	3
16769038	32	5
16775440	24	2
16781766	33	4
16791131	30	1
16791211	35	3
16794106	27	5
16800771	22	2
16807218	24	4
16816005	27	3
16816723	35	1
16818224	31	5
16825325	24	2
16832105	27	4
16840523	27	1
16841324	37	3
16843351	32	5
16850302	24	2
16857755	34	4
16865467	27	1
16866400	30	3
16868739	30	5
16875504	27	2
