1150592112	43	18
1150596082	6	6
1150616436	43	14
1150623421	6	20
1150626282	43	6
1150686548	6	1
1150700107	43	8
1150704443	6	11
1150714729	19	14
1150720290	6	15
1150733327	6	19
1150789848	19	12
1150791518	6	11
1150792462	6	14
1150808438	6	3
1150811239	19	5
1150815138	19	20
1150820505	19	15
1150861478	6	18
1150868741	19	20
1150877356	6	19
1150885254	43	8
1150899270	43	20
1150901751	19	12
1150936116	43	1
1150936154	19	20
1150938326	43	8
1150968949	6	11
1150979245	43	1
1150992653	6	5
1151005923	6	8
1151025215	6	14
1151044502	43	15
1151045520	6	5
1151055703	43	11
1151057359	43	3
1151065849	43	12
1151102960	19	18
1151111719	43	5
1151144439	19	1
1151162093	43	12
1151169220	19	17
1151177794	6	20
1151179049	43	12
1151191698	6	2
1151202838	43	18
1151209733	6	14
1151213454	19	12
1151224388	43	7
1151239008	19	8
1151242740	43	14
1151249393	6	15
1151278028	43	10
1151281589	6	11
1151306004	6	1
1151351329	6	4
1151357729	43	14
1151393963	19	8
1151395661	6	7
1151414500	43	17
1151424540	43	20
1151437745	43	2
1151439773	6	9
1151449765	43	18
1151466983	6	1
1151479544	43	10
1151483816	6	13
1151497394	6	12
1151498919	6	15
1151502801	19	7
1151505192	43	20
1151507736	43	4
1151516512	19	10
1151529824	6	11
1151545241	6	8
1151553852	19	7
1151561723	19	3
1151595481	6	14
1151600516	43	17
1151606514	43	12
1151634481	6	14
1151646472	6	10
1151660418	43	2
1151679386	6	15
1151689350	6	2
1151702989	6	1
1151729007	6	7
1151748933	43	20
1151756112	6	11
1151772507	6	16
1151772591	43	1
1151790006	6	3
1151830895	19	2
1151836017	43	14
1151836679	6	16
1151846519	6	11
1151853206	6	7
1151867959	6	19
1151871470	6	16
1151887676	43	13
1151894158	43	10
1151921598	6	15
1151924568	43	14
1151969686	6	10
1151970294	6	20
1151972932	43	17
1151974830	6	20
1151988045	19	1
1151999376	6	8
1152010335	6	20
1152011903	6	5
1152013962	6	13
1152017604	43	7
1152020507	6	3
1152027930	6	6
1152036627	6	17
1152050085	43	2
1152081695	43	12
1152098577	19	14
1152098829	43	19
1152107438	43	5
1152118989	43	17
1152129057	6	3
1152149187	6	15
1152171589	6	10
1152190704	43	6
1152223215	6	1
1152225830	43	2
1152229586	43	20
1152233804	6	3
1152239354	43	8
1152241050	6	18
1152250959	6	13
1152262198	19	8
1152263401	6	17
1152282394	6	6
1152309993	43	20
1152317947	43	5
1152318109	19	18
1152321562	6	19
1152328624	43	12
1152334502	43	9
1152348723	6	15
1152357554	6	12
1152371836	6	19
1152416784	43	10
1152433686	6	17
1152435622	19	2
1152455877	6	3
1152455939	43	13
1152466769	6	1
1152481282	43	5
1152482930	6	14
1152494129	19	8
1152497914	43	20
1152505377	19	6
1152512321	6	15
1152529881	43	15
1152532622	6	13
1152549611	6	12
1152554222	19	6
1152558321	19	18
1152560223	6	13
1152562373	19	8
1152585843	19	15
1152592686	6	20
1152593059	43	3
1152605484	6	19
1152632672	6	1
1152636432	6	13
1152641854	6	10
1152666390	6	17
1152666664	6	10
1152667751	43	6
1152682349	19	2
1152686692	19	19
1152693273	43	6
1152693987	43	2
1152702341	19	12
1152706187	6	14
1152724061	6	5
1152726737	6	20
1152734688	43	1
1152771591	43	6
1152794571	6	18
1152812922	6	3
1152827940	6	13
1152855024	6	5
1152868016	6	5
1152892675	6	3
1152901044	43	10
1152904446	43	18
1152912605	6	17
1152915667	43	2
1152921161	6	4
1152922049	19	1
1152928146	43	19
1152950678	43	14
1152959113	6	20
1152982764	6	20
1152999688	6	6
1153001029	43	10
1153001492	19	3
1153022365	6	13
1153031882	43	13
1153049108	6	17
1153075833	43	2
1153081860	6	12
1153100320	6	1
1153146163	6	2
1153146490	6	18
1153147961	19	20
1153155206	6	19
1153170681	6	3
1153181953	43	14
1153197444	6	17
1153200188	43	11
1153205324	6	5
1153212251	19	16
1153223120	6	7
1153236882	6	19
1153246876	6	10
1153261570	6	13
1153262561	6	3
1153273341	6	2
1153289855	6	8
1153310876	43	10
1153323823	6	10
1153328316	43	19
1153345583	43	14
1153352553	6	11
1153366677	6	9
1153417896	6	19
1153427813	43	5
1153428658	43	11
1153431458	43	17
1153449188	43	16
1153453848	19	4
1153458129	6	7
1153466225	19	3
1153486808	6	13
1153500891	43	10
1153520044	6	8
1153538726	6	9
1153553214	6	10
1153554916	6	19
1153583448	6	14
1153588649	6	8
1153648304	43	17
1153649356	43	8
1153656259	6	7
1153672720	43	4
1153678715	6	11
1153693705	6	14
1153710965	6	5
1153712051	6	14
1153715141	6	3
1153720046	6	13
1153727157	6	10
1153729380	43	10
1153734711	43	19
1153754199	6	5
1153807694	6	15
1153811928	6	16
1153835128	43	17
1153874430	19	14
1153887039	6	8
1153887383	43	2
1153895544	43	7
1153901738	6	4
1153902310	6	11
1153907849	6	15
1153940778	6	19
1153949775	6	13
1153956601	43	17
1153957940	19	10
1153988493	43	2
1153990328	6	15
1153991331	19	7
1153997950	43	5
1154005486	19	16
1154007958	19	15
1154019814	19	2
1154028406	19	1
1154038440	6	20
1154039220	6	9
1154051829	43	4
1154078338	43	8
1154080543	43	18
1154088247	6	11
1154096142	43	4
1154102839	43	8
1154107672	19	19
1154128178	6	7
1154130217	43	10
1154139022	6	18
1154176781	6	13
1154178350	6	20
1154181659	43	5
1154204785	6	17
1154209443	6	2
1154211170	6	12
1154213350	6	11
1154220626	6	18
1154228397	43	1
1154230414	19	15
1154233665	43	5
1154236881	6	7
1154251769	43	16
1154261659	6	4
1154261810	43	6
1154275538	6	9
1154285851	19	13
1154297450	43	18
1154299703	6	12
1154302677	43	16
1154340052	43	8
1154356892	6	19
1154370848	6	10
1154372084	19	1
1154383806	43	2
1154384631	6	10
1154406900	43	20
1154411026	6	16
1154419847	6	15
1154435181	6	17
1154436714	6	9
1154446830	43	17
1154449350	6	12
1154460536	6	5
1154467022	6	18
1154468070	6	19
1154471283	6	7
1154483196	6	6
1154488109	6	4
1154499029	6	8
1154499117	19	1
1154504110	43	18
1154504302	6	10
1154536728	19	13
1154538833	43	15
1154539126	19	10
1154541654	6	7
1154552912	19	16
1154562025	6	5
1154562335	19	11
1154563214	43	5
1154602403	6	19
1154615821	6	2
1154623383	6	11
1154657942	6	20
1154675288	19	6
1154692294	6	7
1154696067	6	10
1154715875	6	16
1154726275	43	4
1154731792	6	8
1154747676	6	1
1154749890	19	1
1154751011	6	18
1154752141	43	1
1154757366	6	4
1154757966	43	5
1154832876	6	17
1154835250	43	16
1154845159	6	11
1154853293	6	2
1154858958	43	8
1154883143	19	20
1154883260	6	4
1154899317	19	6
1154918299	6	10
1154924311	43	16
1154925934	19	7
1154934060	6	11
1154934630	43	13
1154944100	43	17
1154998026	43	1
1155002546	43	5
1155022283	6	2
1155029557	43	3
1155054972	6	8
1155055020	43	10
1155061672	43	2
1155082003	19	4
1155084403	6	13
1155085695	43	6
1155135643	6	7
1155163378	6	17
1155176948	6	11
1155178389	43	7
1155182032	6	2
1155215123	43	14
1155219003	43	17
1155239047	43	1
1155251361	6	5
1155262435	43	4
1155264454	6	17
1155304048	43	8
1155306333	6	6
1155325175	43	13
1155370354	19	6
1155396701	19	2
1155399414	6	7
1155399772	43	15
1155414321	6	11
1155446915	43	14
1155470683	19	1
1155484797	19	17
1155484839	6	5
1155562973	6	13
1155567153	6	2
1155602694	6	18
1155618506	6	7
1155635010	6	7
1155640698	6	15
1155651225	6	2
1155654587	43	11
1155663034	43	17
1155691325	43	14
1155696525	43	1
1155711469	19	17
1155740477	43	12
1155752226	6	13
1155761543	43	14
1155766876	19	20
1155779298	43	17
1155779410	6	12
1155796757	6	2
1155808357	19	13
1155814921	6	9
1155839853	43	18
1155841410	6	3
1155857570	43	13
1155881422	19	7
1155883339	6	11
1155891599	43	15
1155898735	6	19
1155907344	6	12
1155917896	6	17
1155934275	6	1
1155961574	6	14
1155993421	6	20
1155993538	43	20
1155997642	43	11
1156002983	43	19
1156007729	43	16
1156022709	43	5
1156026246	6	17
1156029221	43	13
1156043888	19	9
1156098175	6	17
1156113078	43	7
1156114627	43	16
1156132924	6	13
1156139870	6	12
1156155249	19	1
1156204085	43	13
1156210186	43	14
1156221258	6	20
1156233393	6	18
1156234438	43	14
1156234938	43	17
1156248782	6	9
1156250084	6	19
1156259315	6	6
1156268146	19	5
1156292949	6	20
1156293624	6	15
1156356605	43	7
1156372087	6	9
1156394342	6	14
1156398027	43	18
1156415655	6	5
1156430926	43	7
1156460384	43	17
1156483097	6	6
1156485433	6	19
1156510789	43	20
1156539092	43	18
1156556705	43	6
1156562903	43	17
1156585597	43	19
1156600596	6	7
1156633555	43	14
1156669889	6	14
1156688713	6	16
1156695525	43	4
1156700047	6	16
1156709147	43	8
1156709667	6	14
1156748220	43	9
1156761387	43	20
1156775265	6	17
1156783890	6	7
1156789554	19	3
1156818266	43	19
1156877107	6	12
1156885546	6	20
1156890762	43	9
1156902134	19	1
1156904976	6	8
1156913944	6	2
1156931919	19	3
1156940414	43	4
1156942944	6	16
1156951887	43	11
1156952075	43	17
1156979066	19	7
1156979424	6	8
1156991008	6	4
1157006300	6	16
1157006766	19	2
1157013171	6	8
1157025372	6	9
1157025805	6	7
1157035827	6	4
1157056001	19	7
1157066492	43	19
1157066527	6	16
1157077486	6	1
1157087426	6	11
1157096868	6	3
1157108700	43	20
1157110463	6	6
1157114886	6	6
1157118193	43	20
1157128299	6	7
1157155416	43	18
1157170372	43	11
1157202452	19	20
1157204536	43	16
1157206350	43	2
1157251785	19	8
1157266013	43	20
1157290101	6	6
1157312690	43	11
1157315526	43	19
1157323025	43	11
1157339603	6	3
1157366413	6	7
1157375914	6	8
1157405955	43	18
1157425150	43	12
1157438189	6	16
1157440098	19	16
1157460701	6	13
1157485454	6	20
1157507803	43	19
1157523456	19	9
1157530981	6	16
1157545836	43	11
1157576847	6	8
1157599199	6	18
1157600022	6	13
1157600690	6	13
1157603480	6	18
1157607050	43	14
1157614879	43	20
1157617185	6	7
1157661192	6	14
1157681017	19	14
1157682598	6	19
1157702145	6	19
1157714140	43	20
1157722287	43	5
1157744024	6	19
1157745722	6	11
1157750293	43	11
1157755498	43	8
1157764432	6	16
1157764923	43	9
1157783540	6	15
1157817329	6	15
1157823265	43	4
1157826874	43	18
1157839070	6	18
1157857097	6	7
1157917324	6	14
1157940811	6	16
1157945976	6	20
1157947995	6	5
1157950561	6	11
1157972742	43	19
1157980956	19	8
1158013941	43	13
1158029583	43	5
1158033304	6	20
1158043743	43	2
1158045480	6	15
1158056419	6	7
1158066342	43	13
1158077521	6	17
1158107813	6	16
1158111488	6	14
1158143595	6	19
1158143724	6	18
1158161565	43	11
1158177199	43	2
1158185285	6	2
1158195757	19	19
1158201350	43	8
1158209068	43	7
1158231991	6	11
1158235758	43	19
1158251689	6	15
1158274374	6	20
1158279019	6	11
1158283246	19	1
1158303492	43	1
1158305931	43	15
1158309087	6	17
1158331277	6	15
1158341624	6	16
1158348652	6	16
1158350062	6	18
1158351800	19	8
1158366018	6	16
1158376349	19	3
1158415657	43	20
1158424032	43	2
1158437874	6	5
1158446292	6	4
1158459103	43	7
1158482371	6	8
1158501613	6	6
1158515764	43	6
1158517922	43	2
1158523879	43	17
1158524762	6	1
1158556321	43	3
1158565169	43	1
1158570586	6	15
1158592677	43	16
1158610649	6	20
1158621920	6	4
1158638957	6	7
1158650803	6	4
1158653559	6	5
1158677115	43	2
1158690146	6	4
1158700677	19	17
1158709290	6	6
1158713440	43	2
1158719766	6	20
1158721853	43	5
1158727884	6	1
1158762730	6	3
1158767673	43	7
1158768567	6	6
1158810923	6	20
1158818012	6	15
1158819625	43	7
1158821949	43	16
1158849754	19	1
1158875035	6	12
1158897449	6	5
1158937302	43	3
1158951622	6	12
1158953564	6	3
1158960735	6	2
1158977943	6	15
1158994289	43	20
1159007442	19	5
1159007672	6	11
1159014699	6	6
1159029795	6	1
1159032951	6	9
1159052140	43	1
1159053973	6	15
1159060803	43	3
1159088873	19	15
1159097469	6	8
1159122194	43	1
1159136862	6	5
1159139202	19	2
1159152896	19	4
1159166832	6	20
1159198306	6	12
1159214290	6	13
1159228508	43	11
1159253960	43	9
1159256152	6	19
1159260537	43	15
1159264367	6	8
1159270126	6	7
1159274451	6	7
1159292536	6	3
1159294354	19	3
1159298819	43	7
1159302176	6	18
1159306006	6	2
1159316410	6	7
1159317493	43	17
1159322398	6	11
1159329876	19	4
1159333247	6	20
1159344780	6	15
1159347205	6	15
1159361371	6	15
1159369193	6	1
1159370274	6	1
1159371771	6	12
1159383203	6	5
1159394349	6	4
1159398503	43	9
1159413385	19	13
1159416705	19	11
1159432982	6	2
1159446170	6	3
1159449813	43	17
1159460009	6	19
1159463029	43	17
1159482600	43	14
1159496243	6	2
1159507739	43	8
1159523667	43	8
1159532429	6	1
1159536242	6	4
1159542850	6	18
1159543098	43	19
1159544628	6	14
1159562561	6	14
1159576946	6	6
1159593286	6	2
1159596677	43	9
1159598093	19	18
1159599740	43	12
1159602834	6	15
1159615812	6	13
1159622022	43	5
1159641077	43	7
1159647565	43	18
1159662685	43	11
1159662718	43	9
1159682817	43	3
1159686264	19	12
1159691515	6	19
1159692869	6	6
1159700077	6	7
1159710358	6	14
1159713052	19	17
1159734278	6	8
1159736710	43	5
1159761367	6	7
1159782423	6	4
1159783082	6	1
1159813066	6	15
1159829742	43	2
1159832958	6	5
1159843134	43	13
1159844347	6	12
1159873820	6	6
1159874181	43	5
1159887452	6	5
1159893640	6	9
1159898840	19	6
1159906315	6	14
1159917285	6	14
1159920654	6	7
1159924873	6	3
1159928918	6	8
1159935947	43	3
1159938057	19	4
1159949833	43	13
1159952665	6	17
1159963354	6	5
1159970630	43	15
1159982267	6	6
1159990014	43	9
1159995094	6	15
1160002146	43	17
1160011457	19	15
1160027861	43	16
1160031516	43	7
1160039862	43	3
1160039943	43	4
1160064073	43	2
1160107634	6	15
1160116360	19	7
1160122520	6	5
1160141547	43	20
1160141840	43	4
1160155560	6	9
1160160221	19	5
1160166287	43	8
1160172779	6	7
1160173661	6	9
1160176231	6	13
1160178622	19	15
1160208177	6	4
1160231045	6	17
1160255890	6	16
1160273012	6	20
1160290559	43	9
1160298707	6	2
1160332317	6	12
1160347067	6	17
1160354502	43	17
1160357671	43	5
1160358527	6	8
1160388547	6	15
1160402490	6	7
1160407978	6	17
1160431378	19	4
1160431703	43	12
1160446316	43	15
1160468793	6	2
1160487585	6	9
1160503083	43	16
1160579712	43	17
1160581732	43	4
1160582811	6	8
1160587569	19	15
1160593294	43	12
1160596482	43	16
1160603194	6	4
1160615755	43	19
1160624962	19	2
1160665872	19	11
1160684064	6	9
1160734591	6	3
1160750210	43	11
1160759687	6	20
1160762114	43	3
1160779867	43	8
1160788981	43	17
1160801924	43	15
1160832844	6	2
1160834690	6	12
1160836903	43	16
1160837916	19	19
1160865651	43	20
1160874817	6	16
1160907461	6	19
1160910197	6	9
1160916184	6	8
1160931958	6	3
1160947431	19	3
1160969415	6	16
1160986540	19	15
1161004103	43	15
1161014657	6	17
1161023199	6	2
1161045746	6	9
1161053123	6	17
1161064034	6	1
1161070093	6	12
1161114678	19	20
1161146822	6	15
1161166592	43	3
1161170654	6	2
1161177526	6	3
1161178802	6	2
1161203050	6	16
1161203385	43	17
1161217446	19	12
1161231147	6	20
1161247282	6	8
1161248059	6	7
1161280788	6	16
1161286010	6	9
1161287431	19	1
1161338882	6	17
1161348701	43	1
1161363328	43	14
1161381222	6	15
1161382058	6	7
1161390508	6	4
1161400362	6	12
1161402876	43	16
1161406118	6	2
1161409543	6	3
1161414373	6	20
1161434354	19	13
1161440243	6	13
1161440737	43	8
1161443540	43	6
1161470358	43	2
1161471762	6	19
1161476938	43	2
1161493883	6	19
1161494073	19	9
1161496501	6	13
1161501111	6	17
1161507696	6	7
1161516513	6	5
1161520167	6	15
1161523839	43	2
1161534184	19	17
1161560086	6	4
1161563477	43	13
1161568462	43	6
1161577802	6	12
1161579687	6	4
1161580888	6	4
1161597342	6	5
1161599674	6	1
1161602909	6	14
1161625723	19	9
1161627537	6	14
1161632364	43	19
1161636368	43	16
1161636588	43	20
1161636820	6	4
1161638548	19	3
1161673735	19	7
1161675566	6	4
1161698612	19	3
1161699400	6	14
1161721685	19	1
1161725331	19	2
1161736652	19	12
1161737640	6	20
1161762900	43	6
1161791006	43	13
1161803466	43	5
1161804855	6	1
1161806360	6	7
1161822586	6	6
1161862912	6	16
1161867195	43	6
1161871262	6	9
1161877893	43	19
1161881602	43	5
1161885206	6	12
1161897859	43	2
1161920006	6	14
1161925042	6	20
1161931071	6	5
1161932446	43	12
1161934985	6	3
1161937974	6	19
1161951117	43	3
1161961548	6	9
1161971256	6	5
1161981565	6	7
1161992057	19	11
1162027788	6	19
1162036577	6	13
1162038129	43	17
1162043809	19	1
1162066516	19	12
1162070999	6	20
1162079547	43	5
1162086193	6	6
1162087692	6	5
1162101989	6	17
1162104834	43	16
1162123838	19	6
1162137617	43	2
1162139979	6	15
1162142021	43	19
1162142796	6	14
1162154651	6	17
1162159365	6	20
1162161114	43	3
1162165574	6	9
1162180272	6	12
1162201249	19	3
1162233737	6	1
1162235166	6	11
1162261573	43	2
1162271057	43	13
1162289246	6	12
1162297179	6	17
1162298145	6	13
1162306409	6	9
1162344798	6	14
1162346035	19	15
1162350881	6	19
1162361085	6	2
1162361160	6	6
1162386579	43	20
1162402718	6	3
1162466324	43	14
1162481141	43	17
1162481946	19	11
1162483647	19	1
1162528257	19	17
1162530414	43	12
1162541273	19	17
1162541935	43	9
1162542563	6	13
1162555756	6	4
1162584104	6	1
1162595618	43	19
1162599623	19	2
1162625365	43	17
1162634443	6	20
1162643228	19	7
1162647373	43	12
1162656771	43	4
1162659670	6	8
1162681054	43	13
1162685034	6	7
1162687136	19	14
1162695152	6	11
1162699534	6	19
1162761961	6	8
1162776068	43	19
1162794424	6	9
1162801218	6	20
1162805396	6	1
1162825484	43	17
1162851607	6	17
1162870843	43	2
1162884676	19	11
1162897582	43	16
1162909569	43	1
1162912503	6	14
1162915848	6	13
1162930369	6	14
1162965461	6	5
1162974849	43	20
1163007721	6	3
1163009761	43	19
1163018490	43	2
1163033490	43	9
1163066685	6	17
1163079928	6	16
1163080373	6	20
1163109857	6	11
1163114596	6	1
1163117426	43	3
1163133867	43	5
1163155186	43	14
1163160132	19	13
1163217210	43	11
1163218154	6	13
1163243301	43	19
1163251694	43	2
1163252834	43	9
1163260051	19	11
1163271382	43	16
1163271595	43	3
1163307491	43	6
1163312176	6	16
1163319106	6	20
1163341969	6	1
1163395364	43	14
1163402462	6	19
1163423626	6	9
1163425333	6	14
1163429182	43	7
1163439276	43	14
1163457158	6	3
1163480815	6	2
1163493821	19	14
1163501411	43	11
1163524270	43	2
1163528713	6	6
1163545966	19	1
1163553915	43	16
1163557613	6	20
1163591432	6	7
1163618945	43	5
1163628985	19	2
1163630240	6	1
1163633465	43	12
1163647316	43	3
1163647484	6	19
1163652825	43	2
1163661895	6	15
1163668479	6	11
1163681035	19	19
1163684763	43	12
1163686464	43	14
1163726012	43	15
1163735264	6	6
1163785578	43	20
1163790854	6	16
1163815192	6	5
1163830771	6	4
1163860698	6	2
1163870227	6	1
1163872078	6	19
1163890484	6	11
1163903477	43	20
1163907540	6	20
1163926184	19	12
1163928820	43	6
1163934474	6	14
1163940383	19	5
1163945194	43	15
1163948849	6	7
1163955005	6	13
1163963299	6	16
1163963757	43	16
1164016868	6	13
1164031418	6	14
1164044409	6	4
1164061828	6	4
1164063385	19	19
1164064815	43	2
1164083329	43	20
1164094778	6	7
1164099464	6	4
1164109339	43	1
1164136006	6	11
1164145821	19	12
1164153293	6	12
1164157577	43	6
1164177402	6	19
1164181984	6	5
1164190503	43	16
1164208776	6	2
1164215369	43	19
1164235932	43	13
1164241801	6	14
1164247519	43	8
1164247849	6	19
1164248876	6	5
1164256743	43	1
1164258681	6	8
1164318686	43	13
1164321556	19	7
1164321768	19	4
1164329262	43	14
1164336870	43	8
1164364412	19	11
1164365184	6	8
1164370885	19	15
1164375596	6	6
1164379700	43	12
1164392083	6	4
1164393768	6	11
1164414244	19	14
1164419348	6	7
1164425560	19	11
1164445572	6	15
1164451830	6	2
1164468236	6	5
1164478419	43	8
1164497016	6	19
1164504540	43	1
1164511962	6	17
1164546564	43	7
1164547327	6	6
1164554674	6	2
1164570097	6	3
1164579410	6	5
1164601654	6	1
1164609147	43	19
1164611892	43	14
1164616083	43	4
1164630015	6	12
1164641374	6	2
1164659941	6	3
1164660732	6	11
1164661447	43	1
1164663974	6	8
1164665000	6	15
1164693703	6	14
1164698102	6	1
1164698121	19	4
1164705957	6	8
1164706808	6	12
1164722873	6	12
1164766719	19	6
1164791781	6	5
1164797754	19	7
1164819593	19	11
1164848285	6	1
1164855127	6	19
1164860285	6	2
1164867268	43	9
1164887422	6	15
1164904359	6	14
1164916093	6	14
1164919587	6	4
1164919973	6	6
1164920311	6	14
1164936749	43	5
1164954680	19	1
1164968317	43	12
1164973869	6	1
1164979910	6	15
1164986021	6	12
1164993988	6	7
1165040891	43	5
1165043771	6	8
1165063910	19	12
1165067870	6	11
1165074250	6	19
1165091298	43	9
1165091896	19	6
1165154136	43	4
1165162996	6	14
1165193614	19	6
1165209192	19	15
1165210986	43	4
1165218633	19	1
1165227235	19	4
1165228676	43	7
1165233263	6	11
1165243043	43	9
1165249478	43	16
1165249818	6	19
1165260114	19	8
1165262164	6	14
1165282400	19	4
1165293211	6	12
1165303906	43	13
1165339630	6	2
1165366879	6	12
1165370508	43	14
1165371040	43	8
1165373059	43	11
1165375373	6	9
1165381472	6	16
1165399062	6	14
1165417558	6	6
1165421372	19	15
1165445805	43	19
1165451239	19	12
1165457804	6	16
1165463497	6	7
1165494704	6	13
1165500614	6	4
1165521168	43	2
1165540709	43	13
1165542655	6	13
1165578102	43	8
1165583176	43	11
1165591071	19	15
1165611309	43	9
1165624584	6	12
1165628245	6	2
1165629914	6	6
1165633358	6	12
1165650038	19	17
1165675457	43	15
1165675829	6	19
1165677556	6	16
1165687443	6	16
1165689453	6	9
1165726028	6	6
1165729077	6	8
1165787051	43	13
1165792655	43	16
1165798241	43	15
1165818689	6	9
1165841606	43	11
1165857740	6	12
1165862936	19	9
1165864873	19	19
1165865168	6	17
1165866795	6	2
1165866946	6	8
1165870378	19	12
1165880821	6	5
1165885812	43	13
1165913125	43	16
1165917611	6	2
1165922934	6	16
1166017942	43	15
1166020141	43	13
1166025294	6	13
1166026856	43	3
1166027173	6	13
1166036309	43	16
1166036551	6	17
1166049721	43	4
1166053238	6	13
1166087316	19	16
1166089769	19	11
1166090461	6	1
1166095531	43	13
1166097085	6	9
1166100677	43	1
1166104103	6	5
1166112966	6	12
1166114698	43	4
1166118170	6	3
1166137158	43	9
1166137934	6	4
1166150360	19	2
1166177950	43	11
1166202608	6	15
1166203728	6	13
1166228698	6	12
1166228941	6	5
1166267191	6	16
1166289306	6	4
1166291077	43	7
1166293394	43	11
1166297880	6	3
1166302654	6	4
1166323340	43	7
1166357728	43	2
1166380663	43	13
1166383327	6	9
1166385392	6	8
1166441101	6	15
1166445734	6	16
1166446433	6	8
1166450816	6	11
1166464656	6	16
1166469395	6	5
1166470565	43	12
1166490654	43	5
1166499819	43	11
1166500230	6	6
1166507313	43	15
1166535558	19	7
1166541438	19	4
1166545282	43	3
1166583064	6	13
1166604245	43	12
1166619989	43	6
1166624100	6	11
1166658554	6	6
1166700204	6	7
1166705730	6	7
1166711195	6	16
1166730976	43	15
1166745315	43	3
1166763717	6	4
1166768438	43	12
1166811281	6	16
1166824416	6	13
1166834885	19	6
1166838730	6	6
1166848908	43	14
1166856430	6	13
1166869165	6	3
1166938220	6	7
1166939401	6	16
1166947198	6	16
1166980557	19	15
1166999499	6	4
1167003027	6	7
1167079110	43	15
1167090849	6	13
1167104617	43	3
1167106033	43	6
1167109939	6	4
1167118398	6	7
1167123783	19	13
1167155406	6	4
1167164372	43	1
1167175636	43	16
1167183648	6	1
1167197370	19	7
1167205167	6	12
1167216780	19	6
1167221458	6	13
1167237013	6	4
1167248313	43	17
1167254950	43	4
1167311267	6	3
1167312132	6	12
1167316780	6	15
1167327664	19	13
1167343737	6	17
1167348351	6	3
1167357721	43	19
1167398024	6	16
1167429118	43	6
1167431506	19	1
1167434504	43	13
1167471864	6	19
1167492287	43	1
1167493740	19	4
1167496889	43	19
1167499587	6	17
1167508052	6	3
1167513745	6	15
1167521070	6	4
1167530782	43	15
1167545653	6	17
1167557197	43	14
1167561008	6	12
1167598177	43	14
1167605115	6	1
1167615379	6	7
1167632090	6	17
1167645066	6	6
1167652027	6	12
1167654314	43	3
1167684871	43	1
1167685615	19	13
1167692192	6	15
1167701454	43	15
1167703950	43	11
1167708568	6	3
1167717700	6	2
1167721578	43	19
1167783102	19	3
1167783531	19	11
1167791980	6	12
1167795221	43	15
1167808545	43	16
1167813053	6	3
1167826338	6	14
1167839665	6	2
1167843630	6	12
1167846996	43	9
1167853644	6	15
1167859575	6	1
1167863545	6	6
1167869657	43	8
1167885959	6	13
1167924293	6	1
1167953144	6	19
1167964390	6	14
1167989887	6	5
1168025263	19	14
1168027309	6	5
1168028269	6	3
1168032842	43	12
1168040529	6	3
1168068037	6	1
1168077065	6	13
1168077846	43	15
1168080703	19	9
1168080954	6	6
1168093296	43	8
1168167629	43	5
1168189367	43	8
1168216876	6	5
1168218574	43	15
1168220312	43	3
1168239439	43	4
1168241110	6	11
1168281104	43	12
1168289978	6	3
1168298309	6	8
1168301687	6	1
1168304060	6	13
1168331502	6	9
1168354837	6	5
1168356445	19	8
1168357339	19	4
1168388628	6	2
1168407123	19	1
1168436015	19	3
1168446196	43	13
1168478368	19	5
1168520563	6	12
1168537570	19	8
1168545128	6	9
1168579897	43	4
1168619899	6	2
1168640941	43	15
1168654194	19	1
1168658654	6	1
1168661030	19	2
1168661660	43	9
1168673964	43	8
1168676901	6	13
1168683334	19	3
1168693782	43	8
1168694222	43	9
1168702054	6	5
1168707722	6	15
1168713818	43	12
1168767859	43	17
1168778492	6	9
1168816374	6	4
1168834654	6	3
1168838335	43	1
1168839423	6	14
1168840295	43	12
1168872068	6	13
1168873280	6	5
1168901605	43	2
1168921504	6	8
1168923172	43	15
1168924022	43	9
1168950767	43	14
1168985851	43	2
1169002407	43	3
1169003100	6	9
1169005785	19	1
1169037923	43	4
1169044708	6	14
1169059732	6	13
1169061196	43	12
1169076314	6	16
1169082172	6	6
1169083759	6	16
1169094605	43	17
1169103905	43	5
1169105274	43	17
1169140318	6	1
1169144739	6	5
1169158537	43	8
1169166615	43	15
1169188436	6	3
1169213358	6	15
1169217323	43	19
1169220863	6	11
1169223068	43	9
1169226502	43	12
1169236533	6	2
1169239423	6	14
1169263867	6	5
1169280474	43	4
1169286413	6	13
1169289672	43	6
1169300783	19	5
1169314361	43	3
1169314825	6	15
1169320415	19	16
1169328936	19	17
1169353792	6	4
1169373419	6	15
1169376724	6	13
1169385039	19	8
1169392714	43	9
1169407803	43	5
1169412987	19	6
1169426482	6	16
1169447973	6	11
1169453096	43	14
1169453127	19	19
1169459843	43	8
1169473396	6	14
1169486705	6	4
1169522514	6	17
1169526278	19	1
1169535546	6	17
1169536777	6	9
1169552393	6	14
1169568507	43	17
1169601475	19	5
1169613632	43	13
1169645631	19	1
1169659112	43	14
1169663404	43	16
1169667316	19	17
1169703956	6	5
1169706436	43	8
1169717686	6	16
1169730213	6	13
1169759428	6	9
1169767962	6	17
1169831714	6	14
1169853328	43	17
1169857560	43	6
1169874745	19	14
1169878128	19	1
1169896148	6	9
1169923399	43	5
1169931614	43	8
1169951295	19	16
1170016459	6	16
1170023186	19	11
1170041753	19	9
1170078126	6	6
1170098020	6	1
1170100936	6	17
1170101341	43	17
