11411502	43	5
11423357	43	3
11425085	40	2
11438730	28	4
11443386	40	5
11452072	43	3
11461342	34	2
11461374	43	1
11475885	37	4
11478654	34	3
11482062	36	4
11490480	40	2
11490616	38	5
11500625	37	1
11520880	40	3
11521193	40	4
11528838	34	5
11533581	34	2
11538072	40	3
11546988	40	1
11560037	28	4
11570646	40	2
11573401	43	5
11576621	34	3
11578038	34	5
11580212	34	1
11601160	37	5
11603683	34	4
11605569	43	2
11613449	37	3
11616933	28	1
11641165	28	5
11642045	40	2
11643372	28	4
11645722	34	3
11667533	34	1
11670014	34	5
11676236	36	3
11679874	40	4
11684115	28	2
11691606	43	5
11701193	38	1
11705900	34	2
11707430	38	1
11719227	34	3
11720847	34	5
11728618	43	4
11733670	28	5
11736230	34	5
11741592	40	2
11746094	37	1
11757591	43	4
11761112	34	3
11763881	40	5
11767788	34	1
11767953	40	1
11783452	40	2
11789704	34	4
11790024	40	5
11793106	28	3
11805906	43	1
11809882	40	4
11818181	43	2
11824271	40	5
11825091	40	3
11830217	36	5
11841454	43	4
11851731	37	1
11864660	34	3
11864731	28	2
11867056	37	5
11876339	28	3
11880807	38	4
11891811	43	1
11893620	28	5
11914511	34	2
11918363	40	4
11918953	34	3
11920547	34	5
11932221	28	1
11951846	43	2
11952941	40	4
11959176	40	3
11963583	43	5
11975168	37	1
11988352	43	3
11989218	40	4
11992970	34	2
11993067	43	4
11999952	43	4
12002342	28	5
12004639	34	1
12027145	43	2
12031706	34	5
12032854	37	1
12033463	34	3
12041552	40	4
12058023	34	3
12061741	28	4
12065627	36	5
12066647	38	2
12070445	34	1
12094271	36	4
12102080	43	3
12104089	38	2
12111097	40	5
12113288	40	1
12114432	40	2
12118718	43	1
12120364	34	5
12121371	34	2
12127662	34	4
12139302	40	3
12146465	36	2
12152846	40	2
12155338	34	1
12162364	36	4
12164684	36	2
12164943	34	5
12174181	37	3
12177221	28	4
12180195	40	1
12206594	40	5
12211331	36	2
12218918	34	1
12220143	43	3
12222208	40	4
12251677	43	1
12252512	43	5
12256646	40	4
12257304	28	2
12263301	28	3
12282635	40	2
12284952	28	1
12294859	37	3
12295347	40	4
12296762	34	5
12314616	34	1
12319001	28	5
12324044	34	2
12331421	40	4
12340344	40	3
12346667	28	1
12348148	28	2
12356535	37	5
12359191	43	4
12378007	40	3
12381623	36	1
12386681	40	4
12389007	43	2
12391626	36	5
12410336	34	4
12414567	34	1
12421480	37	3
12424267	37	2
12426237	40	5
12427903	40	4
12441425	40	1
12454803	36	1
12458140	34	5
12463079	37	4
12463822	28	3
12470678	36	2
12482701	28	1
12489090	43	1
12489651	38	5
12495862	43	1
12501169	40	3
12501628	43	4
12503250	34	2
12508998	43	4
12512829	37	1
12524583	36	5
12538184	43	2
12539306	40	5
12540310	34	3
12540359	37	1
12547139	28	4
12559100	34	3
12565854	34	4
12566197	40	2
12566667	34	1
12572781	43	4
12575268	40	5
12586377	43	3
12594631	34	2
12596160	34	5
12600143	43	3
12606038	34	4
12608422	34	1
12624837	34	2
12632516	37	5
12637786	34	1
12642195	28	3
12648317	28	4
12650753	43	2
12671783	34	3
12676182	37	5
12679685	37	1
12683464	40	5
12685839	28	4
12692801	43	2
12696592	40	3
12700048	43	2
12707518	38	5
12719387	34	4
12720256	43	1
12736751	34	5
12738286	34	2
12739136	37	4
12739690	43	3
12754123	43	1
12761589	43	1
12769834	40	5
12770922	28	4
12774389	40	2
12784408	34	3
12803760	40	5
12805753	43	1
12805820	37	1
12808309	34	2
12812833	37	4
12824604	37	3
12833693	34	4
12837756	37	5
12841778	34	1
12849808	40	2
12856570	36	2
12856659	38	3
12867183	40	4
12875162	36	3
12876019	43	5
12880193	34	1
12893946	43	2
12895001	43	1
12897990	37	5
12901652	36	4
12903860	43	3
12929916	37	1
12931680	43	3
12932653	34	5
12935295	28	2
12942485	36	4
12948086	43	2
12954407	40	1
12962026	37	5
12967687	28	3
12978418	28	4
12981041	34	1
12985581	40	2
12997073	34	5
13004303	28	3
13022357	43	4
13023727	34	1
13024481	36	2
13042136	34	5
13043975	43	3
13061228	40	4
13063410	34	3
13064075	34	1
13071463	28	2
13076792	43	2
13078541	40	5
13090601	34	3
13104743	43	1
13105985	43	2
13107020	37	4
13112236	38	5
13124342	34	5
13137135	37	3
13141939	37	2
13147539	43	1
13151963	34	4
13158744	40	5
13162189	43	3
13188156	34	4
13189508	38	1
13190487	43	2
13193990	43	5
13195430	40	1
13202378	43	3
13227660	37	4
13227905	40	1
13229366	34	2
13241292	43	5
13244579	38	3
13262713	40	4
13266689	28	2
13266748	40	5
13272936	34	1
13277790	34	3
13296729	43	5
13303592	40	3
13304742	43	4
13305341	36	2
13312507	36	1
13315692	36	5
13336620	37	4
13336881	28	3
13344553	43	5
13345883	38	2
13348663	28	1
13361659	43	5
13366693	40	3
13366979	34	1
13371292	34	4
13383451	34	2
13401572	43	5
13401810	43	4
13405278	40	1
13410170	40	3
13414111	37	2
13416766	43	5
13430165	34	1
13437584	34	4
13451833	43	3
13451843	28	2
13460568	34	1
13462860	40	5
13467212	36	1
13478230	34	4
13482712	28	5
13491751	36	1
13491972	37	3
13492421	28	2
13498569	40	3
13508631	40	5
13510172	43	4
13532031	43	2
13534307	34	5
13535959	40	1
13541219	40	4
13542095	40	3
13570140	43	5
13571353	34	2
13574010	36	1
13574803	40	4
13580270	37	3
13587129	34	3
13600693	36	1
13601969	34	4
13605513	43	2
13608570	43	5
13622015	34	3
13638182	38	1
13638489	40	4
13641119	34	5
13641794	28	2
13654722	28	3
13667835	40	1
13670549	37	2
13671286	34	5
13672272	43	4
13676242	40	5
13677354	43	2
13689517	34	1
13700137	36	3
13707579	40	4
13711560	37	2
13721575	34	5
13723480	28	1
13733263	37	3
13733490	43	5
13737353	28	2
13753958	43	4
13762714	34	2
13762942	40	5
13766851	43	1
13774917	40	2
13782736	34	3
13792616	43	1
13796326	34	2
13798647	36	4
13803791	34	5
13805820	34	3
13823625	43	1
13834682	43	5
13836942	38	2
13841844	40	4
13846515	34	3
13853423	38	3
13856434	28	2
13859639	37	5
13863623	28	1
13871253	34	4
13880691	43	3
13886607	28	3
13888100	34	2
13891020	34	1
13891188	28	5
13907914	37	4
13911570	43	5
13913014	34	2
13923461	40	3
13925194	43	1
13941187	40	5
13943682	28	4
13954955	40	2
13957281	40	1
13961001	43	5
13967530	40	3
13985653	40	1
13986051	43	4
13989619	28	2
14002832	34	3
14004555	38	2
14007666	34	5
14012866	40	3
14020513	28	1
14023229	43	3
14033808	43	2
14033969	37	4
14056119	40	5
14060678	36	1
14063331	34	3
14071457	36	2
14075546	37	1
14081182	37	4
14087592	34	5
14089811	37	3
14105641	28	2
14114783	43	3
14116577	36	4
14119890	40	1
14131719	37	5
14148756	40	3
14150828	38	4
14153487	34	2
14153890	34	4
14153938	43	1
14165126	38	3
14173488	34	5
14193856	34	2
14197376	37	4
14199337	34	1
14211833	43	3
14217811	43	2
14220241	28	5
14226918	43	1
14229569	37	4
14238287	34	2
14245633	43	3
14253158	40	1
14261101	34	4
14268078	34	5
14279413	40	2
14289018	43	1
14292919	34	3
14293862	34	4
14297410	37	5
14300004	28	3
14303623	34	4
14321763	37	2
14329937	36	1
14331449	34	3
14341696	37	2
14343439	34	5
14344780	34	4
14362711	34	3
14363456	40	1
14370229	40	1
14377052	40	2
14383979	40	5
14385966	40	4
14403897	40	2
14406738	40	1
14410563	28	3
14426832	37	4
14429862	40	2
14436811	37	5
14441715	34	1
14451618	43	3
14465776	37	5
14465847	28	4
14469467	37	2
14473215	40	5
14481368	43	1
14481376	34	3
14482473	37	4
14508167	38	5
14510303	37	1
14514054	37	2
14514973	40	5
14517206	34	4
14524217	34	3
14538761	43	1
14549193	43	1
14550192	34	5
14560157	34	2
14560384	43	4
14569734	37	3
14579538	34	3
14582535	38	5
14587862	38	1
14601323	43	2
14606735	38	4
14612752	43	3
14625542	36	5
14628336	28	2
14633638	38	5
14638170	28	1
14642490	43	3
14648231	36	4
14654152	40	4
14655247	34	1
14661277	34	1
14662631	43	5
14664096	37	2
14684465	43	3
14687244	28	4
14688020	34	5
14691206	37	1
14696254	40	2
14702486	43	2
14707243	40	4
14712558	37	5
14717449	34	3
14721311	43	2
14732556	43	1
14741533	43	4
14747490	38	3
14751982	40	2
14757006	36	5
14761180	34	1
14762345	40	4
14767766	28	1
14768654	34	4
14783265	28	2
14784129	43	5
14786199	36	3
14806564	28	4
14811542	38	2
14813353	28	1
14817777	37	5
14820228	34	1
14829777	36	3
14830346	40	2
14843444	43	5
14843531	43	4
14855451	34	2
14859184	43	1
14860582	36	3
14872570	34	5
14874219	38	4
14888659	37	3
14891751	37	2
14892780	40	1
14909055	43	5
14918967	28	4
14923733	43	2
14926444	43	1
14928813	43	3
14931601	36	5
14938008	43	5
14953872	28	4
14958884	28	1
14962978	34	2
14965498	34	1
14970380	34	5
14975409	34	3
14978856	37	2
14990651	43	4
14991536	43	2
15002579	34	1
15013356	38	5
15024808	37	3
15031401	34	4
15033237	38	2
15040874	43	1
15055884	40	5
15058784	34	1
15058803	34	3
15070982	28	4
15079489	40	2
15092639	34	5
15096479	37	1
15099812	34	5
15104126	43	4
15104479	37	3
15109978	40	4
15117951	43	3
15119431	36	2
15120886	43	1
15129735	40	5
15140829	40	4
15142188	43	1
15154528	34	1
15155827	34	3
15157282	40	2
15160309	34	5
15174191	36	4
15184475	37	1
15196367	37	5
15200094	43	1
15200543	43	3
15203128	43	2
15210379	28	2
15222171	38	4
15232173	37	5
15238618	34	1
15242783	43	3
15248432	34	2
15259878	40	5
15261723	34	4
15279566	38	1
15287902	40	3
15293949	40	2
15296661	28	4
15301685	43	3
15307679	34	5
15319368	37	4
15319552	37	1
15323768	34	2
15346336	43	3
15356033	37	5
15361653	43	1
15362105	34	2
15364721	43	4
15375870	34	4
15395429	43	5
15396087	28	3
15397369	40	2
15401257	28	2
15406801	43	4
15408055	28	1
15430502	37	2
15430941	40	3
15440547	34	1
15445971	37	5
15446336	43	1
15451964	43	4
15456660	34	4
15466508	37	3
15466829	38	2
15485013	34	1
15490481	34	5
15496635	43	4
15503376	37	2
15513431	34	3
15513509	43	1
15519702	40	2
15520434	43	4
15524334	40	5
15550413	36	3
15552680	43	1
15555085	43	4
15555089	40	2
15567701	43	5
15587043	40	4
15587239	37	2
15588136	34	3
15591422	43	1
15608980	40	5
15611161	36	3
15615438	40	1
15617850	43	4
15630671	40	2
15644576	43	1
15646365	40	5
15653008	34	3
15656722	40	4
15668680	40	2
15675617	34	3
15688263	37	1
15693246	34	5
15704871	40	5
15708316	28	4
15709556	43	2
15713722	37	3
15725599	28	1
15732630	34	5
15740059	43	4
15742739	37	3
15754855	34	2
15760718	40	1
15772903	38	5
15781165	37	4
15787755	28	3
15795227	43	2
15797950	34	1
15807391	43	4
15809016	40	5
15817911	34	3
15831790	34	4
15834237	34	3
15834605	40	2
15835003	28	1
15844022	40	1
15853458	28	5
15855402	43	3
15862891	43	2
15874331	34	4
15885120	40	1
15894420	37	3
15894636	28	5
15904939	34	2
15910675	34	1
15918925	43	4
15925411	37	2
15927415	38	3
15937482	34	5
15940103	36	1
15943285	28	4
15952791	40	2
15968780	40	5
15971228	37	3
15977705	34	1
15979708	37	4
15986287	43	2
16000270	37	5
16011130	43	1
16014429	34	3
16020823	36	2
16021519	37	4
16036553	34	3
16036590	38	5
16040629	34	2
16054764	37	1
16055453	28	4
16066136	34	3
16074413	37	4
16076689	34	5
16078927	37	4
16079736	40	2
16085817	34	1
16101504	36	4
16103493	34	5
16106254	43	3
16111808	36	3
16112350	28	2
16117327	28	2
16123539	43	1
16131827	40	5
16134589	40	4
16149267	43	1
16152736	43	3
16155154	43	5
16156479	43	3
16156813	43	2
16167801	34	4
16175377	43	3
16194072	36	5
16194361	34	1
16194636	34	4
16199699	37	2
16214283	34	3
16228930	43	4
16230899	34	1
16231609	28	5
16232649	28	2
16260908	28	3
16263977	40	5
16264526	34	2
16272704	43	4
16274332	37	1
16298556	37	5
16301514	37	4
16304965	36	3
16307751	34	2
16321424	43	1
16334377	37	2
16340444	37	4
16341829	34	3
16342484	34	5
16362559	34	4
16365151	43	1
16369876	28	4
16373698	34	2
16380024	43	3
16381262	37	5
16403332	36	4
16413331	36	1
16414101	36	3
16414597	40	5
16418148	43	2
16419635	37	3
16444340	37	2
16444936	43	4
16446016	28	5
16452866	36	1
16456741	28	3
16467099	34	2
16480510	43	5
16487920	34	1
16489666	34	4
16498638	36	2
16499115	37	3
16508583	40	1
16513137	28	5
16526057	40	1
16532902	34	4
16534751	28	3
16540054	37	2
16554141	40	5
16562733	28	4
16571835	34	1
16574993	34	2
16579267	34	3
16579400	43	5
16597049	43	4
16603380	43	2
16603393	40	1
16618282	34	3
16624119	43	5
16624684	38	4
16625654	28	1
16643703	34	2
16651199	40	3
16651916	43	1
16661588	43	5
16666857	34	4
16675065	34	2
16689706	43	1
16692182	37	5
16694136	34	3
16704417	34	2
16710197	43	4
16728892	43	1
16729882	40	3
16730616	40	5
16738750	36	2
16747907	43	4
16756883	34	1
16773376	43	5
16775863	37	2
16779091	34	3
16783541	40	4
16794298	36	1
16808452	36	5
16810589	34	3
16819583	34	1
16824171	34	2
16825739	40	4
16835941	40	1
16844005	40	3
16845830	34	5
16850310	34	2
16850989	34	4
16856500	40	2
16867175	40	3
16870744	34	1
16883025	43	4
16886790	37	5
16889133	40	4
16895799	38	2
16901554	28	2
16910394	37	3
16914452	34	1
16916798	34	4
16928772	40	5
16935106	34	2
16953230	28	3
16959064	43	1
16962082	43	4
16969227	34	3
16971639	43	2
16976330	36	5
16990307	43	3
16990747	28	3
16995248	36	1
16998140	34	4
17003644	34	2
17007875	34	2
17016977	43	5
17031081	36	3
17034977	38	4
17038259	28	1
17052492	28	2
17058239	43	5
17061479	38	4
17064702	40	1
17070985	37	3
17078326	40	5
17089469	37	2
17090248	43	4
17105575	28	1
17110428	34	3
17114129	43	5
17130809	34	2
17136224	40	4
17138342	28	1
17149182	43	3
17154481	43	2
17156679	43	5
17174446	43	1
17180847	43	1
17183646	28	4
17183776	40	3
17189852	40	4
17191005	34	5
17195094	38	2
17202489	40	1
17220199	43	3
17222671	40	4
17235032	43	5
17236507	34	2
17239785	34	1
17258401	28	3
17262166	34	4
17265952	40	5
17266623	36	1
17277773	28	2
17293605	40	3
17294328	40	5
17304466	38	1
17309187	37	4
17317834	43	2
17328838	34	3
17337221	34	5
17341033	37	1
17343478	40	4
17357056	34	2
17368868	40	3
17374287	36	1
17375255	28	5
17378072	34	4
17384458	34	2
17389967	36	3
17410339	43	1
17416339	43	5
17418762	38	4
17419236	38	2
17424991	34	3
17430300	37	1
17441475	28	5
17451988	34	4
17458818	28	5
17461067	37	2
17463485	43	1
17466666	34	3
17488044	43	5
17492572	43	4
17501988	34	2
17502575	37	1
17516662	28	3
17522560	40	4
17523288	34	5
17524252	37	4
17528867	36	5
17535345	43	2
17544479	28	1
17553074	34	3
17553713	34	1
17554371	43	4
17559285	40	3
17560935	43	5
17566264	37	2
17582222	40	4
17586811	34	1
17598774	40	3
17600236	34	5
17609343	37	2
17619923	38	4
17622411	34	3
17623388	40	1
17625460	37	4
17634080	34	5
17650462	34	2
17654215	40	1
17655637	37	4
17663622	38	3
17673534	37	5
17686637	37	1
17689166	37	3
17692990	43	4
17694451	34	2
17713047	40	5
17718760	28	3
17723914	43	1
17733435	43	4
17739190	40	2
17743928	34	5
17744622	43	2
17744760	40	1
17761034	28	3
17764563	28	4
17771572	34	4
17778021	43	5
17781467	40	2
17788250	43	1
17805850	43	4
17808515	37	3
17810555	40	5
17813170	37	2
17825336	37	1
17833803	37	4
17839557	38	4
17843063	28	5
17843634	34	2
17844411	43	3
17845830	38	4
17854759	28	1
17871660	34	2
17875672	36	3
17881207	40	5
17886314	37	4
17900143	37	1
17914051	40	2
17915172	34	3
17920823	43	2
17924462	34	5
17925151	40	4
17932658	40	1
17947614	43	3
17955874	36	5
17962976	34	4
17964836	40	2
17970229	40	1
17977083	36	2
17977904	34	3
17983929	38	5
17996716	28	4
18002005	40	3
18004522	37	5
18013875	28	2
18016990	43	1
18030201	34	4
18041752	36	3
18046072	28	5
18056405	43	2
18056708	43	3
18057407	40	1
18069049	37	4
18084887	43	5
18089645	34	1
18091879	34	2
18097607	37	4
18098269	34	1
18098454	37	3
18118280	43	1
18120790	43	5
18122873	40	4
18126761	40	2
18127314	40	1
18129095	40	3
18137607	40	1
18153965	34	1
18156632	38	4
18157698	34	1
18164426	28	3
18165222	40	5
18168171	43	2
18188388	34	4
18196004	38	1
18200557	38	3
18203825	40	5
18206109	43	2
18211066	43	5
18217493	43	4
18226447	34	1
18238524	37	2
18239943	36	3
18243727	37	4
18246220	34	5
18268331	43	1
18270921	34	3
18274570	36	2
18281278	37	4
18285096	34	5
18301193	40	3
18303070	28	1
18316929	38	1
18317677	34	2
18327758	34	1
18331218	36	4
18332150	37	3
18334389	28	5
18348194	40	2
18356549	43	3
18362513	37	1
18362975	28	5
18375763	37	4
18385083	34	2
18388871	34	1
18391343	28	3
18401059	43	5
18405943	43	4
18413685	34	2
18432165	36	3
18432344	40	1
18447358	40	5
18450655	34	4
18454811	43	2
18461748	34	1
18468538	40	3
18483180	40	1
18485861	43	4
18488341	40	2
18491335	43	5
18505996	40	3
18515728	34	1
18526218	43	2
18527788	37	4
18532766	36	5
18540926	43	3
18545789	40	1
18557148	37	2
18573563	40	3
18574552	28	5
18574698	34	4
18574821	40	1
18600504	38	2
18609471	34	4
18611268	37	5
18612525	36	3
18618512	34	1
18632142	34	4
18642181	36	3
18643704	40	2
18644342	37	2
18649574	37	5
18652224	40	4
18654389	40	1
18669624	28	3
18679887	28	4
18682892	34	2
18683989	36	5
18695848	40	1
18702523	28	1
18703163	40	3
18703315	40	2
18705592	28	4
18724886	43	5
18728602	34	3
18733679	37	2
18743540	34	4
18746782	28	1
18759443	40	5
18774688	43	4
18774859	34	3
18779638	34	2
18787134	40	1
18805420	40	5
18810723	34	3
18814962	28	4
18815389	43	1
18815913	36	2
18835860	40	3
18842173	34	1
18843665	34	4
18851372	37	5
18854091	34	2
18864838	40	1
18872627	28	4
18882664	28	3
18886132	37	1
18889597	37	5
18900094	34	2
18908415	40	3
18919172	36	5
18919515	43	1
18920946	43	4
18924463	43	2
18925437	34	5
18954344	28	3
18958165	38	4
18959049	34	5
18961505	34	2
18962818	43	1
18985366	34	4
18987519	43	3
18993380	43	5
18998126	37	2
19007912	28	1
19027375	40	3
19029580	37	1
19030159	34	4
19035008	34	3
19035368	37	2
19040278	28	5
19059231	40	4
19060333	34	1
19062677	34	5
19063622	28	2
19074903	43	3
19094571	34	2
19098899	28	1
19099238	38	3
19100109	40	4
19101554	43	5
19131022	34	5
19139290	43	2
19140397	36	3
19143828	37	4
19143914	43	1
19162702	34	1
19168464	43	5
19177023	34	2
19177590	38	4
19181136	34	3
19190335	43	1
19208205	40	5
19210960	40	3
19217026	34	3
19217561	38	2
19228000	34	1
19228796	34	4
19246806	34	5
19249513	28	3
19257591	37	2
19259628	36	1
19268183	40	4
19271564	40	3
19289239	34	5
19294753	38	1
19297804	38	2
19306419	28	4
19317603	34	3
19333156	38	1
19334017	43	5
19341111	34	2
19343369	40	4
19352781	34	3
19361254	28	5
19363390	37	2
19381072	28	1
19382569	43	4
19385503	37	3
19395782	43	2
19409554	37	5
19410477	34	1
19413413	40	4
19426995	28	2
19433727	36	3
19442990	37	5
19446241	38	4
19453156	43	2
19458578	43	1
19465182	38	3
19476902	43	5
19482145	37	2
19484781	28	4
19487340	37	1
19498040	40	3
19503807	43	5
19505396	37	5
19512229	40	2
19517277	34	2
19519482	34	1
19529956	34	4
19537144	43	4
19538845	37	3
19550497	37	1
19551287	40	5
19552504	34	2
19559367	40	2
19575802	37	4
19584359	34	3
19595879	43	5
19597345	34	2
19597437	43	1
19601530	34	4
19625275	40	2
19625415	40	4
19626502	43	3
19628064	34	5
19634822	37	1
19648079	34	2
19656787	43	4
19658383	34	3
19673953	28	1
19675960	43	5
19679117	40	3
19683814	37	2
19690214	43	1
19694565	34	4
19707993	28	3
19709029	36	5
19719082	34	2
19734038	43	4
19734252	36	1
19746230	43	2
19749206	34	5
19752519	28	3
19770354	40	2
19772161	38	1
19773737	40	4
19775499	34	1
19789654	34	3
19792962	37	5
19796143	37	3
19798660	37	5
19805888	28	4
19817133	34	2
19820668	28	1
19824099	40	5
19837010	34	3
19844669	40	1
19845637	43	4
19851262	34	5
19855479	34	2
19862323	43	3
19867034	40	3
19881440	34	2
19889348	40	1
19892699	34	4
19896583	34	5
19904813	36	3
19915129	28	5
19916270	34	2
19928702	40	4
19929600	34	1
19942320	40	3
19945057	43	5
19945753	34	2
19960134	38	4
19961543	40	1
19978103	34	3
19980966	37	2
19987813	43	5
19991771	34	3
20001545	40	4
20009396	34	1
20014344	28	2
20025210	34	5
20035746	28	3
20036805	40	2
20040059	28	4
20054527	43	1
20061246	28	1
20066453	28	5
20070108	34	2
20070747	43	4
20080523	43	1
20082427	40	3
20099535	28	1
20102181	43	5
20105263	34	2
20110719	40	4
20124698	34	3
20131865	40	3
20135708	40	5
20138676	36	3
20145100	34	2
20146749	40	4
20147829	40	1
20153916	34	4
20174618	34	3
20177874	34	5
20182709	43	2
20186481	43	1
20198957	34	4
20208418	36	3
20209859	43	2
20215736	38	5
20217494	28	5
20225616	43	1
20244580	40	4
20247722	40	5
20253923	40	2
20258946	40	3
20264797	37	3
20267893	34	1
20284460	34	4
20293002	28	2
20294715	28	5
20303924	36	1
20311636	34	3
20312098	34	4
20321715	38	2
20322896	34	5
20328950	36	5
20344964	28	1
20347532	38	4
20349683	28	3
20353954	38	2
20361495	28	5
20379455	38	4
20384784	28	3
20395328	40	1
20401718	34	2
20403103	34	5
20416027	34	4
20417784	37	3
20427311	36	1
20433758	28	2
20438149	40	5
20453011	40	4
20455893	34	3
20463734	40	1
20466453	43	5
20471189	34	2
20488547	40	5
20489423	34	3
20489768	34	4
20504713	28	1
20511136	36	2
20528264	34	5
20528855	34	3
20531816	34	4
20538371	34	1
20552392	37	2
20556539	34	5
20565579	37	4
20566897	43	3
20573800	43	1
20576476	40	4
20585187	34	5
20589141	34	2
20604121	43	3
20611382	43	1
20611753	28	4
20613675	37	2
20619976	37	5
20624211	38	3
20627716	40	5
20630066	43	3
20647627	43	2
20653125	28	1
20653530	34	4
20665656	40	3
20672071	43	5
20678609	37	1
20686779	43	2
20694723	40	4
20697498	34	1
20711750	43	5
20714066	28	3
20728556	34	1
20732353	37	2
20740664	28	4
20743273	37	3
20754670	28	3
20757012	28	1
20757368	37	5
20761696	37	2
20772971	43	4
20774781	28	3
20776697	37	1
20779832	34	2
20801231	43	5
20805757	28	2
20808808	28	4
20812512	34	3
20823395	40	1
20838108	43	5
20839253	34	2
20839268	43	4
20841918	43	3
20850288	43	1
20856197	34	2
20862390	40	5
20873748	28	4
20875790	43	2
20886080	34	3
20889029	43	2
20894114	37	1
20898682	37	5
20901070	43	4
20913907	36	1
20917115	28	2
20921426	28	3
20931841	43	2
20934764	37	5
20940989	34	3
20941507	34	4
20943315	37	1
20962044	34	4
20963334	34	2
20974472	37	5
20975294	34	3
20983128	43	2
20987540	37	1
21001972	28	4
21006249	28	2
21014423	34	5
21016629	28	3
21026560	28	1
21041470	38	4
21045314	34	2
21049216	37	1
21052934	40	5
21055962	38	3
21065853	36	4
21076728	37	5
21081313	37	2
21092303	43	1
21099365	36	1
21102758	43	3
21108213	43	2
21108412	34	4
21116544	40	5
21137961	37	1
21138896	34	3
21147068	37	2
21150939	34	4
21156044	43	5
21157179	38	2
21157486	37	3
21178411	28	1
21180817	28	4
21188637	34	5
21190455	43	2
21194225	37	5
21199323	34	3
21207495	43	5
21214937	43	4
21221359	40	1
21228988	28	5
21232162	28	2
21232188	34	3
21246992	37	4
21254129	36	1
21258760	34	2
21260661	34	3
21265822	28	5
21287310	28	4
21294951	43	1
21296261	40	2
21296642	40	3
21312250	43	5
21319948	37	4
21331057	40	1
21331253	40	3
21335733	38	2
21350936	37	5
21353199	34	4
21365438	28	4
21369483	43	1
21371863	34	3
21377530	43	2
21383315	43	2
21383664	36	4
21386567	37	5
21393894	37	1
21402417	34	1
21413210	43	3
21421767	37	4
21421827	40	2
21424335	28	5
21433125	40	3
21439684	40	1
21456372	28	4
21466882	37	3
21467149	28	2
21470650	38	5
21487871	40	1
21496374	40	2
21498580	40	5
21505634	34	4
21505976	40	3
21509325	43	2
21521636	38	1
21532484	28	5
21543568	43	4
21544804	40	3
21546191	40	1
21548278	40	2
21572140	40	5
21575928	28	3
21580157	34	3
21587614	37	2
21589119	34	4
21589586	34	1
21595296	28	5
21599069	38	4
21599453	36	3
21600750	40	5
21617507	28	4
21623403	40	2
21626793	36	1
21637207	40	5
21637534	34	3
21652717	34	2
21655132	37	5
21655772	28	4
21666759	43	1
21681106	28	3
21683843	40	1
21694516	43	2
