102697397	34	6
102700015	31	7
102703059	36	9
102704276	26	5
102709238	26	3
102715649	33	1
102718782	26	4
102720171	35	2
102720292	30	10
102721813	23	8
102723034	37	6
102725775	35	7
102727381	23	9
102729662	31	5
102734860	37	3
102740841	35	1
102743148	28	4
102745122	27	10
102745568	29	2
102746716	27	8
102747744	22	6
102750260	32	7
102752044	23	9
102754837	32	5
102760126	26	3
102765043	28	1
102767793	31	4
102769868	28	2
102770159	32	10
102772068	37	8
102772394	26	6
102775343	31	7
102776696	22	9
102780152	34	5
102784087	32	3
102789977	22	1
102792693	33	4
102794547	32	10
102794974	31	2
102796701	22	8
102797649	28	6
102800486	25	7
102801513	25	9
102804483	28	5
102809925	26	3
102815083	32	1
102817817	34	4
102819225	28	2
102819935	26	10
102821936	32	6
102822336	36	8
102825121	33	7
102826414	37	9
102829155	34	5
102835580	26	3
102839682	28	1
102843388	24	4
102843993	23	2
102845681	24	10
102846776	23	6
102847999	35	8
102850378	22	7
102850536	35	9
102854162	25	5
102860082	27	3
102864052	33	1
102868174	23	4
102868658	25	2
102871344	29	10
102872202	30	6
102873427	34	8
102875169	26	7
102875733	22	9
102879344	36	5
102884546	24	3
102889150	32	1
102893366	27	4
102894042	30	2
102896541	35	10
102897282	22	6
102898507	26	8
102900123	24	9
102900432	36	7
102904321	35	5
102909438	33	3
102913410	36	1
102918465	32	4
102918761	29	2
102922138	36	6
102922193	26	10
102923840	22	8
102925042	37	9
102925314	36	7
102929628	34	5
102935147	31	3
102938840	35	1
102943211	29	4
102944112	25	2
102946479	36	6
102947611	22	10
102948274	24	8
102949982	31	7
102950075	26	9
102954304	24	5
102960729	22	3
102964525	25	1
102968727	30	4
102968942	22	2
102971606	33	10
102971681	34	6
102973598	25	8
102974531	27	9
102975341	33	7
102979033	27	5
102985773	29	3
102989890	25	1
102993150	31	2
102993657	25	4
102995705	24	10
102997021	32	6
102999282	31	8
102999481	25	9
103000573	31	7
103003166	25	5
103010551	33	3
103015276	29	1
103018341	25	2
103019514	22	4
103020430	30	10
103021573	37	6
103023521	23	8
103024489	33	9
103025453	36	7
103028404	37	5
103035020	28	3
103040523	28	1
103043772	22	2
103044067	34	4
103045728	27	10
103046773	31	6
103048602	26	8
103049938	29	7
103050010	25	9
103053871	37	5
103060971	23	3
103065209	30	1
103068494	30	4
103068688	33	2
103070717	32	10
103071491	36	6
103073082	37	8
103074747	37	9
103075581	31	7
103078846	34	5
103085013	37	3
103091174	27	1
103093439	23	4
103093572	30	2
103094665	33	10
103096450	35	6
103098186	36	8
103099344	28	9
103101072	33	7
103104074	26	5
103110051	25	3
103117047	26	1
103118151	30	2
103118494	36	4
103119940	27	10
103120981	24	6
103122497	27	8
103124156	31	9
103126072	29	7
103128840	30	5
103133863	37	3
103141303	36	1
103142974	36	2
103143806	26	4
103145236	37	10
103145456	35	6
103147199	32	8
103149852	36	9
103150727	30	7
103154127	24	5
103158856	32	3
103166343	25	1
103167976	23	2
103169524	25	4
103169912	36	6
103170768	26	10
103172942	33	8
103174482	22	9
103176169	27	7
103178652	25	5
103184585	30	3
103190917	23	1
103192835	22	2
103193895	33	6
103193901	26	4
103195971	36	10
103197424	37	8
103199266	28	9
103200565	33	7
103203635	23	5
103209785	25	3
103216141	35	1
103218473	34	4
103218722	32	2
103219328	24	6
103220809	37	10
103223155	35	8
103224191	34	9
103225578	35	7
103228886	24	5
103233885	26	3
103241513	37	1
103243275	34	4
103243903	34	2
103244595	28	6
103246512	32	10
103247755	29	8
103248644	23	9
103250220	30	7
103254575	31	5
103259413	37	3
103266998	37	1
103268685	32	4
103268756	31	2
103269038	26	6
103270650	27	10
103273103	28	8
103273548	30	9
103274875	28	7
103279837	37	5
103284215	29	3
103291340	28	1
103293304	30	6
103293607	34	2
103293899	22	4
103295019	36	10
103298503	33	8
103298575	34	9
103300260	37	7
103304772	23	5
103308077	30	3
103317458	31	6
103317801	25	1
103319237	23	4
103319363	25	2
103320285	35	10
103323378	32	8
103324264	31	9
103325307	32	7
103330261	24	5
103332715	31	3
103342606	34	1
103342974	36	6
103344368	22	2
103345155	32	4
103345958	35	10
103348558	35	8
103348649	32	9
103351169	23	7
103354906	29	5
103357677	34	3
103367609	27	6
103367949	30	1
103369429	36	2
103369668	32	4
103371377	32	10
103373395	25	8
103374407	25	9
103375470	22	7
103380004	35	5
103382251	26	3
103393116	25	6
103393684	24	1
103394738	32	2
103395538	25	4
103396462	31	10
103398591	30	8
103400046	32	9
103400141	24	7
103405023	33	5
103407239	22	3
103418191	26	6
103418784	26	1
103419395	31	2
103420838	36	4
103420950	36	10
103424240	27	8
103424688	33	9
103425830	25	7
103429959	25	5
103432298	34	3
103442504	30	1
103443304	31	6
103444670	36	2
103445916	25	10
103446258	37	4
103448780	33	8
103449622	25	9
103450799	34	7
103454466	22	5
103457056	23	3
103467096	34	1
103467188	34	6
103469588	31	2
103470583	37	10
103471539	31	4
103474478	30	9
103475192	29	8
103475527	30	7
103479894	36	5
103481620	27	3
103492137	22	6
103492433	37	1
103494595	23	2
103495064	33	10
103496545	25	4
103499117	37	9
103499597	35	8
103500468	28	7
103504888	36	5
103506144	27	3
103516577	33	6
103518039	26	1
103519093	30	2
103520137	22	10
103521107	32	4
103524256	28	9
103524631	28	7
103525415	27	8
103529667	22	5
103531415	30	3
103542326	33	6
103543697	32	1
103544571	25	2
103545779	35	4
103545874	22	10
103548758	24	9
103549157	22	7
103550136	35	8
103555460	25	5
103556421	26	3
103567730	33	6
103569447	25	1
103569448	37	2
103570210	27	4
103570666	33	10
103573823	25	7
103574115	32	9
103575041	26	8
103580023	23	5
103581192	26	3
103592683	28	6
103594620	28	1
103594912	23	2
103596064	35	10
103596075	23	4
103598429	30	7
103599270	25	9
103600404	25	8
103605408	32	5
103605964	30	3
103617022	30	6
103619646	33	2
103619947	31	1
103620050	23	10
103621464	29	4
103623856	35	7
103624509	22	9
103626093	31	8
103630217	32	5
103631394	30	3
103641579	26	6
103644048	36	1
103644805	30	2
103645115	25	10
103647038	26	4
103649357	32	7
103650212	24	9
103651357	25	8
103655208	24	5
103656522	35	3
103666244	36	6
103668911	33	2
103669549	27	1
103670383	32	10
103671266	27	4
103674459	27	9
103674462	34	7
103676498	24	8
103680637	33	5
103681015	28	3
103690616	27	6
103694594	37	1
103694637	31	2
103695580	30	10
103696409	33	4
103699258	24	7
103700327	23	9
103700834	34	8
103705115	27	5
103705807	37	3
103715326	37	6
103718959	24	1
103719801	34	2
103720238	27	10
103721600	34	4
103724006	24	7
103725892	24	8
103726328	25	9
103729802	30	5
103730721	37	3
103739875	36	6
103743739	36	1
103744617	35	2
103744736	22	10
103747274	29	4
103748971	33	7
103751526	25	8
103751865	25	9
103754673	34	5
103755530	22	3
103764695	32	6
103768009	33	1
103769273	32	10
103770119	23	2
103772932	26	4
103774253	34	7
103775493	35	8
103777334	35	9
103780008	27	5
103780494	24	3
103789951	24	6
103793026	26	1
103794372	29	2
103794587	24	10
103798971	32	4
103799390	36	7
103800611	35	8
103801765	26	9
103805785	28	3
103805825	26	5
103814359	31	6
103818122	34	1
103819220	26	10
103819305	30	2
103823820	22	4
103824844	25	7
103825206	23	8
103826338	32	9
103830493	34	5
103830611	26	3
103839411	37	6
103842526	37	1
103842995	36	10
103844121	34	2
103847959	35	4
103849507	26	7
103850028	24	8
103851081	31	9
103854664	31	3
103856115	23	5
103865043	27	6
103867878	34	10
103867984	27	1
103868966	32	2
103872979	28	4
103874411	26	7
103875024	37	8
103875312	33	9
103879699	23	3
103882024	37	5
103889910	34	6
103892697	33	10
103893221	31	1
103893742	26	2
103898128	27	4
103899895	28	7
103900429	24	8
103901679	34	9
103904933	31	3
103907192	25	5
103914645	37	6
103916839	28	10
103917521	29	1
103918747	24	2
103922808	32	4
103925576	24	7
103926181	29	8
103926980	31	9
103929710	23	3
103932630	30	5
103939371	36	6
103941158	32	10
103942812	22	1
103943703	24	2
103947222	23	4
103949916	33	7
103951707	22	8
103952262	36	9
103954537	28	3
103957127	36	5
103964415	32	6
103966089	37	10
103967759	37	1
103968730	34	2
103972118	26	4
103974390	34	7
103976362	37	9
103978114	26	8
103978989	37	3
103983269	33	5
103989687	31	6
103990713	22	10
103992806	30	1
103994143	29	2
103996716	28	4
103999381	31	7
104001460	31	9
104003124	23	8
104005024	35	3
104007086	28	5
104014203	26	6
104015139	24	10
104017194	37	1
104018526	22	2
104021896	33	4
104022911	31	7
104025868	22	9
104027657	24	8
104030160	33	3
104032068	27	5
104038724	37	6
104039760	33	10
104042079	24	1
104043936	22	2
104046260	29	4
104047302	29	7
104050728	30	9
104052929	26	8
104055698	37	3
104057939	32	5
104064228	30	6
104065510	27	10
104066530	36	1
104068470	28	2
104071575	30	4
104072214	35	7
104074544	23	9
104078761	30	8
104080283	23	3
104083251	29	5
104088820	26	6
104090480	33	10
104091063	29	1
104093930	24	2
104097268	33	4
104097495	29	7
104099366	32	9
104103911	33	8
104105895	26	3
104107810	26	5
104113848	37	6
104115594	34	10
104115955	28	1
104119619	31	2
104122016	33	7
104123179	33	4
104124423	37	9
104129326	23	8
104131124	32	3
104133000	26	5
104139164	22	6
104140548	27	10
104140936	30	1
104145035	27	2
104147084	25	7
104147952	30	4
104149720	30	9
104153980	35	8
104155432	27	3
104158567	28	5
104163491	27	6
104165772	26	1
104165958	27	10
104169879	27	2
104172268	30	4
104172868	24	7
104174861	30	9
104179057	33	8
104180393	23	3
104183549	23	5
104188113	34	6
104190679	34	10
104191119	26	1
104194593	22	2
104197323	25	4
104198039	37	7
104199280	25	9
104204044	26	8
104204581	35	3
104207888	25	5
104212904	24	6
104215668	25	1
104216100	24	10
104219917	26	2
104221900	25	4
104222862	22	7
104224429	25	9
104229232	25	3
104229375	31	8
104232255	36	5
104237070	35	6
104240109	24	1
104242213	26	10
104244578	24	2
104247316	37	4
104247758	37	7
104249430	31	9
104254077	33	8
104254169	29	3
104256860	33	5
104261736	37	6
104265142	33	1
104267054	35	10
104270273	28	2
104271866	34	4
104272969	32	7
104274445	35	9
104278469	36	8
104278810	35	3
104281064	24	5
104286664	33	6
104290824	37	1
104291920	34	10
104295664	26	2
104296852	36	4
104298317	26	7
104299041	35	9
104303661	37	8
104304696	23	3
104306778	24	5
104311372	36	6
104315625	30	1
104317146	28	10
104320297	28	2
104322154	26	4
104323201	33	9
104323627	34	7
104328966	35	3
104329026	29	8
104331380	25	5
104336091	26	6
104341158	27	1
104342414	37	10
104345903	23	2
104347322	34	4
104348054	24	7
104349465	28	9
104352992	31	3
104354275	23	8
104356042	35	5
104361227	36	6
104366903	22	1
104367566	30	10
104370725	37	2
104372591	30	4
104373105	32	7
104374482	28	9
104378395	32	3
104379803	27	8
104381315	33	5
104386357	32	6
104390975	23	1
104391325	23	10
104395748	36	2
104397676	24	7
104397922	32	4
104399598	30	9
104403427	28	3
104405417	26	8
104405857	31	5
104410742	27	6
104416313	22	10
104416318	33	1
104421025	35	2
104422071	25	4
104423410	31	7
104424098	30	9
104428108	23	3
104429908	37	8
104431024	25	5
104435617	22	6
104441179	29	1
104441586	32	10
104445946	29	2
104446839	36	4
104448453	32	7
104449527	30	9
104453405	23	3
104454387	35	8
104456984	36	5
104460451	29	6
104465633	31	1
104465991	24	10
104471276	32	2
104471439	35	4
104473575	22	7
104474253	33	9
104478028	36	3
104479742	28	8
104482416	35	5
104485710	24	6
104490470	30	10
104491174	22	1
104496028	29	4
104496565	34	2
104498999	23	9
104499145	33	7
104502854	23	3
104505410	37	8
104506508	30	5
104510699	29	6
104515152	36	1
104515690	35	10
104521278	29	2
104521282	33	4
104523008	27	9
104524226	33	7
104527700	22	3
104530858	22	8
104531211	28	5
104534100	28	6
104540188	35	10
104540327	37	1
104546747	22	4
104546798	32	2
104547989	22	9
104549295	23	7
104553104	25	3
104555922	26	8
104556593	35	5
104558577	26	6
104565283	22	1
104566033	37	10
104571041	37	2
104571786	26	4
104573207	24	9
104575441	25	7
104578186	33	3
104581095	36	8
104581940	31	5
104584176	26	6
104590159	24	1
104592271	35	10
104596213	31	2
104597193	33	4
104598392	33	9
104600184	23	7
104602999	30	3
104606318	29	8
104607684	28	5
104609082	27	6
104615411	37	1
104618346	34	10
104621218	25	2
104622926	29	4
104623160	37	9
104625068	26	7
104627796	28	3
104631234	36	8
104632466	37	5
104633603	35	6
104640090	32	1
104643880	24	10
104645419	26	2
104647584	32	4
104648276	29	9
104649120	25	7
104652935	33	3
104656335	30	8
104657856	27	5
104658856	25	6
104664526	26	1
104668991	24	10
104670410	29	2
104672691	27	4
104672726	36	9
104673516	31	7
104677928	29	3
104681467	24	8
104683185	27	6
104683871	23	5
104689384	30	1
104693880	24	10
104695844	25	2
104697467	32	9
104697968	23	4
104698206	24	7
104702991	24	3
104706269	22	8
104708230	28	5
104709006	30	6
104714219	25	1
104719239	30	10
104720130	27	2
104722708	31	4
104723639	28	7
104723692	33	9
104728361	27	3
104731055	33	8
104733032	29	5
104735049	34	6
104738112	36	1
104744322	25	10
104744610	30	2
104747946	36	4
104748136	37	9
104748353	25	7
104752596	36	3
104756135	23	8
104758230	33	5
104760000	26	6
104763911	29	1
104768475	30	10
104769446	23	2
104772889	37	9
104772994	30	7
104773525	34	4
104777067	28	3
104781314	32	8
104783503	37	5
104785322	22	6
104789629	35	1
104793208	22	10
104794053	24	2
104797299	33	7
104798031	24	4
104798100	31	9
104801814	36	3
104806687	35	8
104808242	29	5
104810073	23	6
104814942	29	1
104818538	36	10
104818883	25	2
104821524	30	7
104823099	30	4
104823645	31	9
104826976	23	3
104831402	24	8
104833203	29	5
104835408	32	6
104839452	31	1
104843910	26	2
104844145	23	10
104847255	23	7
104848073	37	4
104849014	22	9
104852128	31	3
104856362	36	8
104858818	37	5
104860644	33	6
104864605	22	1
104868379	28	2
104869528	27	10
104872476	35	4
104873109	33	7
104873908	28	9
104876415	28	3
104880699	36	8
104883292	36	5
104885607	27	6
104889823	32	1
104893474	24	2
104894406	29	10
104897485	31	4
104898421	37	7
104899476	24	9
104900622	22	3
104905885	29	8
104908594	34	5
104911481	27	6
104914922	31	1
104918629	23	2
104919832	34	10
104921931	36	4
104922940	25	7
104924188	29	9
104925204	36	3
104930466	24	8
104934310	33	5
104936397	23	6
104939861	30	1
104942970	29	2
104944416	24	10
104946517	22	4
104947521	28	7
104948106	37	9
104949969	31	3
104955446	35	8
104959102	35	5
104961542	28	6
104965358	32	1
104968443	37	2
104969144	36	10
104970116	26	4
104972273	26	7
104973172	37	9
104975135	28	3
104981087	32	8
104983072	33	5
104987081	32	6
104990003	24	1
104993545	36	2
104994490	26	10
104994492	27	4
104997665	34	9
104998104	27	7
105000058	24	3
105006512	36	8
105008255	29	5
105013303	34	6
105015127	24	1
105019414	23	10
105019469	30	2
105020337	25	4
105022415	32	7
105023164	31	9
105025200	24	3
105031242	22	8
105033868	34	5
105037957	25	6
105040618	26	1
105043421	26	2
105043979	27	10
105045255	32	4
105046973	26	9
105047245	29	7
105050229	31	3
105056207	36	8
105058577	27	5
105063235	31	6
105066056	37	1
105067771	26	2
105069385	28	10
105070341	23	4
105071648	34	9
105071864	36	7
105075040	24	3
105081382	23	8
105083899	24	5
105088937	26	6
105091689	35	1
105093323	37	2
105094132	29	10
105095209	23	4
105096143	29	7
105096471	24	9
105099754	31	3
105106543	37	8
105108435	35	5
105113414	36	6
105116634	32	1
105117962	22	2
105119374	33	10
105119819	23	4
105121172	26	9
105122034	29	7
105125290	23	3
105131640	28	8
105133646	30	5
105138685	27	6
105141293	22	1
105142008	23	2
105144376	36	4
105144826	32	10
105145822	33	9
105148166	35	7
105149893	22	3
105157339	24	8
105159006	30	5
105164267	30	6
105166361	31	1
105167659	27	2
105169151	27	4
105169782	30	10
105170860	28	9
105173202	26	7
105175370	35	3
105182374	25	8
105184298	26	5
105188576	34	6
105191602	28	1
105193429	22	2
105194458	30	4
105195095	36	10
105195704	24	9
105197979	26	7
105200451	22	3
105207123	26	8
105208911	37	5
105213434	37	6
105216557	24	1
105218259	27	2
105219005	30	4
105220024	23	10
105221034	26	9
105223053	22	7
105225961	27	3
105232325	29	8
105234255	31	5
105238679	34	6
105240597	23	1
105242641	31	2
105244474	35	4
105245638	22	9
105245896	24	10
105247638	37	7
105250763	31	3
105256374	37	8
105259756	36	5
105264168	35	6
105265059	29	1
105267477	30	2
105269274	22	4
105270229	32	9
105271256	26	10
105272112	24	7
105275634	37	3
105280910	36	8
105285019	26	5
105289453	22	6
105290371	33	1
105292592	27	2
105294680	35	4
105294759	26	9
105296254	35	10
105297650	28	7
105300438	25	3
105305790	26	8
105310331	35	5
105314903	27	1
105315421	28	6
105316789	35	2
105319649	32	9
105320095	24	4
105320751	32	10
105323157	24	7
105325299	27	3
105331069	27	8
105334824	24	5
105339411	25	1
105340360	35	6
105342471	26	2
105344783	22	9
105345349	27	4
105346097	31	10
105348490	22	7
105350680	23	3
105355858	33	8
105360180	32	5
105364297	26	1
105365848	36	6
105366858	24	2
105370028	27	9
105370435	22	4
105370771	27	10
105373147	25	7
105375537	33	3
105380691	31	8
105385706	34	5
105388083	34	1
105389883	34	6
105391853	35	2
105394704	29	9
105395263	34	10
105395375	28	4
105397921	28	7
105399469	24	3
105405201	24	8
105410548	36	5
105413188	32	1
105414779	33	6
105416729	32	2
105419842	26	9
105420611	27	10
105420772	27	4
105422572	37	7
105425121	32	3
105431436	33	8
105435308	24	5
105437592	36	1
105439662	23	6
105442484	34	2
105444624	35	10
105445326	32	4
105445726	26	9
105447436	34	7
105450045	28	3
105456146	22	8
105460981	31	5
105462814	27	1
105463373	29	6
105467806	32	2
105468920	31	10
105469874	26	4
105470483	22	9
105473094	23	7
105474378	33	3
105480862	27	8
105485536	29	5
105488492	27	1
105488586	32	6
105492898	25	2
105493576	33	10
105495007	35	4
105495853	37	9
105498506	28	7
105499085	27	3
105506713	28	8
105511185	23	5
105513156	23	1
105513759	22	6
105517172	23	2
105519222	33	10
105520256	25	4
105521802	28	9
105523820	22	7
105524046	28	3
105532024	27	8
105535850	32	5
105537977	32	1
105538744	33	6
105541954	33	2
105543828	26	10
105545999	23	4
105546089	25	9
105549080	35	7
105550203	22	3
105556762	24	8
105561439	29	5
105562712	32	1
105564016	37	6
105566563	23	2
105568589	37	10
105571084	37	9
105571402	32	4
105574277	26	7
105575116	24	3
105582120	37	8
105586445	25	5
105587413	25	1
105587977	24	6
105591258	36	2
105593492	29	10
105595275	30	9
105597343	28	4
105599122	25	7
105599317	32	3
105606365	23	8
105611431	27	5
105612380	30	1
105613108	30	6
105616474	26	2
105617817	27	10
105620021	33	9
105622272	27	4
105623972	26	7
105624333	28	3
105631058	30	8
105636320	33	5
105637372	35	1
105637643	31	6
105641944	36	10
105642157	28	2
105645823	36	9
105646730	26	4
105649592	34	3
105649683	24	7
105655235	31	8
105660823	32	5
105662140	34	6
105663022	30	1
105666942	35	2
105667143	36	10
105671186	28	9
105672153	26	4
105674424	34	7
105674982	25	3
105680323	25	8
105686022	27	5
105687249	24	6
105688440	28	1
105692039	24	2
105692421	37	10
105696387	23	9
105697524	24	4
105699324	30	7
105699965	26	3
105706180	24	8
105710974	37	5
105712254	29	6
105714395	31	1
105716542	31	2
105718189	30	10
105720864	23	9
105722798	28	4
105724474	30	7
105725090	28	3
105730355	22	8
105735953	28	5
105737100	34	6
105739340	36	1
105741025	36	2
105742740	22	10
105746076	31	9
105748586	22	4
105749663	22	7
105750100	26	3
105755211	31	8
105761051	31	5
105762150	24	6
105764066	26	1
105766295	22	2
105768283	35	10
105771304	27	9
105773079	28	4
105774830	32	3
105774966	22	7
105779208	23	8
105786257	22	5
105787320	34	6
105789290	31	1
105790227	34	2
105792956	35	10
105795465	36	9
105797829	32	4
105799726	30	7
105800283	32	3
105804235	30	8
105810259	32	5
105812997	36	6
105813294	34	1
105815005	37	2
105818564	36	10
105820697	26	9
105821457	36	4
105824864	35	7
105826157	30	3
105828973	33	8
105836141	34	5
105837087	35	1
105838501	34	6
105839907	31	2
105844112	34	10
105844682	27	9
105845958	29	4
105849699	26	7
105852086	22	3
105853656	33	8
105861250	32	5
105862299	30	1
105864238	34	6
105865324	25	2
105868711	23	10
105869190	28	9
105870966	33	4
105875351	25	7
105876957	36	3
105880240	28	8
105886597	32	5
105887095	26	1
105888968	29	6
105890419	29	2
105894268	27	10
105894465	31	9
105896302	29	4
105900400	33	7
105903035	29	3
105904609	22	8
105911315	32	5
105912295	22	1
105914139	27	6
105915442	23	2
105919527	37	10
105919791	28	9
105920839	36	4
105925718	37	7
105928026	31	3
105929912	31	8
105936236	30	5
105936865	23	1
105940048	24	6
105940405	36	2
105945049	30	9
105945065	36	10
105945120	34	4
105950348	26	7
105953347	35	3
105955058	22	8
105960739	34	5
105961468	25	1
105965461	27	6
105966675	26	2
105969044	24	10
105970343	29	4
105971340	24	9
105975424	28	7
105977362	25	3
105979882	24	8
105985773	23	1
105986262	35	5
105990346	23	6
105991921	22	2
105993593	24	10
105995176	34	4
105995822	26	9
106001596	30	7
106001670	32	3
106004771	30	8
106010820	31	5
106010986	29	1
106014464	23	6
106016718	30	2
106018742	29	10
106020239	34	4
106020547	31	9
106026201	36	7
106026969	23	3
106029141	37	8
106035567	25	1
106036243	28	5
106039715	31	6
106041438	37	2
106043548	22	10
106045459	28	9
106045842	29	4
106051192	33	7
106051910	34	3
106054274	27	8
106060092	24	1
106061004	33	5
106064541	22	6
106066425	37	2
106068916	31	10
106070082	33	4
106070483	24	9
106077000	29	3
106077586	23	7
106079071	25	8
106084581	37	1
106086169	33	5
106089572	36	6
106090461	23	2
106094037	28	10
106094532	32	4
106095206	27	9
106102016	36	7
106102354	23	3
106103762	34	8
106110601	35	1
106110722	37	5
106114670	25	6
106116334	37	2
106118375	33	10
106119379	27	4
106120472	36	9
106127427	35	7
106127912	28	3
106129225	25	8
106135916	36	5
106136158	30	1
106139699	35	6
106141276	30	2
106144045	37	10
106144356	26	4
106145276	26	9
106152484	36	7
106152676	34	3
106154124	31	8
106160659	30	5
106161105	25	1
106164413	22	6
106166793	31	2
106168303	36	10
106169066	29	4
106170160	30	9
106177362	29	3
106177380	25	7
106179442	24	8
106185798	23	1
106186234	27	5
106189488	37	6
106192525	25	2
106194089	33	10
106194396	25	4
106195907	27	9
106202173	32	3
106202587	28	7
106203815	36	8
106210646	29	1
106211070	32	5
106214533	30	6
106217587	34	2
106218783	36	10
106220079	22	4
106221040	29	9
106227153	33	7
106227926	33	3
106229019	26	8
106235042	27	1
106235820	27	5
106238971	33	6
106243338	33	2
106244689	26	10
106245241	24	4
106245633	37	9
106252273	28	7
106253320	22	3
106254203	36	8
106260489	32	5
106260860	29	1
106263869	32	6
106268191	29	2
106268919	27	10
106269572	25	9
106269679	34	4
106278094	28	7
106278655	29	3
106279642	30	8
106285237	23	5
106286619	23	1
106289432	22	6
106293420	34	10
106293524	25	2
106294054	25	9
106294475	34	4
106303301	22	7
106303723	33	3
106304686	22	8
106309736	30	5
106311665	33	1
106313774	23	6
106318121	30	10
106318667	33	9
106318682	28	4
106318830	23	2
106328024	28	7
106328640	29	3
106329611	31	8
106333857	27	5
106336174	32	1
106339013	25	6
106343245	26	9
106343339	26	10
106343417	33	2
106343536	22	4
106352963	30	7
106353789	22	3
106354817	23	8
106358626	36	5
106361556	28	1
106364121	25	6
106368117	24	9
106368212	31	4
106368511	35	2
106369246	34	10
106376993	25	7
106378151	32	3
106379764	30	8
106383584	35	5
106386814	23	1
106388548	33	6
106393276	32	4
106393295	26	9
106393630	26	2
106394749	23	10
106401657	25	7
106402303	35	3
106404362	29	8
106408917	26	5
106412650	36	1
106413103	27	6
106417826	32	4
106418311	25	9
106418998	28	2
106420944	22	10
106427080	26	7
106427290	34	3
106429720	27	8
106433676	32	5
106437182	30	6
106437778	32	1
106443269	23	4
106443577	29	9
106444269	33	2
106445468	25	10
106451927	32	7
106451987	35	3
106454504	29	8
106458998	31	5
106462185	30	6
106462947	24	1
106468622	28	9
106468748	29	4
106469122	32	2
106470838	22	10
106476657	31	7
106476738	33	3
106479434	35	8
106484507	34	5
106487156	37	6
106488317	23	1
106493679	25	9
106493908	25	2
106494188	28	4
106494996	22	10
106500622	25	3
106500885	24	7
106504610	34	8
106510259	31	5
106512521	28	6
106513626	22	1
106518608	31	2
106518820	29	9
106519276	35	4
106519973	34	10
106525091	29	3
106526460	32	7
106530030	27	8
106535359	30	5
106537587	28	6
106538189	31	1
106542995	27	2
106544201	36	9
106544535	33	10
106544678	34	4
106550521	34	3
106551278	24	7
106555900	33	8
106560450	31	5
106562820	24	6
106563006	35	1
106567250	29	9
106568507	30	2
106569114	35	10
106569162	22	4
106576359	26	3
106576511	26	7
106580422	31	8
106584959	27	5
106588388	27	1
106588541	31	6
106593020	27	2
106593106	22	9
106593520	29	4
106594644	32	10
106601097	27	3
106601198	37	7
106605603	23	8
106610951	27	5
106612817	36	1
106613293	24	6
106617733	35	4
106618162	25	9
106618408	28	2
106620072	27	10
106625801	32	3
106625859	27	7
106630446	32	8
106636629	36	5
106637928	28	1
106638131	23	6
106642670	24	2
106642690	23	4
106644264	22	9
106644866	31	10
106649434	23	7
106650388	31	3
106655628	29	8
106660973	26	5
106663217	36	1
106663710	24	6
106667468	27	2
106668281	31	10
106668438	22	4
106668852	33	9
106674872	26	7
106675336	32	3
106680203	32	8
106686470	36	5
106687750	29	1
106688400	30	6
106692425	36	2
106693424	26	4
106693675	28	10
106693967	36	9
106699981	37	7
106701213	35	3
106704872	34	8
106711356	22	5
106712735	30	6
106713469	25	1
106716830	35	2
106717920	25	10
106718481	37	9
106718695	33	4
106725004	24	7
106725526	30	3
106729516	26	8
106737403	27	6
106737615	29	5
106738961	36	1
106741978	28	2
106742785	32	10
106743637	34	4
106744243	32	9
106749522	37	7
106750316	34	3
106755362	37	8
106762457	35	5
106762633	32	6
106763775	30	1
106766864	37	2
106767713	27	10
106769170	35	9
106769365	22	4
106774458	36	7
106775592	31	3
106780128	36	8
106787553	29	6
106787812	30	5
106788110	24	1
106792006	28	2
106793117	27	10
106794595	23	4
106795099	26	9
106799504	29	7
106801273	33	3
106804996	34	8
106811986	31	6
106812980	28	1
106813020	31	5
106816647	25	2
106818362	27	10
106819177	31	4
106819994	35	9
106824603	22	7
106827139	36	3
106829743	37	8
106837014	34	5
106837320	31	6
106838136	24	1
106840774	31	2
106842713	23	10
106844791	32	4
106845855	25	9
106848292	27	7
106851886	33	3
106855790	34	8
106862009	37	6
106862096	28	5
106863205	22	1
106866192	33	2
106867740	37	10
106869619	36	4
106870798	35	9
106873274	35	7
106876768	35	3
106881536	34	8
106886939	30	5
106887188	29	6
106888412	37	1
106891514	24	2
106892583	24	10
106893896	36	4
106895914	25	9
106899458	36	7
106901359	28	3
106906727	29	8
106911363	29	5
106912312	33	6
106913449	22	1
106916828	30	2
106917424	29	10
106918976	36	4
106920942	32	9
106924276	28	7
106926498	22	3
106931436	29	8
106936111	25	5
106936670	30	6
106938759	36	1
106941756	28	2
106942105	33	10
106944293	32	4
106945260	27	9
106949896	33	7
106951596	35	3
106956812	24	8
106961278	29	5
106962478	22	6
106963853	31	1
106966602	37	10
106967050	24	2
106969172	32	4
106971248	22	9
106974909	33	7
106977117	30	3
106981545	27	8
106986381	28	5
106987421	36	1
106988028	34	6
106991417	34	10
106992006	29	2
106993390	27	4
106995801	31	9
106999581	32	7
107002191	28	3
107006053	28	8
107011424	34	5
107012133	37	1
107012151	34	6
107015864	27	10
107017409	25	2
107018702	31	4
107020386	31	9
107024453	36	7
107027569	30	3
107030975	33	8
107035699	31	5
107036464	26	6
107037035	28	1
107040903	34	10
107042824	23	2
107043344	29	4
107045702	28	9
107049838	26	7
107053182	28	3
107055326	34	8
107060970	25	6
107061215	32	5
107062327	22	1
107065744	22	10
107068662	25	4
107068807	22	2
