8089944	36	4
8094688	39	6
8102652	47	2
8106368	34	7
8106433	44	8
8116193	33	9
8118274	39	5
8122289	38	10
8122800	58	3
8136571	38	6
8139903	39	4
8140172	33	7
8149656	34	9
8152656	39	1
8153557	55	2
8154951	36	10
8156449	47	8
8172171	60	3
8173262	34	4
8173455	36	7
8178134	39	6
8186074	49	2
8187208	38	5
8187391	35	9
8188521	40	10
8206616	44	8
8206632	34	4
8206873	36	7
8219798	46	2
8220057	38	6
8221149	38	5
8222192	51	3
8222884	38	10
8224630	35	9
8240177	36	4
8252681	49	2
8255093	50	3
8255581	38	5
8256499	52	8
8256837	40	7
8261614	39	6
8261996	33	9
8272110	45	10
8273488	35	4
8286427	50	2
8289997	39	5
8290297	39	7
8300151	35	9
8303246	38	6
8304728	51	3
8306445	48	8
8307125	51	4
8322620	41	10
8323993	43	5
8324084	40	7
8336720	55	2
8337823	36	9
8340650	42	4
8345162	39	6
8354223	59	3
8356452	52	8
8358826	42	5
8370201	46	2
8373044	44	10
8373871	38	7
8373879	36	4
8375568	33	9
8386733	39	6
8392756	45	5
8403737	48	2
8404302	55	3
8406535	44	8
8407305	35	7
8407478	33	4
8413081	31	9
8422794	47	10
8427305	45	5
8428425	39	6
8437029	48	2
8441044	35	7
8451159	34	9
8454134	51	3
8455779	44	10
8456578	45	8
8457395	37	4
8461757	42	5
8469970	39	6
8470464	48	2
8474156	34	7
8489429	36	9
8489504	41	10
8490918	36	4
8503780	50	3
8506531	48	8
8507803	33	7
8511871	40	6
8512094	46	5
8521120	49	2
8522563	37	10
8524646	35	4
8527049	36	9
8541035	34	7
8546153	41	5
8553415	48	3
8553524	39	6
8553841	48	2
8556352	37	10
8556485	42	8
8557837	34	4
8564911	35	9
8574912	37	7
8579953	45	5
8587417	48	2
8589411	47	10
8591350	34	4
8595107	39	6
8601975	51	3
8602195	35	9
8606481	46	8
8607897	38	7
8613907	44	5
8620875	50	2
8623407	49	10
8636812	38	6
8640506	35	9
8641346	37	4
8641497	35	7
8648379	41	5
8652456	44	3
8656461	43	8
8670993	44	2
8673638	44	10
8674795	34	1
8674910	38	7
8678868	39	6
8679564	36	9
8683170	44	5
8701288	54	3
8706516	46	8
8706666	37	10
8708393	34	4
8708454	34	7
8718730	33	9
8720366	41	6
8721325	42	2
8733654	50	5
8735019	47	3
8740108	36	10
8741551	33	4
8756439	39	8
8758711	37	7
8759268	32	9
8762270	40	6
8770153	40	5
8771507	45	2
8773769	37	10
8775437	34	4
8783803	48	3
8791788	34	7
8801443	35	9
8803883	39	6
8804362	39	5
8806485	39	8
8808512	34	4
8821116	49	2
8824140	40	10
8825416	35	7
8833772	39	3
8839138	38	5
8842096	33	4
8845381	38	6
8846105	36	9
8854841	41	2
8856450	39	8
8873292	41	5
8874215	41	10
8875402	37	7
8883994	41	3
8887295	41	6
8891293	36	9
8892118	37	4
8905124	46	2
8906474	39	8
8907597	42	5
8908955	34	7
8924212	42	10
8925457	34	4
8929099	50	6
8932976	39	3
8936084	35	9
8941819	37	5
8942620	34	7
8955217	53	2
8956454	40	8
8957342	37	10
8959315	34	4
8970579	39	6
8976586	43	5
8981022	31	9
8983265	42	3
8988394	40	2
8991354	37	1
8992415	34	7
8992422	37	7
9006540	44	8
9011118	46	5
9012227	38	6
9021929	36	2
9024264	41	10
9025340	31	9
9025873	34	7
9026012	34	4
9032095	44	3
9045027	41	5
9053971	39	6
9055124	38	2
9056561	42	8
9058119	45	10
9059246	33	7
9059495	34	4
9065267	37	3
9069325	33	9
9079527	44	5
9088993	38	2
9092735	34	7
9092759	34	4
9096228	55	6
9106468	40	8
9108039	54	10
9112995	35	9
9113043	45	5
9115382	41	3
9121959	39	2
9126109	34	7
9137629	39	6
9141581	47	10
9143176	36	4
9155665	40	2
9156696	42	8
9156744	35	9
9159555	34	7
9162540	52	5
9164483	41	3
9174758	44	10
9176261	33	4
9179231	39	6
9193382	34	7
9200474	32	9
9205979	43	2
9206571	48	8
9207974	39	10
9209903	34	4
9211878	52	5
9214856	40	3
9221087	40	6
9226409	33	7
9239179	42	2
9242372	37	10
9244528	32	9
9256529	56	8
9259797	37	4
9260207	35	7
9261001	60	5
9262836	53	6
9263732	42	3
9273041	46	2
9274772	37	10
9292815	35	9
9293319	34	4
9297018	36	3
9304577	39	6
9305918	46	2
9306469	45	8
9308610	37	10
9309866	55	5
9310022	39	7
9326634	33	4
9337358	36	9
9339510	46	2
9343456	39	10
9343703	34	7
9346374	38	3
9346716	43	6
9356465	42	8
9358377	55	5
9360081	36	4
9388207	47	6
9390093	52	2
9392255	42	10
9393844	35	4
9393939	37	7
9393947	36	9
9396025	38	3
9405663	57	5
9406539	47	8
9423040	46	2
9426971	33	4
9429790	48	6
9442831	43	10
9443947	38	7
9445599	49	9
9445870	38	3
9452032	51	5
9456420	39	8
9456672	44	2
9460670	34	4
9471711	47	6
9490223	41	2
9493070	49	10
9493589	33	9
9493885	37	7
9494189	34	4
9495144	49	5
9495260	42	3
9506412	39	8
9513647	50	6
9527378	36	7
9537202	50	5
9540360	42	2
9542724	52	10
9543734	33	9
9544054	39	4
9545156	40	3
9555089	49	6
9556409	39	8
9560770	35	7
9573900	42	2
9575991	51	10
9577404	34	4
9579169	50	5
9591449	33	9
9594216	33	7
9594566	39	3
9596704	49	6
9606484	40	8
9606906	46	2
9609604	48	10
9610837	34	4
9620789	48	5
9627859	34	7
9639022	57	6
9641187	46	2
9641398	33	9
9642898	42	10
9644258	39	3
9644598	33	4
9656467	40	8
9661062	34	7
9662330	42	5
9676551	37	10
9677697	34	4
9680608	56	6
9687472	33	9
9690670	56	2
9694586	39	3
9694660	33	7
9703994	47	5
9706396	40	8
9709671	37	10
9713243	35	4
9722577	54	6
9724245	47	1
9736069	33	9
9743519	39	3
9744067	38	10
9744656	37	7
9746044	43	5
9756422	40	8
9761271	40	4
9763953	50	6
9774343	53	2
9778124	34	7
9782114	33	9
9787427	52	5
9793532	56	10
9793917	40	3
9794959	34	4
9805570	41	6
9806503	40	8
9811682	34	7
9824574	48	2
9826442	37	10
9829087	54	5
9830613	34	9
9843702	41	3
9844983	34	7
9845100	37	4
9847344	40	6
9856437	40	8
9857542	37	2
9860013	36	10
9870697	56	5
9876504	35	9
9878723	34	7
9889236	40	6
9891229	37	2
9892754	39	3
9893292	37	10
9895487	38	4
9906489	42	8
9911796	33	7
9912717	52	5
9922789	35	9
9924383	36	2
9926904	37	10
9930690	53	6
9943023	39	3
9945357	39	4
9945418	34	7
9954744	54	5
9956480	48	8
9958067	35	2
9971143	35	9
9972389	50	6
9977183	39	10
9978598	34	4
9991255	36	9
9991688	39	3
9995570	37	7
9997141	52	5
10006529	48	8
10010558	40	10
10012058	33	4
10017447	36	9
10017623	51	6
10024996	37	2
10028844	34	7
10039721	53	5
10041367	39	3
10044108	40	10
10045472	34	4
10056457	46	8
10057060	56	6
10062444	34	7
10065227	35	9
10075131	41	2
10077392	47	10
10079345	34	4
10081772	54	5
10091200	39	3
10095729	34	7
10098456	57	6
10106455	48	8
10108466	36	2
10110947	33	9
10112426	34	4
10117165	52	5
10127425	49	10
10129459	33	7
10140739	56	6
10140745	38	3
10141853	42	2
10146040	34	4
10156481	48	8
10158405	33	9
10159336	60	5
10160772	45	10
10175099	43	2
10179267	37	7
10179392	33	4
10182547	49	6
10190440	38	3
10194393	50	10
10202238	49	5
10204170	33	9
10206532	46	8
10208795	44	2
10212756	34	7
10212764	34	4
10224222	52	6
10227744	50	10
10239861	38	1
10245084	48	5
10246325	34	7
10248569	34	9
10256440	56	8
10259141	47	2
10261339	45	10
10263119	37	4
10266351	53	6
10273872	37	3
10279593	33	7
10288533	49	5
10292260	44	2
10294699	45	10
10295150	35	9
10296230	34	4
10306478	53	8
10308109	53	6
10313360	35	7
10323624	42	3
10325837	37	2
10327898	44	10
10329861	33	4
10331746	51	5
10339048	36	9
10349787	42	6
10356438	49	8
10359011	36	2
10362557	46	10
10363368	39	7
10372519	39	3
10374499	54	5
10379801	37	4
10384817	36	9
10391427	40	6
10392805	42	2
10406509	51	8
10412518	57	10
10413248	34	4
10413530	37	7
10417184	53	5
10422819	39	3
10425897	42	2
10428966	36	9
10433281	39	6
10446643	34	4
10446860	34	7
10456450	60	8
10459443	40	2
10460791	60	5
10461838	52	10
10471523	39	3
10473209	35	9
10475162	49	6
10480097	34	4
10495251	44	4
10497065	37	7
10503126	62	5
10506418	51	8
10509959	40	2
10513885	34	4
10516638	49	6
10519243	33	9
10521210	39	3
10530376	34	7
10542800	41	2
10545460	52	10
10545940	57	5
10546950	33	4
10556417	47	8
10558948	50	6
10563056	34	9
10563945	34	7
10571027	39	3
10576556	40	2
10578745	49	10
10580573	34	4
10589390	54	5
10600247	50	6
10603038	35	9
10606466	47	8
10610011	38	2
10612558	49	10
10613907	36	7
10620415	39	3
10630572	37	4
10634600	55	5
10640688	36	9
10642206	55	6
10643617	36	2
10647367	35	7
10656439	60	8
10662694	53	10
10664122	34	4
10670248	39	3
10678407	35	9
10680979	35	7
10681151	54	5
10684151	54	6
10693919	41	2
10695812	45	10
10697766	34	4
10706504	59	8
10714224	34	7
10717702	35	9
10719685	38	3
10725535	48	6
10726883	38	2
10727512	61	5
10729474	45	10
10730944	34	4
10747805	34	7
10753665	36	3
10754696	35	9
10756618	50	8
10760677	36	2
10762785	44	10
10764702	34	4
10767208	49	6
10773226	54	5
10781105	34	7
10791795	36	9
10796282	45	10
10802706	42	3
10806611	45	8
10809436	56	6
10811357	39	2
10814524	39	4
10814697	33	7
10819937	52	5
10829300	36	9
10844121	36	2
10846136	59	10
10847969	34	4
10851183	58	6
10852377	39	3
10856578	51	8
10864644	37	7
10866487	38	9
10866922	50	5
10879791	52	10
10881551	34	4
10893649	51	6
10894363	42	2
10898178	34	7
10902674	39	3
10904486	42	9
10906627	58	8
10913719	42	10
10913946	53	5
10916588	34	4
10931716	34	7
10935234	42	6
10942829	44	9
10944607	53	2
10946746	42	10
10951410	39	3
10956600	58	8
10960553	54	5
10964910	40	4
10965007	33	7
10977270	46	6
10977438	46	2
10981065	44	9
10996776	49	10
10998326	34	4
10998751	35	7
11001097	39	3
11006607	54	1
11008915	54	5
11011135	46	2
11018674	51	6
11019203	40	9
11030046	45	10
11031728	35	4
11044372	46	2
11048542	39	7
11050625	39	3
11056656	52	8
11057358	37	9
11058176	57	5
11060643	54	6
11063890	47	10
11065183	35	4
11077921	45	2
11081994	33	7
11095961	36	9
11097264	42	10
11098618	34	4
11100269	39	3
11102488	49	6
11106002	57	5
11106579	48	8
11115589	34	7
11128152	53	2
11130556	44	10
11132328	33	4
11134663	34	9
11144023	55	6
11148879	34	7
11150180	38	3
11153240	57	5
11156595	57	8
11161410	48	2
11164491	52	10
11165489	34	4
11172835	34	9
11182418	33	7
11186061	48	6
11195042	45	2
11199250	35	4
11199572	38	3
11201222	44	5
11206581	57	8
11210720	34	9
11214092	50	10
11227913	45	6
11228268	38	2
11232442	37	7
11233525	36	3
11247400	47	10
11248732	33	9
11248985	40	5
11249239	38	4
11256533	51	8
11261874	36	2
11265871	36	7
11269290	39	6
11281857	43	10
11282578	42	3
11286883	34	9
11295028	35	2
11296538	43	5
11299378	37	4
11299714	34	7
11306607	53	8
11311242	47	6
11314291	41	10
11324910	36	9
11328688	36	2
11332270	39	3
11333335	35	7
11343873	40	5
11347875	40	10
11349588	37	4
11353028	43	6
11356554	52	8
11362614	35	9
11378904	39	2
11381538	41	10
11382533	39	3
11383116	39	7
11391456	43	5
11394507	45	6
11399552	37	4
11400412	33	9
11406665	51	8
11412123	36	2
11414817	45	10
11416329	34	7
11429645	44	5
11431222	39	3
11432966	34	4
11436556	43	6
11439860	42	8
11445829	36	2
11446500	35	9
11448123	38	10
11449786	35	7
11465943	49	5
11466363	34	4
11478462	40	6
11478960	36	2
11481004	39	3
11482366	56	10
11483572	35	7
11489721	44	8
11492920	35	9
11499817	34	4
11502358	48	5
11512910	38	2
11519669	47	6
11530478	39	3
11532494	56	10
11533257	34	1
11533584	37	7
11538917	48	5
11539403	33	9
11539847	44	8
11561479	57	10
11563501	49	4
11563931	35	7
11566840	33	1
11575546	51	1
11583530	48	1
11583632	39	1
11586086	33	5
11589657	43	6
11596015	40	1
11600123	34	4
11603090	48	6
11611818	49	5
11613232	39	3
11617078	34	7
11629850	36	2
11631992	54	10
11633901	34	4
11639766	43	8
11643063	35	9
11645229	52	6
11649046	39	5
11662859	36	2
11663077	39	3
11665704	45	10
11667080	37	7
11673098	40	8
11683694	37	4
11685953	46	5
11686784	44	6
11696177	36	9
11696507	36	2
11700512	34	7
11706538	41	8
11713515	40	3
11715751	50	10
11717147	34	4
11722577	49	5
11728480	42	6
11730145	37	2
11733924	34	7
11749056	36	9
11749064	43	10
11750566	34	4
11756395	44	8
11759353	51	5
11762480	41	3
11763620	39	2
11767368	36	7
11770272	37	6
11782710	47	9
11784260	47	4
11796675	52	5
11800986	35	7
11802370	35	9
11806478	43	8
11811819	39	3
11812065	39	6
11814197	43	2
11815673	51	10
11817720	34	4
11834263	35	7
11835635	54	5
11846692	40	2
11849325	41	10
11851106	34	4
11853508	39	6
11856444	46	8
11857173	33	9
11862307	39	3
11867854	36	7
11874345	49	5
11880636	38	2
11882577	39	10
11884765	35	4
11895186	40	6
11906551	49	8
11910071	38	9
11911089	39	3
11914992	53	5
11916236	39	10
11918285	41	7
11930830	41	10
11934569	39	1
11937280	49	1
11951256	38	1
11954214	51	4
11956360	45	9
11960978	38	6
11962727	40	2
11966494	53	7
11968006	36	8
11979058	52	1
11980712	39	1
11984881	34	1
11992826	52	1
11999727	44	7
12001543	34	6
12006360	38	8
12010467	38	9
12014523	37	2
12016643	37	10
12018316	34	3
12020743	45	5
12031978	51	1
12033686	40	6
12034860	34	1
12043867	35	1
12051732	33	1
12056333	41	2
12062422	43	1
12064500	44	5
12066824	43	4
12068442	34	7
12069161	35	3
12069644	46	10
12093122	39	1
12097437	37	1
12100158	48	1
12101721	37	10
12103928	48	7
12106347	39	8
12107221	54	1
12118425	36	1
12122054	33	1
12131220	37	3
12135166	36	6
12143069	39	1
12145190	51	1
12145966	41	1
12150011	44	1
12151892	35	1
12164379	37	1
12165468	40	1
12168895	35	1
12174402	31	6
12183488	37	3
12185502	35	2
12186219	48	4
12187894	43	7
12193286	40	3
12198119	37	2
12202035	34	7
12207159	41	8
12217322	42	10
12218921	33	4
12228783	35	9
12228888	48	6
12232062	49	5
12235630	34	7
12242339	42	3
12248394	40	2
12250361	49	10
12252351	34	4
12256348	41	8
12268904	33	7
12270701	44	6
12275354	36	3
12281568	39	2
12281648	54	5
12284132	44	10
12285598	34	4
12286245	41	9
12302522	34	7
12306349	39	8
12312273	43	6
12315302	41	2
12317232	46	10
12319412	34	4
12324757	39	3
12327484	59	5
12343843	42	9
12348276	36	2
12351325	43	10
12352501	37	7
12354453	42	6
12356344	53	8
12358132	36	3
12369669	39	4
12376187	47	5
12381851	35	2
12385901	36	7
12393958	47	9
12396039	43	6
12401914	49	10
12406397	39	8
12407469	39	3
12419537	37	4
12419706	35	7
12424138	48	5
12432294	39	2
12434186	56	10
12437718	44	6
12446790	48	9
12453001	34	7
12456339	39	8
12457172	39	3
12465310	50	2
12467798	39	10
12469547	37	4
12471549	42	5
12479384	38	6
12486376	33	7
12499000	36	2
12501300	37	10
12503277	49	4
12506306	38	8
12506988	39	3
12509037	55	9
12520115	43	5
12521072	39	6
12532150	36	2
12534714	43	10
12536386	39	7
12553059	39	4
12556318	38	8
12556381	38	3
12562706	39	6
12564758	44	9
12565810	36	2
12569816	38	7
12570166	49	5
12584928	42	10
12586501	34	4
12603587	36	7
12604370	38	6
12606208	39	3
12606337	39	8
12615751	38	2
12618022	42	9
12618111	39	10
12620128	41	4
12620226	46	5
12646417	39	6
12649192	38	2
12652272	37	10
12653349	33	4
12653579	39	7
12655658	39	3
12656352	39	8
12670182	46	5
12673903	34	9
12683106	37	2
12686890	34	4
12687764	39	6
12702790	42	10
12703532	39	7
12705342	39	3
12706322	39	8
12715993	35	2
12719682	46	5
12720238	34	4
12727054	34	9
12729455	39	6
12737198	36	7
12750034	36	2
12751918	42	10
12753943	35	4
12755214	39	3
12756331	39	8
12770526	44	5
12771420	41	6
12782891	34	9
12782899	36	2
12785497	51	10
12787107	39	7
12804439	53	4
12804617	39	3
12806429	39	8
12812807	40	6
12816558	35	2
12820537	36	7
12822042	43	5
12835579	39	10
12835927	34	9
12837277	36	4
12837970	36	3
12854165	36	7
12854475	39	6
12856326	39	8
12866733	39	2
12868833	38	10
12870899	33	4
12873564	52	5
12887354	38	3
12887419	36	7
12891660	36	9
12896149	41	6
12900233	38	2
12902724	40	10
12904119	34	4
12906353	39	8
12921021	35	7
12924690	47	5
12935735	37	10
12936956	38	3
12937788	34	4
12938174	40	6
12948219	38	9
12950455	41	2
12956340	39	8
12969360	36	10
12971069	39	7
12977958	48	5
12979849	41	6
12986808	38	3
12987698	36	4
13000734	42	2
13004562	36	7
13006360	39	8
13007448	36	9
13019555	40	10
13021301	42	4
13021516	38	6
13031215	60	5
13036239	38	3
13038428	36	7
13050897	41	2
13052901	45	10
13054984	35	4
13056357	39	8
13063350	39	6
13063358	32	9
13071409	35	7
13082767	55	5
13086156	38	3
13086455	47	10
13087916	36	4
13100634	39	2
13104991	39	6
13105074	36	7
13106357	39	8
13119781	48	10
13121124	30	9
13121645	35	4
13134256	37	2
13135170	48	5
13135599	38	3
13138370	36	7
13146658	53	6
13154046	51	10
13154776	34	4
13156367	39	8
13171997	35	7
13176808	34	9
13184535	41	2
13185260	39	3
13186509	53	10
13186902	53	5
13188331	38	6
13188449	34	4
13206380	39	8
13217635	36	2
13220281	49	10
13221997	39	7
13230159	39	6
13235031	39	3
13235245	38	9
13236830	52	5
13238454	51	4
13252412	37	2
13255235	38	7
13256331	38	8
13270520	56	10
13271669	39	6
13271903	40	4
13284430	39	3
13285665	40	5
13288964	36	7
13291150	38	9
13301496	41	2
13303780	54	10
13305511	37	4
13306374	38	8
13313577	39	6
13322066	36	7
13334221	38	5
13334487	39	3
13334510	35	2
13337130	42	10
13338954	39	4
13346495	38	9
13355317	39	6
13355670	36	7
13356309	38	8
13368251	40	2
13370533	49	10
13372502	44	4
13382143	40	5
13383701	39	3
13393601	38	9
13396761	38	6
13401473	42	2
13404073	46	10
13405781	38	7
13406413	38	8
13422425	51	4
13430083	43	5
13433381	39	3
13435214	40	2
13438455	38	6
13439183	35	7
13441811	39	9
13454211	47	10
13455799	44	4
13456309	38	8
13473003	36	7
13477743	47	5
13480143	41	6
13483660	39	3
13485314	39	2
13487081	38	9
13487565	41	10
13489646	44	4
13506042	38	7
13506287	38	8
13518495	36	2
13521839	51	10
13521934	41	6
13527199	56	5
13532927	39	3
13534409	40	9
13539473	51	4
13539877	37	7
13552460	35	2
13554470	43	10
13556325	39	8
13563868	41	6
13572819	44	4
13573160	36	7
13575472	52	5
13579540	42	9
13582617	45	3
13585321	36	2
13587967	39	10
13605360	41	6
13606278	44	4
13606369	39	8
13606550	36	7
13618074	52	5
13618949	35	2
13621403	38	10
13624490	40	9
13632768	36	3
13639662	46	9
13647051	39	6
13652187	36	2
13654853	44	10
13656352	39	8
13656608	39	7
13664647	60	5
13671573	37	9
13673068	36	4
13681668	36	3
13685882	36	2
13688832	39	6
13689887	38	7
13705759	41	10
13706330	39	8
13706526	34	4
13716574	36	9
13717337	54	5
13723607	37	7
13730439	38	6
13731338	36	3
13736033	38	2
13740096	34	4
13755110	42	10
13756315	39	8
13764053	35	9
13769233	37	2
13769551	50	5
13772211	38	6
13773400	33	4
13773590	41	7
13780817	37	3
13788499	39	10
13803222	39	2
13806528	39	8
13806968	38	7
13807077	34	4
13809224	37	9
13814327	34	3
13815599	40	6
13821440	58	5
13822503	37	10
13836016	38	2
13840405	37	7
13854567	42	9
13855272	39	10
13856289	39	8
13856941	37	4
13857001	41	6
13863559	37	3
13863861	56	5
13870344	40	2
13873825	36	7
13888587	40	10
13890381	35	4
13898647	39	1
13902507	41	9
13904780	45	5
13906337	38	8
13907439	36	7
13913181	36	3
13920468	41	2
13922312	49	10
13924225	39	4
13940358	38	6
13940678	35	7
13943534	46	5
13953205	41	2
13956300	38	8
13957287	38	4
13963587	36	3
13965125	42	9
13972681	46	10
13974291	36	7
13982078	43	5
13982130	41	6
13987018	38	2
13990907	36	4
14006343	38	8
14007569	36	7
14012756	36	3
14020306	39	2
14022897	44	10
14023653	46	5
14023797	39	6
14024150	37	4
14028813	49	9
14041195	35	7
14055824	39	10
14056282	39	8
14057754	41	4
14062834	36	3
14065673	39	6
14066674	49	5
14070371	41	2
14089480	39	10
14091147	52	9
14091245	39	7
14106302	39	8
14107460	40	6
14107746	54	4
14108989	45	5
14112647	37	3
14120790	40	2
14124488	36	7
14139687	42	10
14141207	57	4
14148777	39	6
14150632	46	5
14155585	49	9
14156342	39	7
14158286	35	7
14161399	37	3
14170845	41	2
14172922	39	10
14174983	53	4
14190496	39	1
14191343	36	9
14191809	46	4
14203826	36	8
14206428	39	6
14206435	38	5
14208027	50	2
14211313	37	7
14217819	41	10
14224939	36	7
14232146	39	6
14233924	46	5
14237666	43	2
14239745	41	10
14241711	49	4
14256322	39	8
14260778	37	3
14270815	45	2
14273754	51	10
14274026	41	6
14274836	43	5
14275068	38	7
14287297	38	9
14291666	56	4
14294480	34	3
14305045	49	2
14306308	39	8
14308463	35	7
14315971	39	6
14316066	41	5
14323653	49	10
14325127	51	4
14342119	36	7
14343427	37	3
14354696	62	2
14356269	39	8
14356343	39	9
14356463	45	5
14356621	38	10
14357501	40	6
14358889	48	4
14375328	36	7
14387945	52	2
14390386	39	10
14391955	49	4
14393219	37	3
14396474	46	5
14399214	39	6
14406422	39	8
14409311	35	1
14416117	41	9
14421605	49	2
14423594	39	10
14425589	45	4
14436349	45	5
14440928	39	6
14442153	36	7
14443525	37	3
14454944	51	2
14456303	39	8
14457353	39	10
14459045	46	4
14474583	41	9
14475694	38	7
14476182	46	5
14482551	39	6
14488441	49	2
14490908	45	10
14492466	49	4
14492621	37	3
14506278	39	8
14515585	49	5
14521704	48	2
14524199	38	6
14524382	50	10
14525872	36	7
14532577	38	9
14542735	56	4
14542815	38	3
14554905	47	5
14555380	50	2
14556286	39	8
14559137	34	7
14566284	39	6
14574561	56	10
14575796	51	4
14590867	35	9
14591604	40	3
14592969	36	7
14596173	49	5
14605507	56	2
14606392	39	8
14607565	39	6
14607713	45	10
14609673	54	4
14625991	35	7
14637765	48	5
14638484	44	2
14641287	36	3
14641713	44	10
14649262	39	6
14649354	37	9
14656302	38	8
14659389	51	4
14659901	39	7
14672484	45	2
14674569	45	10
14677860	46	5
14691117	37	3
14691149	38	6
14692802	43	4
14705811	50	2
14706349	38	8
14707395	38	9
14708136	45	10
14709613	43	7
14716482	47	5
14726339	47	4
14732635	39	6
14740000	52	2
14740557	37	3
14741816	46	10
14743199	33	7
14753505	47	5
14756257	38	8
14759727	47	4
14765607	39	9
14774309	39	6
14774340	34	3
14774930	47	10
14789924	51	2
14790011	48	5
14793438	37	7
14793722	49	4
14806321	39	8
14815998	39	6
14822552	44	2
14823284	36	3
14824414	40	9
14825177	51	10
14826588	45	5
14826633	47	4
14843585	37	7
14856021	45	2
14856265	39	8
14857625	40	6
14858342	50	10
14860236	46	4
14863478	42	5
14873113	36	3
14880955	43	9
14889688	48	2
14893255	47	10
14893584	37	7
14899366	39	6
14901122	48	5
14906272	39	8
14910177	54	4
14923240	47	2
14923380	36	3
14926924	36	7
14937595	43	9
14939614	36	8
14939647	57	5
14941093	39	6
14942382	60	10
14943630	43	4
14956089	45	2
14960535	35	7
14972423	36	3
14975305	43	10
14976939	50	5
14977229	37	4
14982719	41	6
14989552	39	8
14990109	46	2
14993785	34	7
14995036	39	9
15009124	44	10
15010438	38	4
15016137	49	5
15022722	37	3
15022902	36	8
15024544	39	6
15027438	34	7
15040256	53	2
15042101	47	10
15044265	38	4
15052919	39	9
15055313	45	5
15056282	36	8
15060632	33	7
15066076	38	6
15071460	40	3
15073050	44	2
15075931	49	10
15077340	45	4
15094288	34	7
15094592	47	5
15106274	39	8
15106752	38	2
15107728	39	6
15109080	49	10
15110620	41	9
15111032	46	4
15121097	37	3
15127578	34	7
15132732	46	5
15140233	36	2
15142813	47	10
15149394	39	6
15156310	39	8
15160957	54	4
15161136	34	7
15167092	42	9
15170347	50	5
15170969	37	3
15173824	36	2
15176126	41	10
15191172	39	6
15194394	49	4
15205926	50	5
15206357	39	8
15211326	37	7
15220379	37	3
15223942	41	2
15224010	42	9
15225918	42	10
15227938	48	4
15232773	39	6
15241286	52	5
15244539	34	7
15254205	34	3
15256337	39	8
15257051	40	2
15259631	37	10
15261231	49	4
15274441	38	6
15274520	50	5
15276552	42	9
15278326	33	7
15290650	41	2
15292847	37	10
15295009	48	4
15303127	37	3
15306297	39	8
15308716	52	5
15311400	34	7
15316185	39	6
15318559	43	9
15323797	35	2
15326392	36	10
15342503	48	5
15344897	57	4
15345043	34	7
15353348	37	3
15356275	39	8
15357514	36	2
15358131	46	9
15358166	39	6
15359677	37	10
15376058	49	5
15378266	45	4
