96901267	40	5
96901780	32	13
96905399	48	10
96907371	48	7
96909026	32	6
96909674	40	1
96920378	48	2
96920637	48	15
96924167	40	12
96926925	40	4
96927353	48	14
96928295	40	8
96936771	48	9
96939101	40	11
96941336	32	3
96941486	48	5
96941806	48	13
96943685	40	10
96947360	40	7
96948587	48	1
96949348	32	6
96960095	40	15
96961308	48	2
96963709	24	12
96967959	32	4
96968304	40	14
96968911	40	8
96977099	40	9
96979542	48	11
96981022	40	13
96981657	32	3
96983344	48	5
96984285	24	10
96986822	40	7
96989148	32	6
96989904	40	1
97000879	48	15
97003463	48	2
97004211	32	12
97007005	24	8
97007658	40	14
97009184	40	4
97015653	40	9
97018167	48	11
97021245	40	13
97022635	48	5
97023017	48	3
97024526	48	10
97026513	40	7
97028644	48	1
97030401	40	6
97041462	40	15
97042962	48	2
97043258	48	12
97046937	48	14
97047670	32	8
97048855	40	4
97054455	48	9
97058065	40	11
97061814	24	13
97063000	48	3
97063325	40	5
97065542	40	10
97067227	40	7
97069220	48	1
97071020	32	6
97082796	40	15
97083488	48	2
97083569	24	12
97087056	48	14
97087375	48	8
97089210	48	4
97094186	48	9
97098747	40	11
97102148	48	3
97102369	40	13
97104695	32	5
97106192	40	10
97109137	24	7
97109759	48	1
97111166	32	6
97121887	48	15
97123627	48	12
97125052	40	2
97128010	32	8
97128851	40	4
97129145	32	14
97133597	32	9
97139563	56	3
97139797	40	11
97143116	32	13
97144653	40	5
97145162	40	10
97148490	40	1
97150743	32	7
97152195	48	6
97162064	40	15
97163487	48	12
97164445	40	2
97167413	32	8
97167841	48	4
97168915	40	14
97172061	32	9
97180662	32	11
97180667	40	3
97181645	40	13
97185130	48	10
97185468	48	5
97188260	48	1
97189931	40	7
97191458	32	6
97201350	32	15
97203185	32	12
97203407	40	2
97207383	48	8
97207563	40	4
97209100	48	14
97211892	40	9
97220585	48	11
97221181	40	3
97221957	40	13
97224345	40	5
97225031	40	10
97229546	40	1
97232461	24	6
97233078	48	7
97240370	40	15
97243243	32	2
97243498	40	12
97247755	32	8
97248066	48	4
97249153	48	14
97250569	32	9
97261198	40	11
97261507	40	13
97262444	40	3
97262742	40	5
97264599	32	10
97270049	40	1
97273393	40	6
97273910	40	7
97281191	48	15
97282714	32	12
97283162	16	2
97286526	48	8
97287832	32	14
97289057	48	4
97291024	24	9
97300126	40	11
97302785	48	13
97303459	48	5
97304100	32	10
97304587	24	3
97310738	32	1
97314231	40	6
97315422	48	7
97319042	40	15
97322551	40	12
97323942	32	2
97325369	24	8
97326982	48	14
97330379	40	4
97331234	32	9
97340945	40	11
97342163	40	13
97343465	40	5
97343577	40	10
97344208	48	3
97351339	48	1
97354394	40	7
97354549	48	6
97359693	48	15
97360778	32	12
97364385	40	2
97366130	48	8
97367039	40	14
97370045	32	4
97370292	40	9
97381056	40	11
97382062	48	13
97382516	40	10
97382974	48	3
97383091	40	5
97392430	32	1
97394241	40	7
97394903	40	6
97399932	48	12
97400791	32	15
97403438	40	8
97403927	40	2
97406299	32	14
97409498	40	9
97409771	32	4
97419311	16	11
97421814	16	10
97422183	40	13
97423068	48	3
97424035	48	5
97433461	48	1
97434142	48	6
97434270	48	7
97440937	40	12
97441954	48	15
97442553	40	8
97444546	48	2
97446603	40	14
97448391	40	4
97450003	40	9
97458884	32	11
97460978	40	10
97461509	40	3
97461547	40	13
97463516	32	5
97471703	40	1
97473423	48	6
97475028	24	7
97479796	48	12
97481984	40	15
97482828	40	8
97485228	40	2
97486180	40	14
97489869	40	4
97490875	48	9
97501167	40	11
97501174	40	10
97502005	40	13
97502246	40	3
97504666	32	5
97513181	48	1
97513867	32	6
97514166	48	7
97520457	48	12
97521467	48	15
97522661	56	8
97525242	40	14
97525941	48	2
97529313	40	4
97531931	40	9
97540715	48	13
97541061	48	11
97542240	32	3
97543172	40	10
97545875	32	5
97551504	40	1
97553592	32	6
97553627	40	7
97560480	40	15
97560635	48	12
97562899	48	8
97563615	48	14
97565167	24	2
97568804	48	4
97571986	40	9
97579670	48	11
97579839	48	13
97581429	40	3
97584114	40	10
97585118	48	5
97591364	48	1
97592256	48	6
97594071	24	7
97600839	40	15
97600969	32	12
97601150	48	8
97602921	40	14
97605065	32	2
97608753	40	4
97612854	32	9
97620312	40	13
97621689	40	11
97621969	32	3
97623532	48	5
97625245	40	10
97630419	40	6
97633046	40	1
97633850	48	7
97639900	40	8
97639949	48	12
97641151	40	15
97641744	40	14
97644184	48	2
97649399	40	4
97652112	48	9
97660133	48	13
97661105	40	3
97662112	40	11
97664269	48	5
97664959	32	10
97671089	32	6
97671875	40	1
97674146	40	7
97679915	24	8
97680327	32	15
97680598	16	14
97680904	48	12
97683866	40	2
97690287	40	4
97692723	40	9
97701341	40	11
97701563	40	13
97702353	40	3
97704727	40	5
97705242	40	10
97711244	40	6
97711755	24	1
97714440	40	7
97719186	48	14
97719710	32	8
97720266	40	15
97720358	40	12
97724818	24	2
97728715	32	4
97732222	48	9
97740219	24	13
97741097	48	11
97742302	40	3
97742575	40	5
97745618	40	10
97750926	56	6
97753013	48	1
97754474	40	7
97759064	48	14
97759518	40	8
97760140	40	15
97760916	48	12
97764461	48	2
97768447	48	4
97771481	48	9
97781000	32	5
97781228	40	13
97782539	48	11
97783035	40	3
97786180	40	10
97790335	32	6
97793685	24	7
97793714	40	1
97799153	40	12
97799215	48	14
97799342	48	15
97799732	40	8
97805465	40	2
97808488	40	4
97812649	40	9
97820739	48	5
97821490	40	13
97822419	40	3
97824127	40	11
97827534	48	10
97830710	48	6
97832481	48	7
97833518	48	1
97838527	40	12
97838750	48	14
97839541	48	15
97841220	40	8
97844444	32	2
97848249	40	4
97851865	40	9
97861915	40	5
97862533	48	13
97863456	40	3
97865491	40	11
97867516	48	10
97871372	32	6
97873520	40	7
97874983	40	1
97879082	40	12
97879179	40	15
97879613	32	14
97880781	32	8
97885132	48	2
97888178	32	4
97891594	48	9
97902187	40	13
97902248	48	5
97904485	40	3
97904859	32	11
97906146	48	10
97912164	40	7
97912178	48	6
97915781	40	1
97919522	48	15
97920051	40	12
97920088	48	14
97922028	32	8
97922668	40	2
97928654	40	4
97932053	32	9
97941939	48	13
97942415	40	5
97944891	48	3
97946206	32	10
97946769	40	11
97952112	32	7
97953156	48	6
97956100	24	1
97959164	40	15
97960779	24	12
97960962	48	14
97961746	40	8
97963235	40	2
97969383	32	4
97971190	40	9
97982132	40	13
97982495	40	5
97984881	40	3
97986192	48	11
97986713	40	10
97990671	32	7
97992487	32	6
97998142	40	1
97998393	24	15
97999598	40	12
98000646	40	14
98002432	32	8
98002801	48	2
98009691	48	4
98011109	40	9
98023169	48	5
98023608	32	3
98023667	24	13
98024423	48	11
98027080	40	10
98028575	48	7
98031015	32	6
98038990	24	1
98039159	40	15
98039752	48	12
98041764	40	14
98041766	32	2
98043947	40	8
98049524	48	4
98050625	40	9
98062901	48	5
98064124	40	13
98064233	48	3
98064363	32	11
98066620	40	10
98067830	24	7
98070826	24	6
98077982	48	1
98078842	40	12
98080016	40	15
98081251	48	2
98082641	40	14
98085531	32	8
98090580	40	4
98091107	40	9
98103138	40	5
98104625	40	13
98104685	40	3
98104915	40	11
98106539	40	7
98106914	48	10
98111754	40	6
98117687	40	12
98119002	40	1
98120911	40	2
98120951	32	15
98123262	40	14
98125389	40	8
98130913	32	4
98132758	40	9
98143518	40	5
98144090	40	13
98145331	40	3
98145799	32	11
98146131	32	7
98146805	48	10
98151050	40	6
98157435	40	12
98158574	40	1
98160463	40	2
98160732	48	15
98162140	40	14
98166077	40	8
98171692	24	4
98173523	32	9
98184030	48	5
98184187	48	13
98185310	48	10
98185734	48	7
98187150	48	3
98187738	56	11
98190358	40	6
98199804	40	12
98200930	48	2
98201040	24	1
98201474	40	15
98203046	16	14
98206372	40	8
98212075	48	4
98215219	48	9
98223349	40	5
98224676	40	13
98225317	40	10
98226240	48	7
98228089	32	11
98229739	40	3
98230199	32	6
98239232	40	12
98240016	40	1
98241841	48	14
98241894	40	2
98242173	48	15
98247034	32	8
98252255	48	4
98254767	32	9
98263914	40	5
98264030	40	13
98265545	40	10
98266562	48	7
98266875	48	11
98268860	32	3
98270115	32	6
98277709	24	12
98279541	40	1
98280986	48	14
98281163	48	2
98282443	48	15
98284320	48	8
98292074	24	4
98295750	48	9
98304199	32	13
98304620	32	5
98305780	40	10
98306127	40	11
98307274	32	3
98307378	48	7
98310862	32	6
98316601	48	12
98319382	48	2
98320363	40	1
98322854	40	15
98322917	40	14
98323357	40	8
98333150	40	4
98335406	48	9
98345489	32	13
98345732	48	5
98347038	24	10
98347116	32	11
98347328	48	3
98348629	24	7
98351047	32	6
98358144	40	12
98359382	24	1
98360309	32	2
98362427	40	8
98362667	32	14
98364304	40	15
98373152	40	4
98375573	32	9
98385832	40	11
98386757	32	5
98387159	40	13
98387738	40	3
98388282	40	10
98388802	48	7
98390275	40	6
98397251	40	12
98398991	32	1
98400192	48	2
98402419	48	14
98403487	48	8
98404784	32	15
98414047	48	4
98416230	24	9
98423059	40	11
98426677	24	5
98426877	32	10
98427447	40	13
98427939	48	3
98429206	24	7
98431198	40	6
98436585	48	12
98438163	40	1
98440412	40	2
98442516	48	14
98442862	40	8
98447760	40	15
98455857	48	9
98456184	32	4
98463476	40	11
98467010	40	5
98467724	48	10
98468169	40	3
98468323	40	7
98468618	32	13
98470250	40	6
98477283	24	1
98477559	32	12
98481117	24	2
98482026	40	14
98484500	40	8
98488158	40	15
98495050	32	9
98495252	48	4
98502137	48	11
98505746	32	10
98507371	40	5
98507658	40	3
98508942	40	13
98509160	48	7
98509822	32	6
98516520	48	1
98517166	48	12
98521431	48	14
98521546	40	2
98523587	40	8
98528594	40	15
98534643	56	9
98536141	32	4
98542096	48	11
98545313	40	5
98545831	32	10
98547505	40	13
98547771	40	3
98549468	40	6
98550222	32	7
98557134	32	1
98559106	56	12
98561177	40	2
98562432	40	14
98565881	24	8
98569928	32	15
98573900	48	9
98576148	40	4
98580834	48	11
98584138	32	5
98586745	48	10
98587074	48	3
98589123	40	13
98590022	40	6
98591680	32	7
98596952	40	1
98599551	48	12
98600398	32	2
98602651	32	14
98607489	40	8
98610072	32	15
98615855	40	4
98615979	56	9
98620676	40	11
98625231	32	5
98625395	40	10
98627746	48	3
98629297	48	13
98630330	32	6
98632051	32	7
98637559	40	1
98638073	48	12
98641279	40	2
98641789	40	14
98647139	48	8
98651026	40	15
98653805	24	4
98656842	40	9
98661256	48	11
98664789	16	10
98665542	48	5
98666645	40	3
98668588	40	13
98669160	48	6
98672400	40	7
98677225	40	12
98679004	40	1
98681974	40	14
98682143	40	2
98687801	40	8
98690244	48	15
98693951	56	4
98695408	24	9
98700634	40	11
98705296	48	5
98705505	40	10
98707948	40	3
98709333	32	6
98710239	40	13
98712647	24	7
98716418	40	12
98718692	40	1
98721652	40	2
98722369	40	14
98728886	40	8
98730827	16	15
98732800	32	4
98735430	40	9
98739326	40	11
98745443	40	10
98745875	40	5
98746383	40	3
98748647	40	6
98749978	40	13
98751959	32	7
98756463	40	12
98759278	24	1
98762593	40	14
98762657	48	2
98770046	40	8
98771963	48	15
98773130	40	4
98776684	40	9
98778061	48	11
98784311	40	10
98784389	48	3
98785572	40	5
98789615	40	6
98790639	32	7
98791019	32	13
98795704	40	12
98800539	40	1
98802170	40	2
98803163	32	14
98810818	40	15
98811474	40	8
98814131	40	4
98814562	24	9
98817612	40	11
98824188	48	10
98824559	32	3
98827075	40	5
98829377	32	6
98831281	32	13
98831843	48	7
98836282	40	12
98840138	56	1
98842867	40	2
98842950	32	14
98849838	40	15
98850179	40	8
98852425	40	9
98853896	48	4
98855115	40	11
98861545	40	10
98863562	32	3
98866061	40	5
98870637	48	6
98871183	48	13
98872873	40	7
98876482	40	12
98878831	56	1
98881793	32	14
98883302	40	2
98889388	48	15
98890750	32	8
98893006	48	9
98893524	48	4
98896267	32	11
98902030	48	3
98903906	40	10
98904848	40	5
98910739	48	7
98910836	48	6
98911471	48	13
98915446	40	12
98919147	48	1
98921589	24	14
98922516	40	2
98928037	48	15
98931572	48	8
98932547	40	9
98932747	40	4
98938411	48	11
98941171	48	3
98943144	40	10
98944008	40	5
98950366	40	7
98952141	32	6
98952343	48	13
98955430	40	12
98957834	40	1
98963061	24	2
98963503	40	14
98967245	32	15
98971068	40	8
98971788	40	4
98974181	32	9
98978561	40	11
98979901	24	3
98982740	32	10
98982933	48	5
98991142	48	6
98991586	32	7
98992221	32	13
98993765	40	12
98997290	32	1
99002164	48	14
99004690	48	2
99007238	32	15
99011636	40	8
99012395	32	4
99013414	48	9
99018302	40	3
99019333	32	11
99022504	40	10
99023114	24	5
99029494	56	6
99029896	24	7
99033288	48	13
99033459	32	12
99035259	48	1
99042643	40	14
99044055	32	2
99047484	40	15
99050708	48	8
99052216	40	4
99054744	48	9
99059296	32	3
99060993	24	11
99062363	48	10
99062528	48	5
99069173	32	6
99070382	48	7
99071939	40	13
99074141	48	1
99074235	40	12
99082872	40	2
99084661	48	14
99087247	48	15
99090340	40	8
99090966	48	4
99094490	40	9
99098427	40	3
99101250	48	11
99102335	40	10
99103361	40	5
99109594	48	7
99111260	40	6
99111717	40	13
99113194	40	12
99115545	48	1
99123313	24	14
99123489	32	2
99127094	48	15
99130265	40	8
99131004	40	4
99134959	40	9
99137633	48	3
99142106	48	11
99142595	40	5
99143054	32	10
99147712	24	7
99150200	40	13
99151374	40	6
99152714	32	12
99154392	40	1
99162538	40	2
99163532	48	14
99168888	48	15
99170229	40	4
99171808	40	8
99176095	40	3
99176221	40	9
99182162	40	11
99182564	48	10
99184250	40	5
99186458	48	7
99190996	40	13
99192097	32	6
99193251	40	12
99194588	32	1
99201778	48	2
99203546	48	14
99208411	40	15
99211304	48	4
99211879	56	8
99214144	32	9
99216561	48	3
99221243	48	10
99222862	48	11
99223550	40	5
99225990	32	7
99230274	48	6
99231632	40	13
99233958	32	12
99236398	48	1
99243416	40	2
99243892	40	14
99248315	40	15
99249911	48	4
99253191	56	9
99253471	32	8
99255507	40	3
99260842	40	10
99262384	48	11
99262496	40	5
99266333	40	7
99269445	48	13
99270735	32	6
99273989	40	12
99276299	32	1
99283949	16	2
99284722	24	14
99289972	40	4
99290020	40	15
99292977	40	8
99293910	32	9
99295027	40	3
99301129	32	11
99301306	48	10
99301636	40	5
99307447	40	7
99309648	32	13
99311287	32	6
99311871	24	12
99318120	40	1
99324258	32	2
99325545	40	14
99329090	40	4
99329842	40	15
99332960	24	9
99333531	40	8
99334410	40	3
99341525	48	5
99341964	32	10
99342389	40	11
99345295	32	7
99347929	40	13
99350584	48	6
99351356	24	12
99358433	48	1
99364250	48	2
99364989	40	14
99368066	32	4
99371088	48	9
99371976	40	15
99373831	40	8
99374057	40	3
99379782	40	5
99381575	32	10
99381590	16	11
99386832	40	7
99387514	40	13
99390689	48	6
99390694	32	12
99398363	24	1
99403178	40	2
99404930	32	14
99405680	48	4
99411077	32	9
99411941	40	15
99412414	24	8
99413868	48	3
99419140	48	5
99421897	16	11
99421903	24	10
99426742	48	7
99427120	40	13
99429740	40	6
99430545	32	12
99438297	48	1
99444488	40	14
99444609	40	2
99446715	32	4
99451499	40	9
99452194	40	8
99452611	32	15
99454860	40	3
99459426	40	5
99462175	40	11
99463024	40	10
99467114	32	7
99468602	48	13
99469217	40	6
99470302	48	12
99478631	48	1
99482204	48	14
99484714	48	2
99488132	40	4
99491857	40	8
99492014	40	9
99494022	48	15
99495361	40	3
99499657	32	5
99501155	32	11
99502371	40	10
99506165	48	7
99507899	40	13
99511487	40	6
99511805	48	12
99518583	48	1
99520628	32	14
99526641	24	4
99526809	16	2
99530439	40	8
99532036	40	9
99532887	40	3
99534075	32	15
99537634	40	5
99540379	48	10
99541261	40	11
99545848	40	13
99546809	40	7
99551831	40	6
99553187	48	12
99558480	48	1
99560802	24	14
99567544	48	4
99567639	40	2
99570985	24	8
99572119	16	3
99572741	40	9
99574105	32	15
99578715	40	5
99581231	40	11
99581776	48	10
99585024	32	13
99586612	56	7
99591439	40	6
99594447	40	12
99598436	40	1
99601961	32	14
99607517	32	2
99607743	48	4
99610144	40	8
99612283	48	9
99613161	32	3
99613515	48	15
99620097	40	5
99622211	32	10
99622214	48	11
99625917	32	13
99628356	40	7
99632587	48	6
99635799	40	12
99638067	32	1
99642915	40	14
99648167	48	4
99649558	40	2
99650800	40	9
99651944	32	8
99652969	40	3
99655050	40	15
99660475	32	5
99661246	40	10
99662790	32	11
99664633	32	13
99667365	48	7
99673321	48	6
99674830	40	12
99678164	40	1
99682563	40	14
99688761	48	4
99689246	32	2
99690723	40	9
99693229	16	8
99693484	32	3
99694314	40	15
99701061	40	10
99702043	40	5
99702579	32	11
99705261	48	13
99706505	40	7
99712584	48	6
99714755	32	12
99717641	48	1
99723159	48	14
99727911	40	4
99729034	40	2
99732124	48	9
99733055	40	15
99733208	48	8
99733746	48	3
99740520	48	5
99741015	40	11
99741107	48	10
99744316	48	13
99747975	24	7
99753058	40	6
99755578	48	12
99756644	40	1
99761768	40	14
99767699	48	4
99769795	40	2
99771827	40	15
99773585	40	9
99773772	24	8
99776307	40	3
99779574	48	11
99780175	40	5
99782242	48	10
99785431	40	13
99789039	40	7
99793280	40	6
99794641	40	12
99796679	40	1
99801703	32	14
99808427	48	4
99809871	48	2
99810161	40	15
99813900	32	9
99814690	32	8
99816814	32	3
99817496	48	11
99818909	32	5
99822750	32	10
99823866	40	13
99829175	48	7
99833494	40	6
99834431	40	12
99836784	48	1
99840536	40	14
99847782	16	4
99849417	32	2
99850009	40	15
99854390	40	9
99855250	32	8
99857338	48	3
99858052	40	11
99858746	40	5
99862758	40	10
99864106	40	13
99868552	32	7
99874474	48	6
99875840	8	12
99876448	16	1
99879218	40	14
99886250	32	4
99889046	40	2
99890045	48	15
99894085	40	9
99894272	40	8
99896756	32	11
99897316	40	3
99900172	40	5
99902069	24	10
99903931	32	13
99908229	40	7
99915591	48	12
99915726	32	6
99917536	40	1
99918029	32	14
99925790	40	4
99929927	48	2
99929971	48	15
99934286	48	8
99934482	40	9
99937235	40	3
99937358	40	11
99939074	48	5
99941459	40	10
99942535	48	13
99948177	40	7
99955627	40	12
99956152	40	1
99956260	32	6
99958252	48	14
99965382	40	4
99968454	40	2
99969312	32	15
99974095	40	9
99975243	24	8
99977889	40	5
99978230	48	3
99978838	48	11
99979808	48	10
99982038	48	13
99987769	32	7
99994813	40	1
99995197	40	12
99996485	32	6
99997178	40	14
100005391	32	4
100007551	8	2
100009287	40	15
100012655	40	9
100013709	32	8
100017063	24	3
100017814	32	11
100019519	24	5
100020544	32	10
100022225	40	13
100029410	32	7
100033288	40	1
100034932	32	12
100036676	48	14
100037153	32	6
100044774	48	4
100047587	40	2
100051476	40	15
100052166	48	9
100053211	48	8
100057569	32	11
100058262	40	3
100060438	32	5
100061999	40	10
100063525	40	13
100071252	48	7
100073167	32	1
100075651	48	12
100076875	40	14
100078917	40	6
100084130	40	4
100087365	40	2
100090472	40	15
100090899	40	9
100094617	40	8
100098679	48	3
100099737	48	11
100099861	40	5
100101126	40	10
100105843	32	13
100111632	24	7
100113442	32	1
100114623	40	12
100117040	48	14
100120192	48	6
100124860	48	4
100127151	40	2
100131219	40	9
100131318	32	15
100135177	48	8
100137661	32	3
100140140	48	5
100140567	32	11
100141498	16	10
100145163	56	13
100151986	24	7
100153522	48	1
100155239	32	12
100155552	40	14
100159151	48	6
100165054	48	4
100167891	32	2
100170454	48	9
100171959	40	15
100175336	48	8
100176833	48	3
100178218	40	5
100178935	40	11
100180385	32	10
100184670	48	13
100191894	48	7
100194445	40	1
100194878	48	12
100195613	32	14
100197846	40	6
100205067	48	4
100208864	48	2
100210703	32	9
100212664	40	15
100215203	40	8
100216665	40	3
100217556	40	5
100218951	40	10
100219747	32	11
100227940	48	13
100231131	40	7
100233716	40	12
100234891	48	1
100235065	40	14
100238348	40	6
100243473	48	4
100247915	48	2
100249677	48	9
100253005	40	15
100256632	48	8
100257590	40	5
100258653	48	3
100259698	32	10
100260000	40	11
100267855	40	13
100272684	40	7
100273451	48	12
100274676	32	1
100275487	40	14
100278716	40	6
100283770	48	4
100288067	48	2
100289997	40	9
100294289	32	15
100295807	24	8
100298582	48	5
100298753	40	3
100300343	40	11
100301118	40	10
100307650	40	13
100313273	40	7
100313916	40	12
100314872	32	14
100315284	40	1
100319806	40	6
100324848	16	4
100328777	48	9
100329205	40	2
100333721	40	8
100333981	40	15
100337008	40	3
100338970	40	5
100340293	32	11
100340888	48	10
100347823	40	13
100354009	48	12
100354354	48	1
100354606	40	7
100355479	40	14
100359576	48	6
100364938	40	4
100367821	40	9
100368599	48	2
100372880	48	8
100375328	40	15
100376668	40	3
100378403	48	11
100379984	40	5
100380776	48	10
100386241	48	13
100392662	40	1
100395147	48	14
100395220	48	7
100396460	48	12
100399338	40	6
100405946	48	4
100407097	32	9
100410489	48	2
100412037	40	8
100415090	40	15
100416172	48	3
100417436	32	11
100419173	32	5
100420881	40	10
100425868	40	13
100433069	40	1
100435264	40	14
100435633	32	7
100438030	48	12
100439961	40	6
100445543	48	4
100447849	48	9
100448805	32	2
100452646	40	8
100456645	48	15
100457112	48	3
100457622	40	11
100458798	40	10
100459728	48	5
100467429	40	13
100472936	48	1
100475553	48	7
100475739	32	14
100477165	40	12
100480690	32	6
100485020	40	4
100487694	48	2
100488193	40	9
100491574	16	8
100496919	40	11
100496966	48	15
100497338	48	3
100497741	32	5
100499121	32	10
100507731	48	13
100512180	48	1
100514916	40	14
100515183	40	12
100515292	40	7
100521575	48	6
100525194	48	4
100527310	40	9
100527508	40	2
100532350	40	8
100536281	32	5
100536497	48	11
100537310	48	15
100538037	48	3
100539535	32	10
100546956	16	13
100552092	40	1
100553005	32	14
100555056	40	12
100555261	32	7
100560929	40	6
100565022	48	4
100566864	40	9
100566921	48	2
100572428	40	8
100574369	48	5
100576560	48	11
100578797	40	10
100578876	40	15
100578983	48	3
100587121	48	13
100591753	8	1
100592512	48	14
100594656	48	7
100595605	32	12
100599837	40	6
100605348	40	4
100606149	48	2
100607779	40	9
100612001	40	5
100613087	32	8
100617106	40	11
100618552	40	3
100619480	32	15
100619554	40	10
100626186	24	13
100630155	16	1
100632375	48	14
100634910	40	12
100635384	40	7
100640816	40	6
100644856	32	2
100644882	8	4
100648544	48	5
100649454	24	9
100653642	40	8
100657439	40	11
100657974	32	3
100660060	40	15
100660621	40	10
100666510	40	13
100668733	40	1
100672663	48	14
100673127	48	12
100673853	40	7
100681460	24	6
100684349	40	4
100685469	40	2
100687904	40	5
100689328	48	9
100694470	40	8
100696717	24	11
100697515	40	3
100699493	48	15
100699891	48	10
100706601	32	1
100706979	40	13
100711494	48	7
100712921	40	14
100713342	48	12
100722102	40	6
100725132	48	4
100726600	48	2
100727450	48	9
100728507	40	5
100734355	32	8
100736790	32	11
100737101	40	3
100738426	40	10
100740128	32	15
100747592	40	13
100748051	40	1
100751009	40	14
100752007	48	12
100752520	32	7
100761309	40	6
100765673	48	2
100765927	40	4
100768613	48	5
100768657	48	9
100774914	16	8
100776190	40	3
100776973	40	10
100777755	40	11
100779404	40	15
100787169	40	13
100788419	48	1
100790679	32	14
100791350	32	12
100792891	48	7
100800691	32	6
100805332	40	2
100806838	40	4
100808785	48	5
100809962	40	9
100813493	16	3
100815431	40	8
100817203	32	11
100817814	32	10
100820003	32	15
100828199	48	1
100828506	40	13
100830198	48	14
100831330	32	12
100831915	32	7
100842241	48	6
100843062	40	2
100846619	48	4
100849648	40	5
100850449	48	9
100854564	48	3
100857679	48	8
100858275	32	11
100859160	40	10
100859475	40	15
100868216	40	1
100869325	32	13
100869403	48	14
100872089	48	7
100872330	40	12
100881820	48	6
100883939	48	2
100887899	24	4
100888728	48	5
100890652	40	9
100894531	32	3
100897645	40	8
100898221	32	15
100898365	48	11
100901791	48	10
100907903	40	1
100908356	48	14
100908933	40	13
100910771	40	12
100912461	48	7
100920935	40	6
100924535	40	2
100927654	56	4
100928069	40	5
100930247	40	9
100934045	40	3
100937450	32	11
100938180	40	8
100939318	48	15
100941081	40	10
100947501	32	1
100948809	40	13
100949945	32	14
100951203	40	12
100952867	40	7
100962774	48	6
100965085	40	2
100965687	40	4
100968368	48	5
100970222	48	9
100973552	48	3
100976045	24	11
100978564	40	8
100980232	48	15
100981424	40	10
100986275	40	1
100988058	48	13
100990180	40	14
100990247	40	12
100990910	40	7
101002850	32	6
101003513	40	2
101006277	32	4
101007614	40	5
101010853	48	9
101012739	40	3
101017583	48	11
101018083	40	8
101020673	40	10
101021051	24	15
101027281	48	1
101028959	40	13
101030596	40	14
101030757	24	12
101032192	40	7
101043773	40	6
101044117	48	2
101046596	40	4
101047620	32	5
101051248	40	9
101054620	48	3
101059361	48	11
101059598	40	15
101059733	48	8
101060186	40	10
101066901	48	1
101068060	40	12
101069504	40	13
101069603	32	14
101072165	48	7
101082945	48	6
101085626	48	2
101088541	48	4
101089148	48	5
101091923	16	9
101095477	40	3
101098332	40	15
101099346	48	11
101099818	40	8
101100784	40	10
101107701	40	12
101108100	32	14
101108237	40	1
101111477	32	13
101111901	40	7
101125064	40	6
101126261	40	2
101127048	24	5
101128344	40	4
101131799	48	9
101135398	40	3
101139366	48	11
101140079	40	8
101141009	32	15
101141597	32	10
101147941	40	12
101148884	48	1
101148888	40	14
101151928	48	13
101152892	40	7
101165397	40	2
101165586	40	6
101166540	48	5
101168822	40	4
101171565	32	9
101176571	48	3
101179351	48	11
101180776	40	8
101180832	48	15
101181351	40	10
101186592	40	12
101189670	40	1
101190134	32	14
101192644	48	13
101192805	40	7
101206037	48	2
101206515	48	6
101206906	24	5
101209211	48	4
101211415	40	9
101216342	32	3
101220078	24	11
101220348	40	15
101220782	48	8
101223320	40	10
101225802	40	12
101229981	40	1
101231778	40	14
101232186	48	13
101232709	48	7
101246476	40	5
101247702	40	6
101248250	40	2
101249678	32	4
101254006	8	9
101254965	48	3
101260248	48	11
101260875	40	15
101261413	32	8
101262828	48	10
101264449	16	12
101268628	40	1
101270697	32	14
101271249	32	13
101274214	48	7
101286227	48	5
101288189	48	6
101288293	48	2
101290417	40	4
101294957	24	9
101295101	48	3
101299904	32	15
101300936	40	8
101301255	32	11
101302800	8	10
101303744	48	12
101309465	24	1
101311102	32	13
101311541	40	14
101315436	24	7
101326974	48	2
101327156	32	6
101328126	40	5
101332560	40	4
101335591	48	3
101337017	32	9
101339705	48	15
101341209	40	8
101341817	48	11
101342964	48	10
101345280	32	12
101349563	40	1
101349783	40	13
101351903	32	14
101356005	40	7
101365871	32	6
101366226	40	2
101367295	40	5
101372615	32	4
101374086	40	3
101377315	40	9
101381025	40	8
101381543	48	10
101381636	24	15
101382846	40	11
101386139	40	12
101389380	40	13
101390017	48	1
101391588	40	14
101397199	40	7
101405660	32	5
101406205	32	6
101407157	48	2
101412535	40	4
101416427	32	3
101416556	48	9
101420632	40	15
101420839	32	10
101421491	48	8
101422648	32	11
101427926	40	12
101429613	40	1
101431005	40	13
101432462	32	14
101436896	40	7
101445952	32	6
101446191	16	5
101447530	24	2
101451907	48	4
101456410	40	9
101459224	48	3
101460314	32	15
101460613	32	10
101460846	40	8
101462722	56	11
101467591	40	12
101469303	48	13
101469946	48	1
101471162	24	14
101478019	40	7
101484829	48	6
101485082	40	5
101487166	48	2
101491644	48	4
101494240	48	9
101500029	32	3
101500173	40	10
101500314	40	8
101500437	48	15
101502544	32	11
101507495	32	12
101508343	48	13
101508978	40	1
101509826	24	14
101516616	24	7
101525036	48	6
101526028	40	5
101527923	40	2
101533218	48	4
101533811	40	9
101539405	48	15
101539551	48	8
101539845	48	10
101540357	32	3
101542203	48	11
101547704	40	13
101547865	40	12
101548828	40	1
101549598	48	14
101555292	8	7
101565028	32	6
101567890	48	2
101568227	40	5
