95542503	37	61
95544486	39	63
95544595	44	38
95546789	53	5
95549734	33	10
95552650	46	7
95553442	38	62
95553747	41	65
95554155	43	71
95554566	51	8
95554701	39	3
95557667	38	92
95558372	40	72
95563382	40	9
95565106	33	64
95565116	40	70
95566529	45	4
95571542	41	66
95575757	33	61
95581276	47	2
95581377	39	6
95586568	49	7
95586984	44	65
95587728	37	62
95587914	38	8
95588534	49	5
95591603	47	72
95593900	39	63
95595125	43	38
95598176	34	64
95599863	37	10
95600228	46	4
95604305	49	71
95604568	39	3
95604859	34	66
95607403	42	92
95611909	41	9
95614571	48	70
95614731	44	2
95619569	49	7
95620626	45	65
95622759	39	6
95625256	50	72
95626064	37	61
95629211	44	38
95630174	47	5
95631909	34	64
95633103	34	10
95633315	45	4
95637000	38	62
95637878	45	8
95638126	43	71
95640787	39	92
95643686	38	63
95648388	42	2
95653371	47	7
95653873	46	65
95653969	39	3
95654858	37	66
95662056	41	38
95664268	46	70
95664283	39	6
95665053	39	64
95666919	47	4
95666960	41	10
95667041	39	9
95670361	35	62
95671032	46	71
95671190	40	8
95671972	47	5
95675184	56	72
95677135	38	61
95681598	42	2
95686647	49	7
95687560	46	65
95687756	36	3
95690725	46	92
95693127	38	63
95698658	44	64
95704711	45	71
95704886	37	66
95705957	38	6
95708779	49	72
95712152	49	38
95713481	46	5
95714226	54	70
95715455	45	2
95717028	53	10
95717056	57	4
95720162	49	7
95720979	39	62
95721178	40	8
95723282	39	9
95724001	36	92
95726195	40	61
95736732	39	3
95737717	48	65
95738070	39	71
95738214	34	66
95742117	49	72
95742774	38	63
95746854	42	38
95747929	39	6
95748451	44	2
95748842	41	64
95750176	42	10
95750361	44	4
95755124	46	5
95757407	41	92
95759961	35	61
95763659	46	70
95770054	36	3
95770375	55	7
95770794	46	65
95771092	39	62
95771197	50	8
95771472	38	71
95775318	46	72
95781740	38	9
95782032	33	64
95782251	40	2
95783767	42	10
95783939	44	4
95788178	37	66
95789546	39	6
95793158	39	63
95795548	52	38
95796839	49	5
95797392	39	70
95803636	51	7
95804421	42	65
95804590	38	62
95807343	42	92
95809167	49	72
95810178	39	61
95815874	35	64
95817017	41	10
95817154	41	4
95819428	39	3
95821165	53	8
95821640	42	71
95829108	51	38
95831059	39	6
95832428	38	2
95837496	49	7
95837795	41	65
95838058	36	9
95838588	37	66
95838903	45	5
95840663	37	92
95842093	39	63
95846206	41	70
95850610	36	10
95851002	43	4
95854289	39	62
95854916	39	71
95858910	54	72
95859902	38	61
95862270	45	38
95865435	41	2
95865619	39	64
95869102	39	3
95871222	49	8
95871442	39	65
95872735	38	6
95879518	36	70
95880761	39	5
95883846	34	10
95887146	55	7
95887772	35	62
95888228	37	66
95888303	38	71
95890749	40	92
95891921	39	63
95892341	46	72
95893409	33	61
95894959	37	9
95895917	47	38
95899030	34	64
95899079	44	2
95900803	49	4
95904482	36	65
95914800	39	6
95917522	33	10
95919181	39	3
95920598	48	7
95921155	36	62
95921175	47	8
95921517	34	66
95921903	39	71
95922467	38	5
95926024	43	72
95929086	50	70
95929334	47	38
95932518	44	2
95932682	34	64
95934241	44	4
95938346	37	65
95940671	40	92
95942001	39	63
95943724	39	61
95951678	37	9
95953914	47	7
95954749	36	62
95955525	39	71
95956253	39	6
95962838	47	38
95964007	43	5
95965924	34	64
95966137	37	2
95967658	37	10
95967866	36	4
95968478	41	3
95971358	41	8
95971510	37	66
95974054	51	92
95975994	50	72
95978917	54	70
95987499	44	7
95988038	38	62
95988577	41	65
95988667	38	71
95991028	39	63
95993918	39	61
95997803	39	6
95999537	33	64
96000927	34	10
96001062	34	4
96005639	41	5
96007366	37	92
96009191	40	9
96009439	47	72
96012917	51	38
96015876	41	2
96018113	39	3
96021186	39	8
96021512	36	66
96022347	39	71
96027059	36	61
96028673	42	70
96032784	34	64
96034799	33	4
96035011	33	10
96037634	50	7
96038307	39	65
96038682	48	62
96039652	38	6
96041466	39	63
96043543	47	72
96046033	46	38
96047250	38	5
96049296	38	2
96054839	33	66
96055462	38	71
96057318	40	92
96060898	39	61
96066410	38	9
96066831	35	64
96067761	34	10
96067927	34	4
96068077	39	1
96071230	39	8
96071774	36	65
96076274	51	72
96078601	46	70
96079819	45	38
96081249	39	6
96082932	37	2
96088103	50	7
96088965	38	5
96089130	39	71
96089258	53	62
96090322	39	63
96090757	37	92
96101362	34	10
96101966	35	4
96104581	36	8
96104835	37	66
96109814	44	72
96110624	39	61
96113028	45	38
96116187	36	2
96116926	39	64
96117232	39	3
96121226	45	7
96121910	46	62
96122228	39	65
96122976	39	6
96123341	40	9
96128189	54	70
96131132	40	5
96134832	34	10
96139396	48	71
96139979	39	63
96140673	40	92
96143401	47	72
96144073	34	61
96146893	48	38
96149755	35	2
96151503	39	4
96154491	41	8
96154848	37	66
96154897	49	7
96155493	45	62
96164451	39	6
96166733	37	64
96167533	38	3
96168204	34	10
96171925	40	65
96172519	42	71
96172795	41	5
96177175	44	70
96177706	34	61
96180427	41	9
96183148	36	2
96184977	36	4
96190203	39	63
96190685	40	92
96193764	55	72
96197506	56	38
96204566	47	8
96204829	56	7
96204865	37	66
96205447	40	65
96205670	51	62
96206114	38	6
96206415	36	71
96210910	33	61
96214515	39	5
96216510	38	3
96216894	37	64
96217169	37	2
96218524	36	10
96218556	40	4
96224116	37	92
96226862	45	70
96230204	47	38
96237619	37	9
96237922	38	8
96238148	49	7
96238175	34	66
96238871	46	62
96239052	42	65
96239395	36	71
96239444	39	63
96244133	55	72
96244574	34	61
96247854	39	6
96249815	35	3
96250349	34	64
96251643	36	10
96252027	40	4
96256150	38	5
96266819	45	2
96271248	36	8
96271942	53	7
96272338	41	65
96272549	46	62
96272960	36	71
96273986	39	92
96277166	51	70
96277779	34	61
96280641	63	38
96285425	42	4
96285618	36	10
96288164	36	66
96289537	39	63
96289549	41	6
96294277	56	72
96294535	36	9
96297871	39	5
96299292	39	3
96300116	46	2
96300256	37	64
96305100	51	7
96305921	46	65
96306104	46	62
96306315	35	71
96311446	34	61
96321134	38	8
96324071	39	92
96326168	49	70
96330514	56	38
96331206	37	8
96333692	48	2
96335204	39	10
96335474	47	4
96338163	36	66
96338450	38	63
96338799	49	7
96339179	42	65
96339573	39	5
96339968	47	62
96340018	37	71
96340206	37	64
96343908	50	72
96348950	39	3
96351820	36	9
96361854	37	61
96363697	43	38
96367129	51	2
96368656	34	10
96371216	39	8
96371503	33	66
96371923	35	63
96372034	46	4
96372981	44	65
96373041	37	6
96373974	40	92
96375835	49	70
96377638	44	72
96381343	39	5
96382794	38	71
96383930	43	64
96388833	56	7
96389508	54	62
96394814	34	61
96398102	45	38
96399140	39	3
96400561	55	2
96402294	34	10
96404555	36	8
96407330	37	92
96408460	38	9
96414551	36	6
96417298	36	64
96419066	58	4
96421205	39	63
96421504	37	66
96421945	49	7
96422689	45	62
96422817	38	5
96422933	55	65
96424845	41	71
96426260	61	70
96427525	47	72
96428626	33	61
96435548	34	10
96448276	42	3
96448284	49	38
96450706	34	64
96450726	56	2
96452569	48	4
96454488	39	8
96455690	51	7
96456217	37	6
96456330	46	65
96456853	44	62
96457316	40	92
96459004	51	70
96460822	38	72
96461952	34	61
96464924	40	5
96465634	37	9
96469161	33	10
96470904	39	63
96471514	37	66
96473388	40	71
96484092	47	2
96484183	33	64
96485908	47	4
96488058	36	8
96488894	55	7
96489473	36	62
96494632	45	72
96495412	34	61
96497470	47	38
96497910	37	6
96498069	40	3
96502389	34	10
96506268	52	65
96506728	41	5
96507328	40	92
96508774	42	70
96517613	34	64
96517679	49	2
96519369	47	4
96521209	39	63
96521523	37	66
96522148	36	9
96522638	50	7
96523297	36	62
96523718	39	71
96531075	44	38
96536698	35	10
96537895	42	8
96539813	39	6
96539891	45	65
96540727	37	92
96544719	52	72
96545253	37	61
96547392	42	3
96550856	49	2
96551002	33	64
96552872	47	4
96554809	34	66
96555433	46	5
96555722	47	7
96556776	36	62
96557848	46	70
96564255	40	38
96570104	38	63
96571295	45	8
96573166	46	65
96574061	39	71
96577735	43	72
96578756	36	61
96581493	36	1
96584449	34	64
96584677	49	2
96585679	37	9
96585952	40	10
96586295	46	4
96589700	58	7
96590241	36	62
96590654	39	92
96591663	43	70
96597205	45	3
96598083	40	38
96598910	47	5
96603463	35	63
96604609	48	8
96604830	37	66
96606858	44	65
96611365	46	72
96612609	36	61
96618074	34	64
96619472	34	10
96619653	49	4
96623157	37	6
96623886	39	71
96631074	43	38
96634413	58	2
96639649	67	7
96640013	40	65
96640304	39	62
96640629	39	92
96641032	49	70
96643732	55	5
96644663	44	72
96645927	42	9
96647248	50	3
96651397	33	64
96652873	39	63
96653069	34	10
96653260	48	4
96654500	55	8
96654827	37	66
96657526	36	71
96662502	39	61
96664635	46	38
96664993	39	6
96667882	49	2
96672747	45	7
96673402	38	62
96673850	36	65
96673954	36	92
96678235	43	72
96685154	35	64
96686173	36	63
96686291	33	10
96686434	41	4
96687795	45	8
96687863	54	5
96688158	34	66
96690794	49	70
96696366	46	3
96698891	43	38
96701468	49	2
96706564	43	7
96706677	37	6
96706835	35	65
96706921	44	9
96707257	36	62
96707304	37	92
96707908	40	71
96712548	37	61
96719931	34	10
96720295	41	4
96721259	40	8
96721492	34	66
96728201	51	72
96731632	54	5
96734891	39	64
96734917	48	2
96735578	39	63
96739534	42	7
96739696	43	70
96740436	36	62
96740774	36	65
96746076	34	61
96746359	41	3
96748335	48	38
96748577	37	6
96757429	46	92
96757660	41	71
96761695	46	72
96766849	43	9
96768318	34	64
96768426	49	2
96770087	51	4
96770494	38	10
96771173	39	8
96771505	37	66
96773267	38	70
96773388	40	7
96773699	36	65
96774013	36	62
96775119	57	5
96781584	41	38
96785253	39	63
96789973	37	6
96790703	43	92
96791040	36	71
96795274	45	72
96796203	37	61
96796568	45	3
96801917	49	2
96801944	34	64
96803578	44	4
96804825	34	66
96807684	36	65
96819529	64	5
96820032	39	10
96821255	39	8
96822494	50	70
96823187	44	7
96824179	41	62
96824617	35	71
96827156	38	4
96828476	43	72
96829476	33	61
96831950	49	38
96831994	37	6
96835083	38	63
96835183	34	64
96835426	47	2
96837100	45	4
96840676	49	92
96845584	46	3
96853622	34	10
96854822	37	66
96856800	41	7
96857313	44	62
96857687	39	65
96862128	44	72
96863090	34	61
96864892	52	5
96868793	34	64
96870367	43	4
96871168	39	8
96872244	54	70
96873341	37	6
96874668	39	71
96882055	43	38
96884498	39	63
96885158	56	2
96887895	33	9
96890722	35	65
96890742	49	92
96890941	45	62
96895489	44	72
96895620	43	3
96896305	35	61
96903783	36	10
96903989	42	4
96904816	36	66
96907057	42	7
96914083	52	5
96915287	39	6
96915443	50	38
96918607	43	2
96918840	37	64
96921222	39	8
96922472	52	70
96924027	43	92
96924293	48	62
96924461	36	65
96924777	39	71
96929269	46	72
96930180	37	61
96934294	39	63
96937071	33	10
96937250	37	4
96938141	33	66
96944587	45	3
96948533	35	9
96948988	37	38
96952243	36	64
96952546	41	2
96957108	38	6
96957213	51	7
96958017	36	65
96958363	36	71
96958465	48	62
96964489	53	5
96970729	35	10
96970956	35	4
96971159	39	8
96971452	50	70
96974042	48	92
96977876	39	3
96979214	55	72
96979906	39	61
96982838	35	38
96983828	39	63
96986026	34	64
96988214	37	66
96991398	36	65
96998642	37	6
97001657	45	5
97002880	44	2
97007102	56	7
97007768	52	62
97008371	38	71
97009377	44	9
97013478	34	61
97016009	40	38
97019082	34	64
97020592	39	10
97021169	43	4
97021243	47	8
97021871	48	70
97024128	58	92
97027331	41	3
97029213	52	72
97033503	39	63
97038145	37	66
97040361	37	6
97040481	51	7
97041118	45	62
97041197	45	65
97041755	35	71
97043720	52	5
97052552	42	2
97052704	34	64
97054310	34	10
97054388	40	4
97054538	40	8
97062659	45	72
97063621	40	61
97065698	40	38
97068442	47	9
97071496	41	70
97074106	50	7
97074151	58	92
97074870	44	65
97074900	38	62
97075545	36	71
97077004	42	3
97082368	37	6
97083339	39	63
97086003	34	64
97086170	43	2
97087657	34	10
97087802	40	4
97088177	37	66
97088523	50	5
97096047	47	72
97099150	40	61
97104439	39	8
97107381	57	7
97107496	55	92
97108042	36	62
97108373	45	65
97108643	36	71
97116036	44	38
97119620	34	64
97120992	34	10
97121026	45	70
97121244	39	4
97121490	34	66
97123763	37	6
97125996	50	9
97127237	47	3
97129466	44	72
97132738	39	63
97133790	46	5
97136359	56	2
97137792	43	8
97140956	53	7
97141969	35	62
97142203	36	71
97147087	48	61
97149743	43	38
97154705	38	4
97154980	35	10
97157520	57	92
97158245	52	65
97163451	37	72
97165413	37	6
97169397	49	2
97169636	40	64
97170784	49	70
97171476	37	66
97174321	51	7
97175024	36	62
97176234	43	3
97179595	47	5
97180957	41	61
97182947	39	63
97183307	49	9
97187837	49	8
97190694	36	10
97191702	48	65
97192261	39	71
97196306	44	72
97200232	47	38
97202997	49	2
97203010	41	64
97204664	39	4
97207048	37	6
97207431	52	92
97207925	51	7
97209145	37	62
97219759	51	70
97221473	36	66
97225118	48	65
97225681	36	71
97225767	42	5
97226347	39	3
97229929	44	72
97230843	47	61
97232632	39	63
97233207	42	38
97236308	49	2
97237010	42	64
97237966	40	10
97238032	53	8
97238147	41	4
97240511	53	9
97240846	43	92
97248725	36	6
97254821	33	66
97257818	62	7
97258577	49	65
97259270	35	71
97259283	47	62
97263289	43	72
97264111	39	61
97266743	38	38
97269314	54	70
97269887	47	2
97271560	34	10
97271972	42	4
97274463	43	5
97276277	39	3
97281653	38	63
97286770	47	64
97287843	56	8
97290650	38	6
97290993	52	92
97291229	48	7
97291981	46	62
97292314	45	65
97292509	36	71
97296797	44	72
97297545	38	9
97297718	42	61
97304820	37	66
97304944	38	4
97305099	33	10
97316898	41	38
97319553	46	70
97320154	53	2
97321172	45	8
97321532	38	5
97324913	49	7
97325348	39	65
97325532	39	3
97326268	45	62
97326288	36	71
97330033	44	72
97331021	40	61
97331922	38	63
97332482	41	6
97336910	36	64
97338607	51	4
97340859	55	92
97349952	38	38
97352704	43	70
97353339	51	2
97354824	37	66
97355398	38	10
97357502	35	9
97358094	51	7
97358946	36	65
97359000	46	62
97359599	36	71
97363941	44	72
97364581	40	61
97367390	34	5
97370362	37	64
97371172	49	8
97372088	52	4
97374251	38	6
97375555	40	3
97380889	39	63
97386958	51	2
97390721	47	92
97391917	49	7
97392245	36	65
97392746	46	62
97392990	36	71
97400254	41	38
97402238	46	70
97404829	37	66
97405421	48	4
97405526	40	10
97409874	36	5
97414136	53	72
97414567	49	61
97415862	37	6
97419286	33	1
97420135	43	1
97420529	47	64
97421122	53	1
97424084	42	92
97424387	41	1
97425007	49	1
97425812	35	65
97426242	35	71
97430533	39	63
97438145	34	66
97442719	52	62
97447084	44	72
97448029	44	61
97450676	43	38
97452073	44	70
97453683	42	2
97453731	42	64
97454460	46	8
97455576	54	4
97455754	39	10
97457567	36	6
97458652	48	7
97460062	37	71
97467272	37	5
97474050	38	3
97474056	54	92
97475884	39	65
97476067	45	62
97476844	34	9
97480636	44	72
97480907	39	63
97481865	43	61
97483949	43	38
97487337	37	64
97487822	45	8
97488131	37	66
97488910	54	4
97499235	37	6
97501784	42	70
97503668	48	2
97505381	37	10
97508710	56	7
97509286	38	65
97509643	43	62
97510209	42	71
97512027	42	5
97513947	44	72
97514983	42	61
97518020	44	38
97520592	34	64
97522593	42	4
97523994	38	3
97524125	57	92
97529847	39	63
97536260	35	9
97537232	47	2
97537822	50	8
97538137	37	66
97538994	34	10
97541251	37	6
97542063	51	7
97542711	46	62
97542966	37	65
97547484	48	72
97548716	41	61
97551559	42	70
97554203	34	64
97556456	40	5
97557632	52	92
97560234	41	71
97568362	52	38
97570771	45	2
97571518	34	66
97572458	50	4
97573385	52	3
97575650	47	7
97576176	36	65
97577191	45	62
97579796	39	63
97580725	47	72
97582591	37	6
97587436	33	64
97587971	57	8
97589219	37	10
97596337	36	9
97598442	48	61
97600949	42	70
97601009	41	5
97604013	42	2
97604807	34	66
97605930	43	4
97607310	48	92
97608927	40	7
97609839	36	65
97610295	39	71
97614501	44	72
97618760	50	38
97621107	34	64
97623138	38	3
97624517	39	6
97627273	51	62
97629869	39	63
97632153	41	61
97633757	39	70
97637721	46	2
97637798	61	8
97639162	37	10
97639319	43	4
97642741	42	7
97643119	35	65
97643762	36	71
97644777	45	5
97651114	45	38
97652190	36	9
97654798	36	66
97657323	40	92
97664772	45	72
97666444	39	6
97666905	39	70
97671103	44	8
97671330	37	64
97672585	35	10
97672604	39	3
97672737	43	4
97676827	36	65
97677670	47	62
97679080	39	63
97682430	40	61
97684284	47	38
97687565	51	2
97688115	33	66
97688495	45	5
97692450	49	7
97693954	38	71
97697838	36	72
97704503	34	64
97704519	45	8
97706307	37	3
97706377	44	4
97706418	35	10
97707322	40	92
97708354	37	6
97709922	39	9
97710253	42	62
97716925	42	70
97718140	45	38
97721066	44	2
97726314	47	7
97726788	39	65
97727136	35	71
97729313	39	63
97731104	43	5
97731355	41	72
97732627	40	61
97738042	33	64
97738134	37	66
97739479	34	10
97739630	46	4
97740622	37	92
97749846	37	6
97751586	45	38
97754498	55	8
97755027	46	2
97756292	41	3
97759528	51	7
97760095	36	65
97760523	48	62
97764684	40	72
97765298	39	9
97766115	42	70
97771431	34	64
97773005	47	5
97773088	34	10
97773302	42	4
97777392	39	71
97778092	39	63
97782504	39	61
97784572	44	38
97787770	41	8
97787833	46	2
97788150	37	66
97790618	39	92
97791819	37	6
97792785	47	7
97793555	41	62
97793590	35	65
97798248	40	72
97805113	35	64
97805260	38	3
97806365	34	10
97806491	42	4
97811848	36	63
97814026	53	5
97816110	42	70
97819120	45	38
97821514	34	66
97821787	47	2
97825971	39	9
97826644	50	7
97826958	36	65
97827732	45	62
97827789	40	71
97832500	39	61
97833117	36	6
97837822	39	8
97839924	33	10
97840250	38	4
97840671	40	92
97848368	40	72
97853446	49	5
97854730	47	2
97854940	38	64
97855536	38	3
97859605	47	7
97860661	37	65
97860746	38	63
97865832	44	70
97866068	34	61
97869213	56	38
97871462	37	66
97874015	37	92
97874850	37	6
97877656	41	71
97877833	53	62
97881685	39	72
97882311	41	9
97887805	49	8
97888345	46	2
97888376	34	64
97889863	37	10
97890396	43	4
97892630	48	5
97893448	47	8
97898880	45	70
97901835	45	38
97904261	38	3
97910436	38	63
97910443	40	65
97910482	42	62
97911069	36	71
97915294	41	72
97916241	36	61
97916494	37	6
97921166	42	8
97921473	36	66
97922008	36	64
97923327	36	10
97923501	34	4
97923973	40	92
97931655	49	5
97935219	46	38
97938317	54	2
97941027	39	9
97943574	52	7
97943921	36	65
97944255	43	62
97944663	36	71
97948350	49	70
97948548	42	72
97949510	33	61
97953949	38	3
97955230	37	64
97956921	35	10
97957105	34	4
97958552	40	6
97960671	39	63
97966216	48	5
97968792	47	38
97971159	41	8
97971540	36	66
97972031	49	2
97973994	48	92
97976869	50	7
97977713	36	65
97981817	46	70
97982181	40	72
97983106	34	61
97988890	40	64
97990198	33	10
97990326	33	4
97994251	45	62
97994646	39	71
97996927	39	9
98000262	39	6
98002017	50	5
98003876	38	3
98004466	36	8
98005641	48	2
98009708	39	63
98010809	35	65
98019244	55	38
98021538	36	66
98023835	34	10
98023956	34	4
98024027	45	92
98027061	50	7
98027712	44	62
98028078	36	71
98031264	58	70
98032463	37	72
98033131	36	61
98037859	36	8
98038687	48	2
98038807	45	64
98042270	36	6
98044379	36	65
98050809	64	5
98053174	38	3
98054781	41	9
98054806	34	66
98057335	39	92
98059761	39	63
98061540	36	71
98065607	40	72
98066516	35	61
98069135	56	38
98072283	35	64
98072743	51	2
98073786	37	10
98073945	37	4
98077202	52	7
98077776	36	65
98078458	49	62
98080860	66	70
98083647	37	6
98087807	39	8
98094977	35	71
98097954	64	5
98100290	35	61
98102519	52	38
98102950	39	3
98104805	37	66
98106284	35	64
98107174	34	10
98107262	41	92
98107343	42	4
98109701	39	63
98109738	41	9
98111482	37	65
98115861	50	72
98121132	36	8
98122678	56	2
98125311	37	6
98127566	61	7
98128191	49	62
98128656	36	71
98130512	51	70
98136059	55	38
98138168	34	66
98139134	34	64
98140826	34	10
98141197	45	4
98144310	55	5
98150078	37	61
98152416	39	3
98157302	42	92
98159189	39	63
98160556	59	7
98161242	38	62
98161710	49	65
98165999	50	72
98166140	41	1
98166952	37	6
98169143	49	38
98171106	40	8
98172525	51	2
98172780	33	64
98174255	44	4
98174364	34	10
98178528	39	71
98179738	45	70
98183489	34	61
98186117	37	3
98188123	36	66
98188697	55	5
98190609	39	92
98194213	52	7
98194720	50	65
98195068	40	62
98199228	45	72
98202682	46	38
98204428	39	8
98206106	44	2
98207716	33	10
98207841	45	4
98208640	36	6
98208987	39	63
98212050	36	71
98216946	38	61
98220139	41	9
98222777	39	64
98227428	51	7
98228164	43	62
98228314	46	65
98229339	47	70
98232289	47	5
98233507	45	72
98235392	42	3
98238164	37	66
98240637	42	92
98240976	34	10
98241126	44	4
98250431	46	61
98250588	38	6
98252888	54	38
98254447	39	8
98256492	54	2
98256644	42	64
98257913	39	63
98260978	50	7
98261710	48	65
98261913	40	62
98262324	38	71
98274811	44	4
98275069	35	10
98275107	51	5
98275692	41	9
98279143	53	70
98283721	53	72
98283821	39	61
98285158	39	3
98286265	49	38
98288114	37	66
98289361	38	2
98289739	41	64
98290712	42	92
98291664	36	63
98292386	41	6
98294314	51	7
98295237	46	65
98304536	39	8
98311887	39	62
98312268	38	71
98316364	44	72
98317229	46	5
98317274	36	61
98319793	49	38
98321602	34	66
98322981	36	2
98323029	42	64
98324854	54	4
98325263	38	10
98327950	51	7
98328252	51	70
98329213	41	9
98334175	40	6
98335439	39	3
98337927	44	8
98340634	39	63
98340643	47	92
98345027	38	62
98345132	53	65
98345692	36	71
98350018	41	72
98350886	35	61
98357067	42	64
98358182	48	4
98359937	51	5
98369916	55	38
98371467	37	66
98372938	38	2
98373935	37	92
98374918	36	10
98375856	37	6
98378197	62	7
98378517	51	70
98379072	37	62
98380394	37	71
98380464	47	65
98383350	44	72
98384073	39	3
98384122	33	61
98384390	41	9
98387777	48	8
98390245	39	63
98392055	48	4
98401504	56	5
98403163	50	38
98406791	42	64
98408272	34	10
98408773	37	2
98411242	56	8
98412144	36	62
98416800	42	72
98417800	34	61
98419036	38	6
98421465	37	66
98423953	39	92
98424987	43	4
98427409	49	70
98428958	51	65
98430631	41	71
98433738	39	3
98437786	42	8
98437824	41	9
98440531	39	63
98443350	48	5
98444891	49	7
98446243	35	62
98451008	34	61
98453504	51	38
98454853	34	66
98456887	47	2
98456956	36	64
98458453	37	10
98458621	45	4
98461078	37	6
98461280	39	70
98462142	38	65
98466717	51	72
98473927	40	92
98478280	52	7
98478947	36	62
98479637	40	71
98483346	38	3
98484622	33	61
98485127	53	5
98487781	47	8
98489526	39	63
98490336	33	64
98491728	36	10
98492145	47	4
98493273	41	9
98495629	37	65
98500229	44	72
98502445	37	6
98503787	52	38
98504784	36	66
98506985	45	2
98507262	37	92
98510956	45	70
98511897	51	7
98512789	41	62
98512978	35	71
98521144	46	8
98525426	48	4
98525477	35	10
98526644	53	5
98529032	36	65
98532996	38	3
98533971	41	72
98534748	37	61
98536902	47	38
98539951	39	63
98540149	44	2
98540491	37	64
98543800	42	70
98544163	37	6
98546296	36	71
98546475	41	9
98554779	36	66
98557387	40	92
98561708	41	7
98562536	36	65
98562618	44	62
98567004	41	72
98568042	40	61
98568510	55	5
98570604	44	38
98571131	52	8
98573732	45	2
98573771	34	64
98575707	54	4
98576848	41	10
98580040	37	71
98582926	38	3
98585705	37	6
98589645	39	63
98592852	49	70
98595188	34	7
98596107	37	62
98596173	35	65
98600685	42	72
98601197	41	9
98601885	41	61
98603751	45	38
98604473	45	8
98604777	37	66
98607287	40	92
98607354	33	64
98608699	36	10
98608911	47	4
98610698	57	5
98624218	51	2
98626491	43	70
98628265	38	6
98628695	33	7
98629375	38	65
98629755	37	62
98630257	42	71
98632268	38	3
98634913	44	61
98637785	46	38
98638137	34	66
98638782	39	63
98640632	34	64
98642329	36	10
98642688	50	4
98650604	54	72
98652015	56	5
98654532	48	8
98654946	39	9
98657132	42	2
98657254	40	92
98661983	34	7
98662751	38	62
98662896	39	65
98666319	36	1
98668737	43	61
98669689	37	6
98671491	34	66
98674247	34	64
98675576	35	10
98675630	39	70
98680219	41	71
98684022	44	72
98688193	52	38
98688413	39	63
98690591	36	92
98690742	36	2
98692452	54	4
98693617	54	5
98695603	34	7
98696244	38	65
98696961	38	62
98702046	44	61
98704500	46	8
98707470	33	64
98708946	34	70
98709219	36	10
98709949	39	9
98711747	37	6
98715322	42	3
98717674	44	72
98721445	36	66
98723932	35	2
98725877	43	4
98728812	33	7
98729772	36	65
98730177	39	71
98735260	56	5
98737759	39	63
98738447	56	38
98740687	45	92
98741057	38	64
98747230	41	62
98750944	46	72
98752195	49	61
98753084	37	6
98754486	46	8
98754781	33	66
98757733	36	2
98758336	36	70
98759426	39	10
98759667	41	4
98762548	39	9
98762700	39	7
98763757	36	71
98765239	39	3
98771159	49	38
98771457	36	63
98777188	55	5
98779719	38	65
98784656	44	72
98787856	43	8
98790605	56	92
98791348	39	64
98792584	38	10
98792775	44	4
98794691	37	6
98796714	41	62
98802428	52	61
98804778	49	38
98804791	37	66
98807861	41	2
98807934	36	70
98812901	51	7
98813169	35	65
98813986	39	71
98815228	39	3
98816731	37	9
98817867	42	72
98818888	54	5
98820452	39	63
98824002	47	92
98826427	37	10
98826434	43	4
98830272	42	62
98836370	36	6
98837775	44	8
98838066	51	38
98841031	44	2
98841259	37	64
98846241	44	7
98846803	36	65
98847163	36	71
98851458	42	72
98852670	54	61
98853884	36	63
98854791	37	66
98857250	47	92
98858279	36	70
98859435	36	10
98859645	46	4
98860929	52	5
98863957	39	3
98868784	35	9
98871148	41	8
98871498	57	38
98874731	36	64
98875024	43	2
98878494	39	6
98879550	45	7
98880050	36	65
98880482	50	62
98880826	36	71
98888203	34	66
98893054	35	10
98893236	44	4
98901350	48	72
98902335	52	5
98902438	53	61
98903257	39	63
98904650	48	38
98907219	36	70
98907270	55	92
98907870	38	2
98908187	40	64
98912780	46	7
98913623	35	65
98913724	39	3
98914048	36	71
98920193	39	6
98921169	52	8
98923230	33	9
98926356	36	10
98930174	50	62
98934852	42	72
98936538	36	63
98938107	36	66
98939114	47	38
98940577	48	92
98940999	33	70
98941584	42	64
98941743	35	2
98943535	46	4
98943978	51	5
98946630	47	7
98948206	36	71
98952537	53	61
98959947	36	10
98962207	37	6
98963309	39	3
98963628	39	62
98963722	39	65
98968557	46	72
98971222	50	8
98974794	36	2
98975323	40	64
98975355	33	9
98976688	40	4
98985765	50	5
98985927	38	63
98986083	44	61
98988105	36	66
98988922	54	38
98990292	41	70
98990589	56	92
98996627	35	3
98996747	55	7
98997342	38	65
98997525	37	62
98997812	41	71
99003558	37	6
99008366	36	2
99008432	38	64
99010125	38	10
99010450	38	4
99018345	46	72
99019763	35	63
99021143	44	8
99021464	33	66
99023756	44	70
99027478	31	9
99027553	52	5
99030534	36	62
99030927	37	65
99036448	39	61
99038575	51	38
99040679	54	92
99041999	34	64
99043364	37	10
99043550	36	4
99045276	36	6
99045942	39	3
99046678	53	7
99047831	39	71
99051747	35	72
99054442	41	8
99058651	44	2
99063968	36	65
99064367	36	62
99069422	43	63
99069628	57	5
99071480	37	66
99072231	44	38
99072775	51	70
99077189	37	10
99077218	37	4
99078982	32	9
99085266	40	72
99086191	39	61
99086873	37	6
99090727	54	92
99092030	37	64
99092037	44	2
99095725	39	3
99096897	53	7
99097450	36	62
99097756	36	65
99098164	39	71
99102507	38	63
99104466	48	8
99110426	36	10
99110836	58	5
99118746	44	72
99119642	34	61
99121461	37	66
99122149	46	38
99122511	50	70
99123979	47	92
99125493	34	64
99127091	40	4
99128591	37	6
99130560	34	9
99130849	35	65
