97970376	30	4
97971552	35	2
97972529	35	10
97974139	28	8
97974647	29	17
97974694	23	9
97975494	31	13
97975684	33	1
97976890	32	18
97977179	22	20
97978164	24	5
97979716	31	11
97983715	25	6
97983822	28	15
97986629	36	3
97989163	32	12
97992714	33	19
97993646	29	16
97994702	33	7
97994897	25	4
97995505	22	14
97996598	32	2
97996861	23	10
97999053	24	17
97999360	24	9
97999395	32	8
98000186	24	1
98000323	37	13
98001779	36	18
98002333	30	20
98002971	27	5
98004711	30	11
98009113	34	6
98009424	24	15
98012589	37	3
98014221	37	12
98016806	24	19
98018687	24	16
98019994	30	7
98020239	30	4
98020600	30	14
98021949	28	10
98022679	28	2
98023872	34	17
98024946	22	8
98025012	23	9
98025055	26	1
98025663	27	13
98026589	37	18
98026938	31	20
98027251	26	5
98029572	35	11
98033951	25	6
98034673	29	15
98037500	24	3
98038921	31	12
98041497	34	19
98043702	30	16
98045165	35	7
98045243	26	14
98045754	29	4
98047466	23	10
98047534	29	2
98048519	24	17
98049513	25	9
98049772	22	1
98050071	22	8
98050818	33	13
98051261	32	20
98051977	26	5
98052705	31	18
98054822	30	11
98059795	34	15
98059862	27	6
98062432	25	3
98063465	23	12
98067276	29	19
98069111	30	16
98070269	35	14
98070710	29	7
98071777	30	4
98072684	32	10
98073256	27	17
98073392	23	2
98074001	37	9
98075168	25	13
98075323	26	1
98075395	25	8
98076353	32	20
98076675	23	5
98076904	34	18
98080092	34	11
98084556	35	6
98084745	23	15
98087399	30	3
98089017	35	12
98092597	33	19
98094722	33	16
98095228	22	14
98095634	29	4
98095955	26	7
98097326	33	10
98097652	31	17
98097963	27	2
98099509	22	9
98100324	37	8
98100338	23	13
98100888	30	1
98101049	26	20
98101490	36	5
98101664	34	18
98105231	34	11
98109339	23	6
98109787	27	15
98111605	29	3
98113164	23	12
98117735	30	19
98119563	35	16
98120638	25	4
98120843	34	14
98120958	30	7
98122226	24	17
98122746	37	10
98122971	30	2
98124054	29	9
98125358	23	8
98125517	23	13
98125647	22	20
98125883	28	18
98126483	37	1
98126529	30	5
98129537	34	11
98134333	37	6
98134737	23	15
98137255	32	12
98137535	34	3
98143523	33	19
98144468	36	16
98144777	28	14
98145394	37	4
98146073	31	7
98147498	29	17
98147603	37	10
98148913	31	2
98149446	30	9
98150151	26	8
98150600	35	20
98150830	23	18
98151015	30	13
98151373	28	1
98151423	33	5
98154621	37	11
98159405	34	15
98159919	31	6
98161830	35	12
98162301	26	3
98167758	31	19
98169684	27	4
98170112	29	14
98170371	23	16
98170699	30	7
98172080	29	17
98172928	29	10
98173721	32	9
98174380	33	2
98175166	30	20
98175371	27	1
98175764	29	18
98176106	33	5
98176115	31	8
98177012	33	13
98178329	36	11
98184648	34	15
98184780	36	6
98187164	27	12
98187306	29	3
98192732	31	19
98194519	24	4
98195442	24	16
98195493	25	14
98195758	24	7
98196215	34	17
98198420	33	9
98198449	31	10
98199902	22	2
98200047	34	1
98200293	23	20
98200443	35	5
98201471	31	8
98201584	30	18
98202195	33	13
98203157	29	11
98209878	28	6
98209959	36	15
98212300	24	3
98212381	25	12
98217804	30	19
98219947	32	14
98220049	28	4
98220189	37	7
98220320	28	16
98221516	35	17
98222463	28	10
98222993	35	9
98224458	22	1
98224856	37	5
98225160	33	2
98225567	27	20
98226595	35	18
98226661	22	8
98227590	33	13
98228758	23	11
98234358	37	6
98235309	28	15
98236549	36	3
98237115	37	12
98242488	23	19
98244600	24	16
98245249	25	14
98245325	27	7
98245863	27	4
98246942	35	10
98247190	34	17
98247670	36	9
98249449	30	1
98249659	22	20
98249681	31	2
98250006	25	5
98251361	25	8
98251928	34	18
98253111	23	11
98253354	27	13
98259714	30	15
98259920	26	6
98261167	30	3
98262087	29	12
98267167	31	19
98269492	33	16
98270703	23	14
98270785	27	4
98271054	29	7
98271423	35	17
98272006	37	10
98272156	32	9
98273895	35	2
98274936	22	5
98275222	26	1
98275265	31	8
98275429	22	20
98277071	31	11
98277234	31	18
98278649	22	13
98284462	37	6
98285941	31	15
98286300	23	3
98287141	28	12
98291500	33	19
98295201	33	16
98295690	27	14
98295727	22	7
98295846	24	4
98296207	23	9
98296786	23	10
98296843	36	17
98298747	27	2
98299738	22	20
98299774	35	5
98300481	32	8
98300645	32	1
98302000	24	18
98302332	32	11
98303528	26	13
98309306	33	6
98310170	29	15
98311717	31	3
98312842	36	12
98316353	27	19
98319822	30	4
98320344	29	14
98320473	24	16
98320689	28	9
98321236	35	7
98321583	33	17
98322106	29	10
98323385	32	2
98324157	36	20
98324782	27	5
98325125	35	8
98325930	25	18
98326070	37	1
98327507	36	11
98328254	31	13
98334652	25	6
98335197	26	15
98336954	28	3
98338133	25	12
98340684	23	19
98344938	32	9
98345249	29	4
98345347	25	14
98345808	24	16
98346164	34	7
98346889	29	10
98347488	35	17
98348617	29	2
98348856	35	20
98349630	35	5
98350245	36	8
98350435	30	18
98351785	37	1
98352250	25	11
98353033	23	13
98358894	28	6
98360021	32	15
98361702	25	3
98363194	35	12
98365880	36	19
98369132	24	9
98369521	34	4
98370334	25	14
98370836	33	16
98370980	27	7
98371326	27	10
98372980	25	17
98373182	28	20
98374096	34	2
98374954	24	18
98375517	29	8
98375593	28	5
98376147	33	1
98377613	32	11
98378969	34	13
98383930	26	15
98384318	25	6
98386244	34	3
98388313	25	12
98390275	34	19
98393901	37	4
98394182	32	9
98395303	25	14
98395765	24	16
98395871	34	7
98396119	26	10
98397399	28	20
98398115	34	17
98399047	30	2
98399824	37	18
98400681	28	5
98400924	27	8
98401816	23	1
98403030	30	11
98404732	30	13
98409467	26	6
98409702	28	15
98411358	28	3
98412861	27	12
98414800	25	19
98419186	32	4
98419681	32	9
98420393	37	7
98420698	24	16
98421084	28	10
98421462	37	14
98422405	27	20
98422494	37	17
98424700	36	5
98424883	23	18
98425069	34	8
98425135	34	2
98427009	26	1
98428101	28	11
98430702	33	13
98435023	26	6
98435145	24	15
98436342	32	3
98437977	29	12
98439685	33	19
98444278	31	9
98444736	36	4
98446066	34	7
98446180	37	10
98446512	30	16
98447047	36	14
98447188	26	17
98448245	30	20
98449198	30	8
98449478	32	5
98449687	24	18
98450421	31	2
98452404	24	1
98452725	27	11
98455503	29	13
98459713	27	6
98460028	37	15
98461902	23	3
98462571	28	12
98464284	22	19
98469424	23	4
98469672	24	9
98470597	24	10
98471403	25	7
98471831	22	14
98471884	28	16
98472563	23	17
98473221	29	20
98474594	29	18
98474720	34	5
98474924	25	2
98474984	25	8
98477565	37	11
98477923	28	1
98480460	34	13
98484194	26	6
98484808	27	15
98486841	35	3
98487577	26	12
98489986	33	19
98494430	23	4
98494978	30	9
98495344	25	10
98496265	30	7
98496656	32	16
98497422	29	14
98497472	26	20
98498473	24	17
98498863	29	18
98499356	32	5
98500339	27	8
98500381	25	2
98502280	26	11
98503706	27	1
98506099	29	13
98509655	32	15
98509833	26	6
98511988	23	3
98512211	25	12
98515421	37	19
98518825	26	4
98520326	30	9
98520534	30	10
98521191	28	7
98521823	37	16
98522704	36	20
98522774	26	14
98523746	26	18
98523828	27	17
98524534	33	8
98524601	28	5
98525434	37	2
98527565	26	11
98528348	34	1
98530909	24	13
98534620	23	6
98534632	31	15
98536676	35	12
98537106	33	3
98540824	27	19
98543085	23	4
98545395	23	9
98545455	24	10
98546048	30	7
98547818	35	16
98548047	25	20
98548387	26	18
98548576	22	14
98548689	30	17
98549429	31	5
98549640	36	8
98550242	33	2
98552473	35	11
98552889	37	1
98555192	35	13
98559317	31	15
98559402	35	6
98561387	26	12
98561932	29	3
98565439	37	19
98568647	30	4
98570360	26	7
98570458	31	10
98570545	35	9
98572620	22	18
98572806	34	16
98573558	29	14
98573967	23	5
98573987	35	20
98574263	30	8
98574366	36	17
98575768	34	2
98577369	32	1
98577503	32	11
98580316	30	13
98584211	33	6
98584740	35	15
98586075	22	12
98586230	26	3
98590261	32	19
98592814	25	4
98595065	32	7
98595996	26	9
98596597	30	10
98597327	23	18
98598177	33	16
98598720	29	14
98598860	35	5
98598982	37	8
98599183	33	17
98599613	25	20
98600492	29	2
98602124	27	1
98602390	31	11
98606455	36	13
98608339	37	6
98609943	30	3
98610106	24	15
98612373	35	12
98614852	27	19
98617498	24	4
98620678	30	7
98621695	28	9
98621793	25	18
98622282	22	10
98623160	36	14
98623173	22	16
98623704	36	8
98623787	33	5
98624165	23	17
98624723	34	2
98625109	29	20
98626452	24	1
98627667	27	11
98630937	25	13
98633086	25	6
98634484	26	3
98635209	25	15
98637258	27	12
98639533	27	19
98642433	34	4
98645268	35	7
98646134	36	9
98646605	34	18
98647548	23	10
98647979	34	16
98648252	22	17
98648334	33	14
98648336	36	5
98649431	31	2
98649637	27	8
98650498	34	20
98651217	36	1
98653727	35	11
98655874	29	13
98657590	23	6
98659019	34	3
98660792	24	15
98662575	35	12
98664454	32	19
98667672	26	4
98669209	33	7
98670750	30	9
98672356	30	18
98672504	25	16
98672901	31	10
98673070	27	17
98673267	25	5
98673470	28	14
98674837	22	8
98675114	36	2
98675559	24	20
98675981	23	1
98678813	27	11
98679945	30	13
98682119	37	6
98684790	32	3
98686248	35	15
98687143	28	12
98689854	23	19
98692572	34	4
98693488	31	7
98696006	25	9
98697629	23	17
98697960	23	18
98697995	28	16
98698053	35	10
98698956	26	14
98699190	23	5
98699830	37	8
98700183	36	2
98700846	26	1
98701033	30	20
98703315	36	11
98704635	37	13
98707484	32	6
98709861	26	3
98710071	25	15
98712183	28	12
98714686	34	19
98717711	35	4
98719006	31	7
98721381	34	9
98722241	27	16
98722875	37	10
98723114	32	17
98723215	28	5
98723846	35	18
98724726	30	14
98724991	34	2
98725045	26	8
98726065	37	1
98726318	35	20
98729025	24	11
98729251	23	13
98732818	33	6
98735081	29	15
98736322	32	3
98736940	22	12
98739346	26	19
98742688	24	4
98742863	33	7
98746442	24	9
98747020	31	16
98747918	31	17
98747994	26	10
98748559	29	18
98748767	36	5
98749658	28	14
98749859	34	2
98749942	25	8
98751652	28	20
98751658	37	1
98754121	35	13
98754480	22	11
98757713	24	6
98760661	28	15
98761357	25	3
98762073	37	12
98764880	30	19
98766701	37	7
98768100	31	4
98771412	26	9
98772042	30	17
98772177	28	16
98772854	34	10
98774387	34	18
98774489	29	5
98774529	36	14
98774616	24	8
98774655	29	2
98776021	34	20
98777270	26	1
98779759	26	11
98780264	28	13
98782393	31	6
98785756	28	15
98786761	35	3
98787243	37	12
98790144	35	19
98792537	33	7
98793110	23	4
98796002	35	9
98797410	30	16
98797448	22	17
98797737	30	10
98798848	37	8
98799123	26	18
98799258	31	5
98799829	31	2
98799831	30	14
98801031	31	20
98801966	32	1
98805134	26	11
98805530	27	13
98807718	33	6
98810850	34	15
98812546	29	12
98812566	23	3
98814357	28	19
98817729	24	4
98817781	36	7
98820770	37	9
98822447	34	16
98822612	22	10
98822729	37	17
98824017	31	8
98824068	23	2
98824275	37	5
98824866	23	14
98825470	37	18
98825800	29	20
98826915	23	1
98830307	34	13
98830361	22	11
98833142	24	6
98836229	34	3
98836466	33	15
98837818	37	12
98840299	34	19
98842766	36	7
98842978	31	4
98845224	31	9
98847293	36	17
98847865	37	10
98848294	30	16
98848390	34	5
98848403	28	2
98849477	27	8
98850257	29	14
98850465	35	18
98850879	25	20
98852467	32	1
98855846	31	13
98855905	34	11
98857781	34	6
98861033	33	15
98862075	36	3
98862440	26	12
98865068	35	19
98866808	27	7
98867635	22	4
98869379	31	9
98872334	25	17
98872817	34	10
98873190	32	2
98873688	27	16
98874284	26	5
98874626	34	8
98875351	36	20
98875732	33	14
98876045	31	18
98877343	22	1
98880948	36	11
98881595	26	13
98882443	37	6
98885933	24	15
98887376	29	3
98887487	29	12
98889217	31	19
98892412	24	7
98892591	26	4
98893595	37	9
98897415	36	17
98897981	25	2
98898555	37	10
98898726	25	5
98899262	29	16
98899425	35	8
98900780	33	14
98900803	29	20
98900822	37	18
98902746	22	1
98905912	37	11
98907155	22	13
98907480	31	6
98910911	30	15
98911622	33	3
98912917	36	12
98914093	23	19
98917282	30	4
98917367	26	7
98918244	36	9
98922819	24	17
98923072	25	2
98923749	29	10
98923912	36	16
98923981	30	5
98924594	23	8
98925758	27	18
98925929	22	20
98926076	26	14
98927792	37	1
98930975	23	11
98932325	32	13
98932532	35	6
98935760	31	15
98936735	29	3
98938684	31	12
98938688	36	19
98942751	33	4
98942821	35	7
98943528	30	9
98947928	29	17
98948334	26	16
98948560	33	2
98949313	30	8
98949506	28	5
98949627	33	10
98949949	22	18
98950971	29	20
98951014	31	14
98952047	26	1
98955330	30	11
98957433	35	13
98957666	25	6
98961325	35	15
98961737	23	3
98963521	30	12
98964878	31	19
98967965	23	7
98968091	34	4
98968275	28	9
98973014	26	17
98973113	29	2
98973688	31	16
98974186	34	10
98974689	27	18
98974922	33	8
98975188	32	5
98975910	30	20
98976257	28	14
98976476	29	1
98980420	35	11
98982661	36	6
98982936	23	13
98985810	31	15
98986789	22	3
98989718	33	12
98990082	37	19
98992419	24	4
98992452	37	7
98993519	27	9
98997963	25	2
98998664	22	17
98998839	25	16
98999098	26	10
98999655	34	8
99000118	29	5
99000208	34	18
99000783	37	1
99001683	29	14
99001877	30	20
99005174	25	11
99008024	36	6
99008739	30	13
99011354	34	3
99011596	37	15
99014532	33	12
99016112	37	19
99016517	26	4
99017778	26	7
99018607	31	9
99022910	24	2
99023314	34	17
99023462	37	10
99024066	24	16
99024773	37	18
99024910	26	8
99025278	26	5
99025753	33	1
99026453	29	14
99027355	22	20
99029732	23	11
99032942	26	6
99033116	33	13
99036135	26	3
99037200	26	15
99039728	36	12
99040991	30	19
99041812	32	4
99043345	33	7
99044189	35	9
99047802	33	2
99047965	28	10
99048893	34	16
99049105	29	17
99049414	37	8
99049675	25	18
99049872	37	5
99050878	27	14
99051516	32	1
99051977	26	20
99055172	22	11
99057818	31	13
99058847	36	6
99061468	37	3
99062647	37	15
99064512	36	12
99065863	37	19
99066853	36	4
99068191	37	7
99069147	28	9
99072552	35	2
99073125	33	10
99073560	27	8
99074548	27	17
99074625	30	16
99074708	24	18
99075076	30	5
99075319	26	14
99076703	23	1
99077390	37	20
99080373	34	11
99082262	26	13
99082666	37	6
99086637	27	3
99088207	34	15
99089285	26	12
99090146	26	19
99091559	32	4
99092673	30	7
99094897	23	9
99097887	33	2
99098268	33	10
99098971	37	17
99099016	24	8
99099523	28	18
99099903	36	14
99099925	23	5
99100373	28	16
99102407	33	20
99102408	28	1
99105765	22	11
99107084	29	13
99107563	27	6
99111581	36	3
99112957	28	15
99114907	28	12
99115394	30	4
99115944	23	19
99118229	34	7
99118950	32	9
99123531	26	17
99123562	34	10
99123868	34	2
99123981	33	8
99124354	32	18
99124530	30	14
99125045	33	5
99125310	22	16
99126880	36	1
99127362	27	20
99131531	32	11
99131726	23	13
99131987	28	6
99137059	22	3
99137938	35	15
99139303	30	12
99140149	24	4
99140703	23	19
99142844	34	7
99144333	27	9
99147791	30	10
99148759	37	8
99149022	30	2
99149094	33	17
99149251	31	14
99149457	28	18
99150294	35	5
99151060	25	16
99151318	32	20
99152128	32	1
99156640	23	6
99156870	23	13
99156872	33	11
99161681	33	3
99163152	33	15
99164457	30	12
99164888	25	19
99165846	29	4
99167332	33	7
99168908	32	9
99172348	35	10
99173407	27	8
99173954	30	2
99174162	25	5
99174177	33	17
99174184	31	18
99174219	36	14
99174907	37	20
99175928	27	16
99177284	35	1
99181945	23	6
99182057	29	13
99182653	22	11
99187170	29	3
99188211	24	15
99189495	24	19
99190080	22	12
99190663	27	4
99192944	33	7
99194107	32	9
99197179	26	10
99198673	31	17
99199034	29	2
99199241	33	18
99199473	25	14
99199479	28	8
99199552	37	5
99200397	30	20
99201778	34	16
99202449	23	1
99206935	32	6
99207409	27	13
99207842	25	11
99212500	26	3
99213018	34	15
99214399	36	19
99214609	29	12
99216124	33	4
99217846	27	7
99219391	27	9
99221482	28	10
99223530	36	18
99224032	23	5
99224200	31	2
99224358	33	17
99224912	24	14
99225436	30	8
99225615	28	20
99227682	32	16
99227763	26	1
99230883	28	13
99231867	31	6
99232374	23	11
99237798	34	3
99238575	34	15
99239117	27	19
99239562	28	12
99240567	31	4
99242643	35	7
99245468	37	9
99247379	30	10
99248637	31	2
99248747	28	17
99248901	28	5
99249129	35	18
99249939	33	14
99250203	31	20
99250767	29	8
99252249	29	16
99252830	23	1
99256204	26	13
99257150	35	11
99257356	30	6
99262703	27	3
99263333	36	15
99264232	28	19
99264893	25	12
99265677	27	4
99268012	29	7
99269972	26	9
99272452	36	10
99273579	23	17
99273613	25	18
99273637	35	2
99274331	37	5
99275412	22	20
99275671	31	14
99275799	37	8
99276892	34	16
99277709	29	1
99281692	22	13
99281872	37	11
99282696	31	6
99288001	29	15
99288320	23	3
99288933	34	12
99289559	24	19
99290773	22	4
99293484	30	7
99295296	37	9
99298217	29	17
99298427	22	2
99298602	30	10
99299408	37	18
99299980	24	5
99300015	25	20
99300391	27	14
99300420	26	8
99301660	33	16
99303321	33	1
99306134	32	11
99306957	31	13
99307555	29	6
99312948	34	3
99313149	32	15
99314029	29	12
99315439	26	19
99315562	32	4
99317380	25	7
99320702	29	9
99323446	35	2
99323709	34	17
99324228	22	10
99324447	26	18
99324862	26	5
99325036	33	20
99325523	26	8
99326099	32	16
99326118	37	14
99329236	31	1
99331258	28	11
99332164	29	6
99332226	25	13
99337655	28	15
99337810	28	3
99338639	25	12
99339728	25	4
99341404	37	19
99342524	25	7
99345948	31	9
99348084	32	2
99348257	35	17
99349605	36	10
99349757	37	18
99349864	28	5
99350084	34	14
99350096	28	20
99350705	26	16
99350984	37	8
99353963	37	1
99356408	30	11
99356421	28	6
99357414	27	13
99361970	25	15
99362244	29	3
99363903	26	12
99365034	26	4
99366449	37	19
99367750	24	7
99370920	37	9
99372511	26	17
99373897	24	2
99374656	26	5
99374989	26	10
99375059	24	20
99375401	26	14
99375493	33	18
99375661	28	16
99376312	33	8
99379113	26	1
99381360	31	6
99381373	35	11
99381890	26	13
99387063	26	15
99387853	31	3
99389253	22	12
99390083	22	4
99391643	25	19
99393213	22	7
99395731	37	9
99397365	34	17
99398579	34	10
99398733	24	2
99399438	25	18
99399553	34	5
99400137	25	20
99400557	29	14
99400603	30	8
99401331	29	16
99403996	34	1
99406014	35	6
99406089	28	11
99406704	32	13
99412218	22	15
99413381	34	3
99414027	33	12
99415498	37	4
99416638	22	19
99418405	23	7
99421217	26	9
99422347	33	17
99423425	29	18
99423451	31	10
99423712	31	2
99424267	34	20
99424419	36	5
99425251	37	14
99425919	25	8
99426088	25	16
99428958	29	1
99430656	36	6
99431589	24	13
99431993	27	11
99436724	28	15
99437855	37	3
99438378	33	12
99439969	37	4
99441567	33	19
99444403	27	7
99446181	34	9
99447497	33	17
99447777	25	18
99448046	25	10
99448373	32	2
99448818	30	20
99449132	25	5
99449249	24	14
99450489	33	16
99451105	30	8
99453294	35	1
99456043	32	6
99456521	37	13
99456879	28	11
99461705	37	15
99462592	23	3
99463112	22	12
99464411	36	4
99466722	23	19
99469639	23	7
99471500	27	9
99471782	36	17
99472608	29	18
99472891	31	10
99473592	29	2
99474001	33	14
99474333	33	5
99474452	32	20
99474811	22	16
99475778	31	8
99478078	35	1
99480845	31	13
99480897	23	6
99481892	37	11
99487237	23	15
99487390	33	3
99488100	30	12
99489562	35	4
99492255	26	19
99494816	37	7
99496621	28	17
99497295	22	9
99497347	22	18
99498446	34	2
99498534	30	14
99498975	27	10
99499118	23	5
99499458	28	16
99499612	25	20
99502176	32	8
99503351	33	1
99505105	31	13
99506198	25	6
99506496	31	11
99512905	22	12
99513057	33	3
99513574	24	15
99514681	22	4
99517339	29	19
99520393	23	7
99521525	32	17
99522056	26	9
99522116	23	18
99523549	24	14
99523606	29	2
99523675	26	5
99523985	33	10
99524938	23	16
99525610	24	20
99526907	33	8
99528983	37	1
99530539	30	13
99531488	24	6
99531591	31	11
99537815	22	12
99538127	22	15
99538600	28	3
99539128	29	4
99541880	23	19
99545860	25	7
99546573	35	17
99547400	33	9
99547760	28	5
99547808	24	18
99548490	36	10
99548591	34	14
99548864	25	2
99550281	29	16
99550426	25	20
99551967	30	8
99553998	28	1
99555544	30	6
99556011	25	13
99556584	34	11
99562051	30	12
99562843	27	15
99564015	34	3
99564037	26	4
99566981	27	19
99570168	33	17
99570434	37	7
99571256	22	9
99572191	23	5
99572359	24	18
99573056	30	10
99573878	33	14
99574483	28	2
99575253	29	20
99575565	25	16
99576999	34	8
99579461	31	1
99580675	30	6
99581876	26	13
99582132	32	11
99585856	35	12
99588406	37	15
99589230	29	3
99589450	35	4
99591586	23	19
99594802	30	7
99595444	34	17
99596278	36	9
99597055	28	18
99597462	37	5
99598818	22	2
99598923	32	10
99599012	24	14
99600457	28	16
99600627	31	20
99602540	36	8
99604435	34	1
99606380	34	6
99607444	24	13
99607824	30	11
99610527	23	12
99613837	30	3
99614459	24	15
99615101	32	4
99616341	34	19
99620017	24	7
99620207	31	17
99621310	23	9
99622303	30	18
99623091	26	5
99624018	33	10
99624581	28	2
99624842	26	14
99625023	36	16
99626152	24	20
99628018	31	8
99629959	25	1
99631737	22	13
99631832	31	6
99631833	23	11
99635994	35	12
99639285	30	3
99639740	26	15
99640342	37	4
99640843	32	19
99644903	28	17
99646309	36	7
99646634	24	9
99646778	34	5
99647960	27	18
99649242	28	2
99649590	26	10
99649949	37	14
99650384	29	16
99650767	22	20
99652736	24	8
99655765	36	1
99656314	22	13
99656731	22	6
99657123	22	11
99661934	33	12
99664092	32	3
99665105	36	15
99666078	30	4
99666083	22	19
99669896	31	17
99671193	34	9
99672090	32	7
99672145	34	5
99672742	37	18
99674533	23	2
99674777	24	10
99675010	36	14
99675544	26	16
99675836	23	20
99677687	23	8
99680584	35	1
99680597	37	13
99682109	37	11
99682511	27	6
99686351	26	12
99688524	36	3
99690280	32	15
99690471	28	19
99691028	24	4
99695401	23	17
99695710	33	9
99696841	34	5
99696937	22	7
99698058	30	18
99699839	34	14
99700055	29	2
99700263	37	20
99700768	30	10
99700797	30	16
99703248	28	8
99705771	32	13
99705944	34	1
99706627	25	11
99707484	25	6
99711787	28	12
99713666	37	3
99715527	22	15
99716109	27	19
99716209	23	4
99720593	24	17
99720713	30	9
99721647	22	7
99721825	33	5
99723112	28	18
99723782	34	14
99724761	32	2
99724881	30	16
99725344	28	10
99726695	31	20
99727912	29	8
99730273	29	1
99730533	37	13
99731373	24	11
99732454	35	6
99736703	33	12
99739411	37	3
99740552	33	19
99740563	35	15
99741525	27	4
99745273	37	17
99745280	35	9
99746014	24	5
99746214	35	7
99747537	22	18
99749170	36	2
99749249	35	14
99749574	29	16
99750988	24	10
99751252	36	20
99753210	26	8
99754868	28	1
99755076	33	13
99757031	22	11
99757740	29	6
99762130	26	12
99764534	28	3
99765621	23	19
99766205	36	15
99766421	32	4
99770277	30	5
99770482	36	17
99770665	30	9
99770689	35	7
99772856	29	18
99773707	33	16
99774047	23	2
99774141	33	14
99776652	37	20
99777100	36	10
99778471	24	8
99779142	29	1
99779835	33	13
99781556	32	6
99782686	31	11
99787949	23	12
99789539	36	3
99790840	27	19
99791323	36	15
99791470	36	4
99795264	22	9
99795359	28	7
99795514	24	5
99796017	35	17
99797784	29	18
99798044	24	2
99798992	26	16
99799038	22	14
99801107	27	20
99801946	32	10
99802693	31	8
99803645	22	1
99805636	28	13
99806141	35	6
99807521	33	11
99812853	33	12
99814471	37	3
99815928	29	19
99816187	28	15
99816961	36	4
99819942	26	7
99820243	35	17
99820430	24	9
99821522	22	5
99821963	31	2
99822681	35	18
99824286	35	16
99824598	25	14
99826251	31	20
99826729	33	10
99827781	32	8
99828639	33	1
99830713	37	13
99830912	27	6
99832691	33	11
99837465	25	12
99840243	29	3
99840342	25	15
99840737	24	19
99842521	26	4
99844904	22	7
99845273	27	17
99845426	26	9
99846215	27	2
99846551	32	5
99848771	26	18
99849775	33	16
99849963	28	14
99850650	37	20
99851541	37	10
99852691	33	8
99853629	23	1
99855906	34	13
99856528	24	6
99856835	35	11
99862578	36	12
99865473	28	3
99865559	33	15
99865994	35	19
99868128	33	4
99870135	26	7
99870331	33	17
99870682	36	9
99871270	24	5
99871437	35	2
99873819	26	18
99874393	33	14
99874591	29	16
99876015	27	20
99876829	25	10
99877889	22	8
99878464	30	1
99880880	37	13
99881645	33	11
99881938	29	6
99887715	37	12
99889819	23	19
99890550	32	3
99892101	30	15
99893088	37	4
99894175	23	17
99894914	30	7
99896235	36	5
99896448	27	9
99896540	35	2
99898572	22	16
99899025	28	18
99900315	26	14
99900321	35	20
99902323	27	8
99902627	37	10
99903143	37	1
99906088	25	11
99906250	26	13
99906744	28	6
99912955	30	12
99914120	35	19
99915807	24	3
99917071	36	15
99917672	33	4
99919887	27	7
99920083	24	17
99921392	29	2
99921564	33	9
99921728	23	5
99922736	22	16
99923368	27	18
99925668	30	20
99925880	35	14
99926574	22	8
99927747	30	10
99928147	30	1
99931525	31	6
99931582	29	13
99931711	22	11
99937612	34	12
99939051	23	19
99941095	26	3
99941974	35	4
99942376	33	15
99945885	34	7
99946023	29	5
99946195	25	17
99946325	31	9
99947105	23	2
99947689	26	18
99948682	29	16
99950007	27	20
99951124	30	14
99952189	37	8
99953003	29	10
99953274	32	1
99955602	28	6
99955975	24	13
99956972	31	11
99962566	26	12
99964666	32	19
99966474	24	3
99967180	22	15
99967183	35	4
99970308	27	5
99971408	31	7
99971440	34	9
99971476	29	17
99971893	34	2
99972808	26	18
99973141	34	16
99975532	36	20
99976079	33	14
99977858	33	10
99978008	27	8
99978582	29	1
99980869	23	13
99980875	28	6
99981963	22	11
99987612	27	12
99988302	24	19
99991379	29	3
99991678	35	15
99992703	34	4
99995970	33	5
99996004	32	2
99996509	36	7
99996819	22	9
99997423	35	17
99998168	37	18
99998947	28	20
99999470	26	16
100001536	26	14
100002640	22	8
100003493	24	1
100003576	35	10
100005559	23	6
100005905	30	13
100006755	23	11
100012517	33	12
100013676	27	19
100016023	33	3
100017092	36	4
100017349	32	15
100020660	32	7
100020933	22	5
100021110	32	2
100022001	35	9
100022886	28	17
100023206	25	18
100023440	30	20
100024769	36	16
100026569	26	14
100027784	33	8
100028634	29	1
100028805	37	10
100030453	32	13
100031300	35	6
100032113	22	11
100038310	22	12
100039224	31	19
100040915	24	3
100042246	32	15
100042392	26	4
100045763	37	2
100045852	32	5
100046040	27	9
100046780	28	7
100048370	26	17
100048431	23	18
100048626	34	20
100049876	29	16
100051384	33	14
100052323	26	1
100052778	31	8
100052873	27	10
100055145	35	13
100056668	33	11
100056773	29	6
100063074	32	12
100064226	32	19
100065787	36	4
100066035	32	3
100067886	32	15
100070797	27	9
100071137	36	2
100071139	32	5
100072130	25	7
100073432	34	18
100073839	23	20
100073938	35	17
100076128	33	16
100077031	32	14
100077321	28	1
100077806	34	10
100078194	30	8
100080150	24	13
100082036	37	11
100082220	28	6
100087728	32	12
100088359	37	19
100090857	24	4
100091112	37	3
100092203	25	15
100095415	25	2
100095754	36	9
100096664	29	5
100097268	29	7
100098414	29	20
100099013	26	18
100099279	35	17
100100856	24	16
100101502	27	14
100102682	27	10
100102892	37	8
100102901	25	1
100105754	33	13
100107062	27	6
100107667	35	11
100113251	36	12
100113504	24	19
100115248	35	3
100115950	34	4
100117899	29	15
100120268	34	7
100120861	31	9
100120972	32	2
100121255	28	5
100123623	29	20
100123878	25	17
100124336	33	18
100125594	37	16
100126834	37	14
100126887	26	1
100127256	35	8
100128067	33	10
100130477	36	13
100131541	24	6
100132189	31	11
100137900	27	19
100139116	35	12
100140768	34	3
100141469	36	4
100141772	30	15
100145242	25	7
100145348	29	2
100145802	34	9
100146808	33	5
100147806	29	20
100148410	27	17
100149088	28	18
100150537	27	16
100150820	32	14
100151997	31	1
100152647	22	8
100152713	35	10
