1053658080	120	1
1053699553	22	9
1053715944	309	6
1053717784	162	3
1053733044	78	2
1053752169	35	2
1053758557	31	1
1053762166	1060	6
1053807519	944	3
1053829831	360	9
1053856622	269	8
1053908092	271	9
1053947652	265	9
1053971583	2	10
1053982374	136	8
1053982391	210	2
1053987951	67	5
1053993475	22	6
1053999832	7	8
1054089297	206	9
1054126138	11	9
1054178082	49	6
1054205305	219	2
1054206831	3	8
1054220280	259	10
1054238616	1460	5
1054267307	114	2
1054279983	20	10
1054289457	479	2
1054311972	20	8
1054369105	14	2
1054436846	678	8
1054443184	260	7
1054489331	88	5
1054526535	273	10
1054532723	20	3
1054535351	23	5
1054579966	1078	2
1054587092	71	2
1054618740	108	8
1054631694	89	3
1054662129	1460	1
1054691644	119	7
1054778853	279	9
1054782841	228	5
1054808152	483	2
1054842820	17	3
1054868395	5	8
1054896099	1094	2
1054909464	137	7
1054913788	104	4
1054926597	1460	5
1054978541	327	8
1055002009	843	9
1055070402	633	5
1055137713	227	2
1055144915	199	7
1055166703	51	3
1055196397	30	9
1055198567	151	2
1055219919	10	8
1055264664	50	5
1055303001	1460	6
1055318572	1460	3
1055318875	323	5
1055360518	178	2
1055416228	345	9
1055461937	563	8
1055470490	1093	3
1055553887	251	5
1055554209	92	2
1055564730	104	5
1055565752	101	1
1055601423	494	3
1055616394	1134	9
1055673683	137	8
1055680110	551	3
1055707944	1091	3
1055771573	329	4
1055793880	1188	1
1055797483	882	2
1055799902	1245	5
1055829968	152	1
1055830116	106	10
1055856009	209	9
1055865342	46	3
1055904491	85	1
1055905252	66	4
1055905915	100	8
1055926373	1	1
1055954506	1460	5
1055969898	366	9
1055981086	2	8
1056009798	90	8
1056020576	3	3
1056062169	81	2
1056072524	279	8
1056079374	515	10
1056109159	343	5
1056127820	243	3
1056137909	131	4
1056147187	897	9
1056155637	278	4
1056207179	1460	7
1056215210	459	5
1056249256	82	2
1056281572	592	10
1056320020	552	10
1056371971	225	3
1056403228	635	4
1056427970	334	6
1056438141	22	5
1056454882	7	4
1056457352	44	2
1056462898	209	10
1056463120	21	5
1056580186	1451	5
1056591343	75	6
1056605319	109	10
1056615480	334	4
1056635609	369	4
1056643916	43	10
1056686070	233	2
1056697463	758	5
1056718560	191	2
1056769618	817	5
1056777970	606	2
1056829832	554	6
1056881871	1082	10
1056988490	93	6
1056996117	12	5
1057002245	933	5
1057020847	276	2
1057059400	47	10
1057146863	238	3
1057200033	1250	5
1057228015	697	6
1057232298	192	6
1057251950	440	8
1057253689	1039	1
1057265420	1	2
1057269493	419	7
1057273610	489	3
1057284374	995	2
1057313865	119	8
1057355106	225	3
1057362625	42	9
1057403062	1220	5
1057431039	833	6
1057431319	482	2
1057462659	1328	6
1057486921	765	6
1057519186	511	4
1057543343	909	8
1057553034	824	3
1057583184	222	9
1057637564	349	5
1057651819	241	3
1057651828	425	7
1057658484	1460	2
1057706657	139	6
1057707414	731	5
1057723330	228	5
1057805179	676	9
1057826071	44	6
1057885698	987	2
1057907174	322	9
1057919043	289	6
1058010583	63	2
1058025522	1460	9
1058139510	696	6
1058143919	1205	9
1058248372	105	2
1058272032	172	9
1058276122	67	2
1058343299	8	8
1058385169	326	6
1058394204	85	9
1058400608	421	10
1058416953	52	10
1058442334	16	10
1058458858	303	5
1058501559	382	2
1058526805	666	7
1058581068	897	8
1058606619	162	6
1058607324	430	1
1058608087	660	8
1058616128	200	7
1058620752	47	10
1058637801	7	9
1058645783	422	10
1058652803	7	10
1058681194	1273	5
1058703387	135	1
1058704649	224	6
1058745540	59	2
1058767202	249	8
1058787994	99	6
1058814078	816	9
1058823949	257	7
1058836376	435	4
1058837696	1	5
1058837993	668	3
1058883333	289	8
1058885903	592	6
1058887242	328	10
1058887651	322	3
1058917496	50	8
1058922751	415	1
1058958386	649	3
1058975248	205	9
1058982630	125	2
1058999918	40	1
1059039848	168	6
1059044792	253	4
1059054659	23	5
1059056276	22	2
1059122215	18	10
1059123933	79	9
1059138174	69	8
1059168356	548	1
1059172458	18	8
1059176355	44	3
1059191871	627	7
1059200413	494	9
1059212210	158	2
1059216148	1460	5
1059239481	1124	4
1059248035	1460	3
1059274422	1000	1
1059276375	133	6
1059289589	145	2
1059291012	137	1
1059303418	1019	6
1059319766	155	3
1059362740	765	4
1059363611	144	10
1059375012	782	3
1059377687	358	5
1059413442	398	8
1059414647	28	7
1059447096	336	4
1059460775	69	7
1059471062	29	3
1059493896	79	3
1059515137	1460	2
1059530730	734	10
1059555757	536	4
1059570626	157	8
1059613266	842	5
1059626323	997	3
1059644594	973	7
1059705142	285	10
1059740734	1071	2
1059741057	220	4
1059742495	189	8
1059742981	1209	7
1059768839	441	3
1059791627	150	5
1059925145	146	10
1059942492	230	3
1059956517	1241	4
1059963582	1460	7
1060017391	1460	5
1060039023	1460	9
1060083576	753	1
1060135458	990	3
1060155979	1460	10
1060161742	65	6
1060175053	295	4
1060184233	52	7
1060217431	1268	4
1060243205	94	5
1060320680	240	8
1060328460	39	1
1060367727	218	3
1060382892	156	5
1060386863	177	10
1060415183	435	5
1060418672	309	4
1060490850	380	5
1060511400	356	3
1060555693	85	8
1060579261	413	3
1060596929	297	5
1060662287	214	4
1060699822	92	1
1060751147	358	1
1060778374	978	8
1060832243	408	1
1060836993	255	5
1060877683	363	9
1060884338	439	4
1060890640	932	1
1060947030	1460	8
1060970111	40	2
1061004166	584	1
1061018872	665	6
1061073949	7	5
1061103053	258	9
1061112092	166	4
1061115735	18	8
1061148406	37	1
1061167429	186	1
1061176468	497	1
1061195060	796	2
1061224387	998	5
1061256826	5	6
1061275086	252	9
1061336143	563	1
1061349466	340	1
1061361332	372	4
1061386734	256	7
1061416501	26	1
1061430142	67	10
1061437345	446	6
1061457730	73	5
1061463221	470	5
1061502521	648	9
1061559025	1008	6
1061573828	52	7
1061575954	153	4
1061658702	18	1
1061699448	303	5
1061727025	376	9
1061757533	128	6
1061768109	1460	7
1061809898	844	6
1061823160	1306	9
1061824961	173	4
1061914417	246	5
1061962441	9	7
1062029886	396	7
1062053053	277	6
1062060365	206	3
1062065896	586	9
1062066813	26	4
1062098127	6	4
1062105929	268	8
1062126287	612	8
1062135958	39	5
1062138011	345	4
1062140716	88	5
1062154492	263	6
1062225223	267	1
1062235337	37	9
1062246561	88	5
1062250552	72	6
1062259046	131	8
1062265811	846	7
1062302764	44	3
1062322993	146	8
1062353405	167	1
1062365036	4	4
1062428800	602	2
1062431035	657	9
1062433851	48	3
1062458084	15	8
1062480796	41	5
1062496261	269	7
1062498620	315	8
1062586031	109	1
1062602527	1086	10
1062616126	254	4
1062641386	30	8
1062654587	818	2
1062657585	73	3
1062747487	36	8
1062783603	207	4
1062800167	172	6
1062810172	236	2
1062823633	59	5
1062834467	1460	1
1062899016	929	3
1062968553	46	8
1063000104	83	4
1063041614	254	2
1063043914	30	6
1063044902	180	7
1063053600	395	5
1063082952	665	1
1063102272	347	8
1063121571	207	1
1063129275	1460	1
1063137030	212	1
1063137424	355	1
1063149692	120	2
1063162132	1	8
1063197771	732	8
1063235840	250	7
1063284223	304	1
1063321929	233	7
1063340898	175	3
1063344367	75	2
1063364251	622	2
1063380293	104	8
1063385773	23	8
1063398161	1042	9
1063456940	1460	4
1063514343	217	9
1063557560	835	3
1063588494	22	2
1063605752	576	8
1063611625	73	7
1063707616	221	8
1063760631	910	9
1063786683	309	3
1063848785	920	7
1063893196	1460	8
1063897800	1460	3
1063913826	303	4
1063958496	32	10
1063965294	707	5
1063986632	76	9
1063992892	170	5
1063994056	1460	4
1064007429	51	7
1064008966	247	3
1064074336	111	4
1064078350	1460	1
1064078827	555	8
1064132760	398	7
1064145175	27	5
1064189821	487	2
1064205431	850	10
1064206901	48	3
1064233163	311	9
1064271586	175	10
1064277808	56	8
1064285670	833	2
1064330490	25	7
1064374857	150	6
1064377057	371	5
1064378531	240	3
1064483718	178	5
1064498926	10	7
1064507657	1460	10
1064517659	33	7
1064528354	684	2
1064602828	19	3
1064613567	102	3
1064618922	128	6
1064638464	973	2
1064656154	1	5
1064700906	643	7
1064743779	447	10
1064816489	44	7
1064820282	357	4
1064831205	129	5
1064834935	3	10
1064840196	207	2
1064841673	391	3
1064858560	208	6
1064872528	703	1
1064917096	157	2
1064938661	177	3
1064952088	733	6
1064955842	242	9
1064977068	636	2
1065065660	508	10
1065078073	1095	5
1065110016	1452	1
1065110169	324	5
1065119280	1286	8
1065135472	274	8
1065156792	181	3
1065194973	303	9
1065200930	46	6
1065221657	195	2
1065230175	659	10
1065333843	28	3
1065340937	19	1
1065341339	241	1
1065347306	6	3
1065374456	94	8
1065403012	427	1
1065413766	73	9
1065422869	1460	6
1065446214	436	2
1065448315	98	10
1065448554	109	2
1065467216	431	1
1065550024	474	2
1065571629	54	8
1065577098	207	3
1065640717	294	2
1065642683	1313	8
1065644859	896	6
1065662854	55	9
1065674837	925	1
1065761236	8	9
1065766697	303	6
1065782340	407	6
1065783092	63	5
1065802427	467	3
1065809535	4	8
1065809968	476	6
1065869172	932	1
1065874759	696	2
1065897411	450	1
1065912063	65	7
1065937072	1460	5
1065988404	1255	10
1066012004	1460	7
1066029764	34	3
1066044356	1115	8
1066091102	123	5
1066103016	352	2
1066111995	1455	7
1066135865	532	4
1066139189	473	1
1066184189	9	3
1066186301	745	9
1066211670	171	2
1066222053	217	10
1066277578	50	8
1066309147	7	7
1066312809	171	5
1066321168	75	1
1066358782	1235	2
1066373733	849	4
1066402701	96	3
1066402843	1460	9
1066418297	353	10
1066455425	54	8
1066456268	390	7
1066457480	656	8
1066549973	285	1
1066550107	22	5
1066590685	933	2
1066602214	1460	4
1066619435	933	9
1066632189	20	3
1066666102	1460	5
1066675029	932	2
1066675636	137	3
1066678556	1253	2
1066681695	156	8
1066704625	1460	7
1066709127	174	6
1066723647	434	8
1066769196	307	1
1066776252	508	6
1066782147	266	5
1066784248	729	5
1066796537	134	2
1066830744	546	4
1066831662	1011	1
1066838940	373	8
1066843656	117	8
1066853789	374	9
1066878970	634	4
1066918523	15	3
1066953032	314	7
1067000066	1021	9
1067001612	225	2
1067003153	196	6
1067011069	162	4
1067019146	50	5
1067021363	1201	4
1067021652	157	5
1067065616	65	2
1067068510	389	8
1067116982	8	9
1067134839	380	9
1067150973	599	9
1067154485	1460	5
1067169008	974	3
1067196321	103	7
1067271561	540	9
1067287369	1403	5
1067344366	1460	10
1067354036	255	3
1067367032	755	7
1067377906	289	3
1067438084	32	1
1067465618	1187	7
1067492126	1460	5
1067506505	193	9
1067593163	478	8
1067612466	314	3
1067696934	620	5
1067714258	471	7
1067754939	382	2
1067762780	836	6
1067773484	207	2
1067778728	136	1
1067781120	52	1
1067782271	774	8
1067795542	148	1
1067830950	954	8
1067830994	2	1
1067875114	897	5
1067881304	266	6
1067900461	827	6
1067983987	307	5
1067997652	812	8
1068012917	588	2
1068019400	3	1
1068020893	98	4
1068089244	429	9
1068099146	644	4
1068127764	874	5
1068151467	380	6
1068195412	182	2
1068197397	273	5
1068208874	360	6
1068226722	144	4
1068229508	634	1
1068229617	292	5
1068230497	1265	8
1068269682	492	8
1068270486	131	10
1068283754	1319	9
1068310342	296	10
1068319432	169	1
1068326848	325	5
1068380171	212	10
1068414604	22	2
1068435745	1053	8
1068446192	13	6
1068453036	175	7
1068465182	40	8
1068477776	510	4
1068516350	104	1
1068531237	161	5
1068531283	635	9
1068553762	274	1
1068588116	291	5
1068654044	209	2
1068673060	105	7
1068682354	14	6
1068693951	283	9
1068715366	2	2
1068716476	635	4
1068734612	38	7
1068780984	46	1
1068782178	1460	9
1068817162	1016	5
1068855530	692	4
1068870454	46	9
1068889710	246	5
1068912679	81	6
1068953288	1460	2
1068976961	234	7
1068984210	240	4
1069017477	360	5
1069022396	788	1
1069024825	96	3
1069060878	163	7
1069135909	746	6
1069141740	9	7
1069175308	273	3
1069191260	861	2
1069204188	281	4
1069247188	8	5
1069272737	1044	1
1069283208	516	10
1069313399	86	6
1069347876	311	2
1069351818	543	4
1069376250	616	7
1069380669	723	4
1069403283	908	3
1069408033	93	1
1069408154	43	6
1069438527	306	9
1069439169	714	10
1069455784	109	7
1069460685	138	3
1069461517	782	5
1069475076	918	1
1069573533	268	2
1069610965	390	4
1069613475	241	1
1069646685	1460	10
1069649599	575	6
1069650923	1460	8
1069652917	76	4
1069683758	8	7
1069688517	64	3
1069702697	37	5
1069745046	1460	7
1069764916	100	5
1069800299	112	2
1069806383	942	7
1069808803	73	6
1069818748	208	5
1069821987	249	4
1069850954	262	1
1069854251	369	10
1069888881	158	3
1069889612	910	9
1069960787	126	2
1069965540	20	7
1069968463	180	4
1069992653	337	4
1069996890	334	3
1070000569	121	4
1070042964	295	6
1070057313	76	5
1070059657	557	6
1070062153	1	2
1070084518	54	5
1070092601	526	10
1070122433	1124	9
1070131429	613	3
1070131868	4	7
1070159627	13	9
1070176520	31	7
1070192144	475	6
1070195152	159	5
1070230572	162	10
1070241655	334	4
1070300875	177	7
1070309430	100	6
1070340873	1025	10
1070353386	197	3
1070360845	124	10
1070404491	909	9
1070438393	251	5
1070544039	35	7
1070577436	351	6
1070589233	10	10
1070594653	408	10
1070603406	513	3
1070649133	1460	9
1070683453	191	5
1070721344	510	5
1070740977	57	3
1070782292	15	7
1070820690	207	10
1070836713	851	8
1070844031	594	2
1070893826	821	9
1070904719	27	10
1070913712	484	3
1070951334	43	5
1070980913	307	7
1071035805	611	8
1071041850	640	5
1071068753	219	3
1071071060	98	9
1071074421	226	2
1071092809	428	10
1071099206	402	1
1071149980	193	5
1071196914	546	5
1071215267	226	9
1071217911	68	7
1071240593	515	1
1071316834	1460	2
1071338829	262	10
1071351416	127	10
1071355618	32	6
1071381565	403	6
1071429568	76	10
1071443275	561	5
1071453094	1460	9
1071502411	13	8
1071507868	449	10
1071559297	54	2
1071595370	72	4
1071615552	314	6
1071634790	483	10
1071690971	446	9
1071710592	262	8
1071753126	733	4
1071759956	60	4
1071799193	631	2
1071801460	66	10
1071812977	95	8
1071913998	237	2
1071927988	153	9
1072042284	171	10
1072049465	276	6
1072057336	1460	8
1072059616	120	10
1072083274	284	2
1072093211	540	9
1072151577	698	9
1072161707	164	9
1072239314	924	6
1072293527	526	2
1072301744	123	8
1072349110	667	10
1072353414	1212	5
1072356700	1011	9
1072391339	160	10
1072397231	422	4
1072440831	694	5
1072484730	834	7
1072485913	388	6
1072488602	25	3
1072526535	419	8
1072533114	107	8
1072535171	149	10
1072556365	240	6
1072591288	968	2
1072597074	44	10
1072598536	657	9
1072602493	239	4
1072615003	149	8
1072663869	904	1
1072672817	464	2
1072704249	1090	9
1072714812	1218	7
1072723294	815	4
1072731313	863	8
1072739035	1460	3
1072785960	334	6
1072798542	50	2
1072813852	1276	8
1072838963	276	10
1072866092	8	6
1072913673	748	10
1072914200	166	2
1072923159	80	4
1072933448	1460	9
1072961285	503	6
1072965898	551	7
1072989519	72	3
1073024945	67	8
1073048207	98	6
1073101337	133	3
1073137136	1135	7
1073160105	643	2
1073162696	68	9
1073186097	293	2
1073205199	402	2
1073226201	61	1
1073226589	688	6
1073254155	427	6
1073286316	1460	9
1073312886	122	7
1073356358	55	7
1073369802	398	8
1073409987	418	9
1073421171	1248	8
1073426783	105	2
1073458106	160	1
1073474998	118	6
1073522915	674	9
1073526264	529	9
1073540694	349	9
1073568764	1460	2
1073644960	1	8
1073671938	110	4
1073690919	100	9
1073701782	247	6
1073703936	325	8
1073707397	325	1
1073710796	528	2
1073757450	686	9
1073765331	225	2
1073793750	10	5
1073858965	66	6
1073873759	996	9
1073910392	47	4
1073923991	1023	8
1073950549	647	1
1074003800	160	2
1074004567	1312	5
1074017483	66	1
1074060807	384	4
1074066592	411	2
1074081360	265	6
1074088751	334	9
1074103520	257	9
1074130562	178	4
1074154674	116	3
1074166608	939	8
1074178357	12	10
1074190296	110	7
1074230991	277	9
1074232089	1460	5
1074269376	236	10
1074302280	623	2
1074346453	353	8
1074355192	312	4
1074405352	11	3
1074451940	1452	9
1074459661	27	5
1074500008	467	10
1074501046	17	9
1074535347	220	2
1074580405	539	4
1074582070	837	10
1074585043	610	9
1074586542	664	8
1074612140	9	3
1074739310	28	7
1074787037	266	10
1074789345	695	4
1074798966	276	10
1074826657	349	9
1074834313	368	8
1074866984	763	10
1074894405	12	5
1074978548	492	10
1075023945	61	4
1075061201	116	5
1075065656	881	9
1075099609	78	6
1075124905	670	10
1075209882	684	5
1075256045	1154	4
1075257009	1212	4
1075306435	74	9
1075317436	61	3
1075319392	1	10
1075325135	1124	6
1075442502	1297	5
1075459758	430	6
1075461972	57	1
1075495197	45	1
1075497248	255	9
1075560649	1055	9
1075568173	18	10
1075596218	305	1
1075672358	53	5
1075679463	773	6
1075691227	72	10
1075761206	40	3
1075787373	5	1
1075797370	79	9
1075834427	864	3
1075836021	153	6
1075917941	646	5
1075918518	1	10
1075935234	618	10
1075945396	50	1
1075957431	90	2
1075984370	1294	9
1075994432	1193	5
1076028308	821	9
1076036397	1	7
1076042289	344	10
1076068533	487	3
1076076726	334	6
1076101130	794	6
1076116240	1089	9
1076123591	326	8
1076129224	1331	1
1076144822	81	3
1076197903	34	7
1076330232	263	9
1076363095	27	8
1076371268	195	7
1076377091	663	1
1076378884	424	9
1076384309	881	9
1076391224	1460	3
1076443146	38	7
1076557347	429	8
1076575482	60	1
1076590891	375	1
1076603638	284	9
1076637009	154	7
1076637676	412	3
1076673480	163	4
1076724652	306	1
1076740504	7	9
1076750362	1460	8
1076827306	1460	3
1076851354	10	1
1076861964	237	7
1076862992	1201	2
1076887563	7	1
1076906206	794	5
1076923891	83	4
1076923954	85	1
1076928679	99	5
1076934057	361	2
1076943427	345	8
1076950551	275	2
1076957175	3	9
1077016986	340	3
1077101323	1460	7
1077120376	194	5
1077124832	11	4
1077170426	368	6
1077183549	57	8
1077196451	139	9
1077216623	28	4
1077242584	218	3
1077249198	192	8
1077252667	706	3
1077272738	141	3
1077293959	96	5
1077294707	42	2
1077307130	1426	8
1077308959	203	4
1077323962	1460	6
1077340733	603	7
1077416358	317	3
1077431610	586	3
1077432304	162	5
1077444603	84	9
1077471551	191	2
1077477548	314	6
1077503639	546	3
1077506122	93	10
1077535901	1021	8
1077544932	24	5
1077556452	164	4
1077561978	314	7
1077595679	77	6
1077668860	1410	10
1077673119	67	7
1077689959	1001	9
1077692732	234	8
1077702237	16	3
1077713630	159	2
1077727082	1460	2
1077740584	62	2
1077754765	40	3
1077771941	1460	5
1077804624	658	4
1077809846	311	4
1077838309	74	6
1077878369	122	8
1077887564	153	7
1077908006	126	10
1077920233	286	2
1077936032	886	9
1077966989	207	1
1077971517	757	8
1077989610	1192	3
1077998999	830	5
1077999616	999	3
1078015686	1460	6
1078019698	360	9
1078049824	491	4
1078076309	32	9
1078092134	59	4
1078094533	386	8
1078111733	449	7
1078127415	128	10
1078135577	21	1
1078193112	262	6
1078280899	454	4
1078288483	1021	2
1078295578	40	9
1078323911	396	7
1078349390	181	9
1078363965	560	4
1078378208	470	9
1078429147	137	2
1078445024	276	1
1078470082	193	4
1078484613	703	4
1078500063	94	5
1078528921	128	9
1078545034	427	7
1078597861	183	10
1078598129	63	4
1078611313	870	1
1078629164	147	10
1078631012	1460	4
1078654337	1316	5
1078663944	13	4
1078678330	3	10
1078704755	248	10
1078714787	1121	4
1078753496	960	4
1078757063	7	10
1078773337	1153	9
1078809025	141	4
1078831006	1460	10
1078847246	489	1
1078847354	826	5
1078855219	1089	4
1078893635	113	9
1078904999	1076	10
1078907911	12	9
1078937789	82	5
1078979304	540	1
1078985721	437	10
1079074398	1370	4
1079108857	9	5
1079127967	4	9
1079145050	1057	9
1079204073	137	3
1079224974	773	10
1079341776	112	8
1079352493	364	3
1079356213	322	5
1079445433	160	5
1079449330	1038	4
1079461272	59	10
1079467934	262	3
1079471967	286	4
1079511932	5	8
1079534043	45	5
1079551880	769	4
1079556156	345	3
1079561622	851	7
1079567833	220	1
1079572206	577	9
1079595619	48	6
1079609088	414	9
1079612690	147	9
1079629590	270	10
1079654080	817	9
1079768025	774	5
1079768341	114	9
1079774026	76	3
1079778222	128	4
1079780989	393	7
1079780990	22	4
1079802564	481	4
1079803496	1428	1
1079828670	1460	3
1079832182	109	10
1079848911	238	6
1079850949	167	5
1079875089	84	2
1079883364	1133	3
1079895697	132	3
1079897366	208	7
1079925781	33	4
1079959166	36	4
1079971079	657	6
1079989316	180	9
1080003815	1414	1
1080031322	445	7
1080083990	17	5
1080085209	1196	4
1080103965	806	9
1080105144	10	9
1080110657	164	7
1080118261	835	7
1080131671	1050	2
1080144547	27	3
1080222088	367	6
1080233791	613	9
1080243838	781	5
1080249174	769	9
1080315390	8	3
1080317638	110	2
1080322323	328	8
1080472796	939	6
1080474451	943	5
1080481926	367	9
1080495081	469	8
1080508473	131	2
1080547200	1460	2
1080566220	671	3
1080585977	430	2
1080609727	73	6
1080657902	405	3
1080710173	79	9
1080712093	900	5
1080724731	18	6
1080737839	204	3
1080776866	60	3
1080777596	79	10
1080794327	225	5
1080824674	18	5
1080898712	34	3
1080929147	1153	10
1080950598	834	9
1080970624	909	5
1080974920	881	3
1081137462	289	4
1081166112	43	10
1081177011	835	5
1081181474	433	6
1081196722	1151	9
1081211236	230	3
1081234309	1113	8
1081260393	1460	4
1081284298	867	1
1081289692	34	5
1081291743	1460	3
1081330315	244	7
1081372300	486	3
1081383375	1229	4
1081386820	12	1
1081395018	37	10
1081403387	17	2
1081407392	940	6
1081420228	60	9
1081428314	1112	5
1081444488	1342	9
1081527684	469	10
1081544977	243	2
1081558505	356	7
1081566536	191	3
1081576329	300	4
1081599537	289	4
1081607608	63	1
1081620910	1460	4
1081642332	1073	4
1081657884	636	6
1081672464	247	5
1081687775	1219	9
1081745403	1082	4
1081752648	361	10
1081756523	30	3
1081788702	432	7
1081809352	187	6
1081817751	291	3
1081827154	475	7
1081848016	114	1
1081912469	113	6
1081924280	795	7
1081975778	469	10
1081993794	5	1
1081995796	84	8
1081996194	4	4
1082092559	1	10
1082125107	783	6
1082138265	1362	7
1082166676	1460	1
1082222086	180	4
1082267486	608	3
1082285439	308	7
1082292082	14	10
1082339607	65	1
1082342081	1389	4
1082360616	294	6
1082370475	439	6
1082439823	312	6
1082442089	35	10
1082487207	76	4
1082508485	814	3
1082517011	673	6
1082534869	2	1
1082581071	1060	9
1082583785	615	8
1082596827	302	6
1082666243	539	10
1082717396	337	10
1082721418	197	4
1082765655	352	5
1082771667	499	4
1082793044	50	6
1082804674	905	5
1082827145	651	9
1082842477	973	4
1082898216	1368	6
1082934737	131	4
1082966044	1460	10
1082967648	395	5
1083025434	609	4
1083038376	751	2
1083071594	318	6
1083077808	112	9
1083162375	112	4
1083165132	92	8
1083187751	16	9
1083205444	599	5
1083214742	192	10
1083216354	210	2
1083249703	175	8
1083273511	82	6
1083296570	611	5
1083346950	12	4
1083348922	448	6
1083356102	171	9
1083370936	806	6
1083425866	802	5
1083438361	127	2
1083439953	330	10
1083493605	41	8
1083567776	40	6
1083579600	930	1
1083583475	726	4
1083592786	113	9
1083616905	56	7
1083633921	593	8
1083649696	9	1
1083751401	251	6
1083752833	82	4
1083761326	39	3
1083830962	217	9
1083838761	244	1
1083852651	420	7
1083855996	301	7
1083866744	70	8
1083877466	134	6
1083956847	587	8
1084009564	21	3
1084012007	1368	1
1084049529	30	8
1084057711	400	9
1084085910	1460	7
1084204440	513	1
1084224778	29	1
1084259200	715	3
1084261039	121	9
1084315875	156	7
1084316152	52	1
1084330086	371	8
1084409139	1297	7
1084436999	295	10
1084466985	467	1
1084495146	214	10
1084501958	1274	8
1084503600	12	3
1084580305	370	5
1084594030	359	7
1084604902	86	5
1084628913	120	10
1084637631	795	10
1084666137	110	9
1084688444	247	4
1084748997	684	10
1084749035	491	8
1084779310	496	4
1084787119	603	2
1084825451	124	5
1084839243	268	7
1084888825	4	9
1084958554	521	8
1084963139	943	7
1084986900	406	10
1085047351	725	5
1085073605	556	6
1085117493	325	7
1085124236	1268	9
1085129563	1238	5
1085143288	159	1
1085144717	66	1
1085182422	639	6
1085189231	1115	8
1085204783	313	7
1085213879	5	8
1085248867	234	7
1085283230	778	8
1085372092	361	5
1085397799	364	7
1085410568	543	6
1085417123	39	5
1085420225	228	9
1085432062	348	8
1085488183	1460	7
1085491096	233	8
1085578617	650	7
1085588551	240	3
1085643062	84	6
1085669037	341	2
1085724900	803	7
1085738181	645	1
1085773770	145	6
1085799633	1460	7
1085833366	50	3
1085838339	6	3
1085847109	1460	6
1085874416	123	7
1085875772	416	7
1085890331	77	2
1085920498	658	6
1085982177	1460	1
1085995087	1	3
1086035028	425	3
1086069896	249	3
1086098276	1094	7
1086117874	586	10
1086143653	746	6
1086182995	48	4
1086183218	1230	6
1086185461	287	7
1086226224	1	1
1086258488	24	7
1086262058	151	3
1086314356	1415	5
1086330874	391	7
1086356859	66	10
1086369375	917	3
1086384768	437	10
1086391141	192	4
1086423441	186	6
1086435697	1209	5
1086457897	606	1
1086459330	19	2
1086479048	263	6
1086520095	390	2
1086541587	1460	7
1086542599	270	10
1086549236	351	5
1086598886	1260	3
1086612566	1108	4
1086614467	210	9
1086638973	1161	1
1086640948	848	9
1086696455	1460	6
1086745164	395	2
1086749305	430	8
1086752349	111	7
1086770976	746	10
1086797987	641	3
1086809826	284	9
1086838136	288	1
1086844397	83	4
1086845868	98	7
1086880468	980	3
1086905909	198	8
1086913913	244	6
1086916144	6	8
1086973164	359	1
1086977695	110	3
1086986785	1382	9
1086994417	141	2
1086999411	245	10
1087028126	743	9
1087111342	67	7
1087114372	1460	10
1087116244	14	6
1087140654	1460	3
1087149629	514	9
1087168294	407	1
1087197096	1310	7
1087213908	10	2
1087229382	307	10
1087245119	643	4
1087303663	1059	3
1087308317	734	7
1087376336	166	9
1087401914	215	7
1087418447	843	5
1087419375	32	1
1087460155	21	2
1087462627	442	10
1087480623	174	5
1087495796	329	4
1087498796	357	1
1087521176	575	7
1087543904	174	3
1087569880	493	4
1087570469	564	1
1087572083	425	2
1087574087	844	5
1087591329	467	9
1087650517	372	9
1087727615	100	5
1087739294	12	7
1087745936	78	9
1087760116	906	4
1087784349	5	3
1087789112	198	3
1087813098	1460	1
1087819814	1460	4
1087820774	216	2
1087852308	3	5
1087879562	62	4
1087898315	106	9
1087931638	1460	5
1087949705	137	7
1087987256	1460	4
1088000548	156	8
1088011018	1104	5
1088011480	267	3
1088013522	513	10
1088048486	68	2
1088052299	1227	7
1088055777	189	1
1088095000	70	4
1088143648	1152	4
1088145412	915	3
1088162801	331	8
1088185481	120	5
1088186736	708	1
1088245700	3	10
1088247890	428	4
1088249722	355	4
1088300765	143	3
1088321077	10	10
1088394423	231	10
1088405988	115	3
1088408376	1447	5
1088412956	20	8
1088414325	659	1
1088508495	201	3
1088517852	352	8
1088540426	320	6
1088542455	1460	1
1088545027	187	3
1088569853	343	5
1088647701	40	5
1088670635	526	1
1088758308	189	6
1088760574	78	8
1088770407	591	7
1088781949	1460	3
1088820865	626	7
1088844470	27	2
1088859671	197	6
1088886379	16	5
1088898678	119	1
1088935221	104	6
1088962382	1460	8
1088972761	666	7
1088984074	65	5
1089007832	678	6
1089018920	688	3
1089043203	93	3
1089061032	19	2
1089069491	198	7
1089086266	95	4
1089095704	84	5
1089122463	624	6
1089133607	1460	1
1089147454	140	3
1089157843	32	9
1089164239	524	8
1089194976	1460	3
1089200056	47	6
1089231052	52	7
1089231805	33	10
1089242547	1391	3
1089268846	277	7
1089286095	366	2
1089331894	268	10
1089332194	481	5
1089343175	178	8
1089345258	153	3
1089358760	154	10
1089368586	1460	1
1089378125	28	8
1089380029	275	8
1089389534	259	9
1089408391	575	8
1089456046	955	3
1089504867	210	7
1089509819	61	8
1089534749	15	5
1089535849	1216	9
1089591055	10	10
