89794142	47	38
89803322	37	71
89823667	51	70
89824195	45	92
89824278	40	72
89827778	48	38
89836778	37	71
89857724	36	72
89870686	37	71
89872817	49	70
89874123	46	92
89878433	54	38
89903626	38	71
89907497	36	92
89907960	44	72
89922985	49	70
89928683	48	38
89937486	38	71
89941321	45	72
89957548	40	92
89961228	43	38
89970733	37	71
89972135	49	70
89975056	44	72
89996359	49	38
90007457	40	92
90020860	39	71
90022329	61	70
90024778	51	72
90040839	37	92
90044812	52	38
90058237	46	72
90071102	39	71
90072162	65	70
90078968	38	38
90090892	40	92
90091860	47	72
90121143	39	71
90121731	55	70
90125160	47	72
90129340	47	38
90140821	40	92
90154384	38	71
90158661	46	72
90171430	63	70
90179368	49	38
90188313	38	71
90190815	40	92
90192032	49	72
90211873	38	38
90221226	55	70
90221298	37	71
90224211	37	92
90225822	48	72
90245566	39	38
90253964	50	70
90255083	38	71
90274115	39	92
90275812	51	72
90278938	39	38
90288273	45	71
90303709	58	70
90309030	37	72
90321797	54	71
90324121	40	92
90329265	43	38
90342573	37	72
90353122	58	70
90357553	37	92
90372023	61	71
90375906	36	72
90379958	45	38
90402802	58	70
90405265	49	71
90407445	40	92
90409403	37	72
90429928	44	38
90438836	50	71
90452028	55	70
90457554	39	92
90459568	39	72
90479625	50	38
90488828	52	71
90502267	53	70
90507438	39	92
90509527	39	72
90512929	44	38
90522247	45	71
90540781	36	92
90542977	36	72
90552108	57	70
90563123	39	38
90572587	44	71
90576424	37	72
90590795	42	92
90601629	53	70
90609853	39	72
90613712	39	38
90622918	46	71
90640787	40	92
90643777	37	72
90646455	36	38
90651299	60	70
90655980	45	71
90674136	37	92
90676726	37	72
90689678	46	71
90696884	40	38
90700257	50	70
90722833	47	71
90724144	40	92
90727050	40	72
90733859	47	70
90747585	40	38
90756616	48	71
90774105	40	92
90777313	43	72
90780327	39	38
90783460	56	70
90806863	52	71
90810439	42	72
90813835	43	38
90824168	40	92
90832567	52	70
90844499	36	72
90847137	47	38
90856643	52	71
90857454	37	92
90880953	43	38
90882696	45	70
90890258	47	71
90894633	39	72
90907481	48	92
90913960	42	38
90923737	48	71
90927502	34	72
90931796	49	70
90947885	41	38
90956866	53	71
90957655	42	92
90961175	42	72
90982142	55	70
90990725	52	71
90990810	44	92
90994396	42	72
90998524	51	38
91027897	39	72
91031872	51	70
91040649	57	71
91040900	45	92
91048652	54	38
91061239	36	72
91081237	46	38
91081396	48	70
91090798	54	71
91090873	43	92
91094921	35	72
91114913	47	38
91124397	47	71
91131200	42	70
91140785	48	92
91145103	39	72
91147962	46	38
91174126	43	92
91174380	63	71
91178324	34	72
91180881	40	70
91198602	52	38
91207648	49	71
91211820	38	72
91224210	42	92
91229739	40	70
91241224	46	71
91245171	37	72
91249196	53	38
91274178	50	92
91274688	44	71
91278670	37	72
91279852	40	70
91299571	54	38
91307424	44	92
91308273	46	71
91312038	37	72
91328921	40	70
91331989	47	38
91345693	38	72
91357519	42	92
91358030	44	71
91365570	46	38
91379171	39	70
91394810	41	71
91395745	42	72
91399106	47	38
91407469	46	92
91428157	39	70
91429027	37	72
91432480	55	38
91441864	44	71
91457505	46	92
91461968	36	70
91462516	38	72
91465701	51	38
91475092	39	71
91490919	41	92
91499658	50	38
91508555	38	71
91511699	40	70
91512539	41	72
91540856	52	92
91546022	37	72
91549611	56	38
91559102	57	71
91561103	40	70
91579751	37	72
91590824	54	92
91599480	54	38
91609066	59	71
91611061	40	70
91612879	36	72
91632901	49	38
91640813	57	92
91642488	47	71
91646702	37	72
91659946	40	70
91674112	46	92
91679913	39	72
91683185	55	38
91692507	51	71
91709893	40	70
91713947	39	72
91724167	49	92
91733403	53	38
91742729	51	71
91759766	40	70
91764150	42	72
91766605	48	38
91774205	40	92
91776044	46	71
91796980	37	72
91800418	47	38
91807527	37	92
91809157	40	70
91809655	45	71
91830652	41	72
91833404	47	38
91842875	45	71
91857541	40	92
91859173	40	70
91863915	45	72
91867455	46	38
91876607	47	71
91897421	39	72
91907597	45	92
91908161	40	70
91917650	52	38
91927050	57	71
91941860	37	70
91947245	41	72
91950649	45	38
91957641	48	92
91976602	56	71
91980646	44	72
91984148	49	38
91990788	39	92
91991521	49	70
92010318	45	71
92014611	46	72
92017590	46	38
92040806	44	92
92040925	39	70
92043643	45	71
92047558	45	72
92051106	46	38
92076964	46	71
92081188	46	72
92090771	40	70
92090878	61	92
92100903	44	38
92110745	51	71
92124133	47	92
92131433	56	72
92134264	39	38
92140273	54	70
92160724	58	71
92164602	49	72
92168541	40	38
92174109	50	92
92189458	40	70
92193920	48	71
92198110	56	72
92201291	39	38
92224210	42	92
92231448	49	72
92235049	37	38
92239397	40	70
92244251	54	71
92265215	48	72
92268407	37	38
92274112	40	92
92289028	40	70
92294435	52	71
92298249	44	72
92301725	36	38
92307455	39	92
92327686	47	71
92331911	41	72
92339003	40	70
92351894	40	38
92357547	56	92
92377984	52	71
92382253	40	72
92385160	39	38
92388467	40	70
92407552	58	92
92411254	45	71
92415447	37	72
92419507	47	38
92421741	37	70
92448963	36	72
92457415	47	92
92461499	51	71
92469292	46	38
92471355	39	70
92482289	39	72
92490847	37	92
92504111	36	70
92511514	50	71
92515931	40	72
92519179	46	38
92540836	40	92
92545338	45	71
92549264	45	72
92552480	43	38
92553915	40	70
92582795	47	72
92585729	37	38
92587171	37	70
92590791	40	92
92595106	48	71
92619540	40	38
92624204	37	92
92628581	39	71
92633602	53	72
92636144	40	70
92666024	56	72
92669387	37	70
92669560	54	38
92674071	39	92
92678872	50	71
92699704	52	72
92718932	44	70
92719381	46	38
92724096	48	92
92729030	43	71
92732930	49	72
92752886	37	38
92757489	42	92
92762396	45	71
92766496	48	72
92768579	48	70
92802220	43	70
92803308	48	38
92807443	42	92
92812479	48	71
92816910	50	72
92845859	41	71
92850071	45	72
92851837	48	70
92853519	45	38
92857453	47	92
92879307	43	71
92883902	46	72
92886505	39	38
92901537	54	70
92907457	40	92
92912719	45	71
92916807	47	72
92920359	39	38
92940753	37	92
92946150	45	71
92951296	52	70
92966992	46	72
92970538	44	38
92979960	46	71
92984001	44	70
92990850	44	92
93000450	39	72
93003683	47	38
93013056	49	71
93033316	56	70
93034087	38	72
93037652	47	38
93040767	48	92
93046793	48	71
93067181	47	70
93070526	54	38
93074090	39	92
93084446	43	72
93097105	59	71
93104157	45	38
93115935	43	70
93124056	42	92
93130333	52	71
93134565	48	72
93137373	46	38
93149595	36	70
93163718	42	71
93167617	41	72
93171166	46	38
93174105	46	92
93196961	53	71
93198786	40	70
93201269	42	72
93221231	48	38
93224131	39	92
93230723	52	71
93234407	41	72
93248434	40	70
93257365	36	92
93267972	43	72
93271005	44	38
93280659	55	71
93298773	48	70
93304685	36	38
93307386	40	92
93313946	44	71
93318566	59	72
93331779	49	70
93351601	55	72
93355760	40	38
93357546	40	92
93364334	52	71
93381460	51	70
93385233	47	72
93390786	45	92
93403031	49	71
93405128	42	38
93418393	43	72
93424087	41	92
93431062	48	70
93438517	36	38
93447708	54	71
93451921	44	72
93474073	42	92
93480028	54	70
93481267	51	71
93489092	39	38
93502102	45	72
93507450	39	92
93514620	49	71
93530063	56	70
93535286	39	72
93539141	42	38
93548305	52	71
93557520	53	92
93569040	42	72
93579301	54	70
93589068	41	38
93598295	57	71
93602235	44	72
93607458	44	92
93629459	48	70
93635768	43	72
93638882	39	38
93648270	53	71
93657382	44	92
93672519	40	38
93678509	48	70
93681736	48	71
93685796	55	72
93690740	39	92
93705653	38	38
93712279	45	70
93715173	49	71
93719264	48	72
93739574	37	38
93740724	40	92
93748611	45	71
93753207	47	72
93761926	52	70
93786102	49	72
93789629	50	38
93790799	42	92
93799063	52	71
93811427	41	70
93819738	55	72
93824160	43	92
93839854	45	38
93849178	54	71
93853223	51	72
93861279	39	70
93872962	39	38
93874052	48	92
93882598	47	71
93886757	54	72
93907242	38	38
93910200	40	70
93916067	47	71
93924056	47	92
93936740	60	72
93939809	39	38
93957472	41	92
93960128	40	70
93965917	57	71
93969904	46	72
93989975	42	38
93999418	45	71
94003966	47	72
94007538	44	92
94010463	40	70
94032995	45	71
94040425	44	38
94054194	48	72
94057422	50	92
94059282	52	70
94066223	42	71
94090547	53	38
94100148	43	71
94103941	46	72
94107423	48	92
94109405	52	70
94123574	48	38
94133089	45	71
94137332	43	72
94140744	43	92
94157621	48	38
94159243	53	70
94167215	47	71
94187500	43	72
94190620	47	38
94190848	52	92
94192055	51	70
94217293	54	71
94220775	38	72
94224377	46	38
94240730	55	92
94241395	45	70
94250780	45	71
94254551	38	72
94257555	52	38
94274085	45	92
94287531	36	72
94290999	45	38
94291303	52	70
94300573	53	71
94321173	37	72
94324075	50	92
94341114	43	38
94341198	56	70
94351012	54	71
94354439	37	72
94374091	52	92
94387973	36	72
94390116	50	70
94391022	41	38
94400893	55	71
94424232	54	92
94424768	50	38
94434431	45	71
94438284	46	72
94439904	56	70
94457408	47	92
94471544	50	72
94474899	39	38
94484410	52	71
94489372	56	70
94505328	45	72
94507447	49	92
94509196	37	38
94517839	49	71
94539469	50	70
94555039	51	72
94557442	49	92
94558434	40	38
94567890	51	71
94588660	46	72
94589253	50	70
94590768	45	92
94601502	46	71
94608937	42	38
94624125	45	92
94634747	47	71
94638795	49	72
94639237	56	70
94659353	50	38
94668384	45	71
94671977	51	70
94672143	45	72
94674064	51	92
94705762	51	72
94707410	47	92
94709244	51	38
94718469	52	71
94722172	58	70
94738902	45	72
94742217	44	38
94757581	50	92
94768468	54	71
94771416	52	70
94772294	42	72
94775764	39	38
94807443	50	92
94808994	36	38
94818938	61	71
94821689	50	70
94822745	50	72
94842687	36	38
94852224	55	71
94857495	50	92
94870155	52	70
94873297	42	72
94890891	50	92
94892514	38	38
94902329	56	71
94906079	37	72
94920661	58	70
94926034	35	38
94935556	46	71
94940016	46	72
94940734	55	92
94959699	40	38
94969409	56	70
94985718	44	71
94989637	57	72
94990728	50	92
94992921	38	38
95019108	59	70
95023554	51	72
95024185	43	92
95027340	39	38
95036339	45	71
95056770	47	72
95059759	46	38
95069016	52	70
95074028	44	92
95086523	48	71
95090026	44	72
95093514	38	38
95118169	53	70
95119790	47	71
95124009	49	72
95124121	47	92
95143634	40	38
95151839	42	70
95153026	44	71
95174027	60	92
95174064	52	72
95176854	37	38
95186369	45	71
95201650	42	70
95207343	46	92
95210377	38	38
95220206	41	71
95223839	51	72
95243734	47	38
95251174	42	70
95253187	44	71
95257347	48	92
95259317	47	72
95277548	49	38
95287042	52	71
95300894	44	70
95307372	42	92
95307522	55	72
95327932	55	38
95337201	54	71
95340774	39	92
95340925	45	72
95349878	44	70
95370589	43	71
95374561	46	72
95377367	49	38
95384027	44	70
95390730	42	92
95410995	38	38
95420567	55	71
95424979	51	72
95432672	46	70
95440733	42	92
95444278	37	38
95457730	44	72
95470755	51	71
95478797	46	38
95482442	48	70
95490814	42	92
95491575	49	72
95511065	52	38
95520867	49	71
95524113	39	92
95524666	47	72
95531817	46	70
95544595	44	38
95554155	43	71
95557667	38	92
95558372	40	72
95565116	40	70
95591603	47	72
95595125	43	38
95604305	49	71
95607403	42	92
95614571	48	70
95625256	50	72
95629211	44	38
95638126	43	71
95640787	39	92
95662056	41	38
95664268	46	70
95671032	46	71
95675184	56	72
95690725	46	92
95704711	45	71
95708779	49	72
95712152	49	38
95714226	54	70
95724001	36	92
95738070	39	71
95742117	49	72
95746854	42	38
95757407	41	92
95763659	46	70
95771472	38	71
95775318	46	72
95795548	52	38
95797392	39	70
95807343	42	92
95809167	49	72
95821640	42	71
95829108	51	38
95840663	37	92
95846206	41	70
95854916	39	71
95858910	54	72
95862270	45	38
95879518	36	70
95888303	38	71
95890749	40	92
95892341	46	72
95895917	47	38
95921903	39	71
95926024	43	72
95929086	50	70
95929334	47	38
95940671	40	92
95955525	39	71
95962838	47	38
95974054	51	92
95975994	50	72
95978917	54	70
95988667	38	71
96007366	37	92
96009439	47	72
96012917	51	38
96022347	39	71
96028673	42	70
96043543	47	72
96046033	46	38
96055462	38	71
96057318	40	92
96076274	51	72
96078601	46	70
96079819	45	38
96089130	39	71
96090757	37	92
96109814	44	72
96113028	45	38
96128189	54	70
96139396	48	71
96140673	40	92
96143401	47	72
96146893	48	38
96172519	42	71
96177175	44	70
96190685	40	92
96193764	55	72
96197506	56	38
96206415	36	71
96224116	37	92
96226862	45	70
96230204	47	38
96239395	36	71
96244133	55	72
96272960	36	71
96273986	39	92
96277166	51	70
96280641	63	38
96294277	56	72
96306315	35	71
96324071	39	92
96326168	49	70
96330514	56	38
96340018	37	71
96343908	50	72
96363697	43	38
96373974	40	92
96375835	49	70
96377638	44	72
96382794	38	71
96398102	45	38
96407330	37	92
96424845	41	71
96426260	61	70
96427525	47	72
96448284	49	38
96457316	40	92
96459004	51	70
96460822	38	72
96473388	40	71
96494632	45	72
96497470	47	38
96507328	40	92
96508774	42	70
96523718	39	71
96531075	44	38
96540727	37	92
96544719	52	72
96557848	46	70
96564255	40	38
96574061	39	71
96577735	43	72
96590654	39	92
96591663	43	70
96598083	40	38
96611365	46	72
96623886	39	71
96631074	43	38
96640629	39	92
96641032	49	70
96644663	44	72
96657526	36	71
96664635	46	38
96673954	36	92
96678235	43	72
96690794	49	70
96698891	43	38
96707304	37	92
96707908	40	71
96728201	51	72
96739696	43	70
96748335	48	38
96757429	46	92
96757660	41	71
96761695	46	72
96773267	38	70
96781584	41	38
96790703	43	92
96791040	36	71
96795274	45	72
96822494	50	70
96824617	35	71
96828476	43	72
96831950	49	38
96840676	49	92
96862128	44	72
96872244	54	70
96874668	39	71
96882055	43	38
96890742	49	92
96895489	44	72
96915443	50	38
96922472	52	70
96924027	43	92
96924777	39	71
96929269	46	72
96948988	37	38
96958363	36	71
96971452	50	70
96974042	48	92
96979214	55	72
96982838	35	38
97008371	38	71
97016009	40	38
97021871	48	70
97024128	58	92
97029213	52	72
97041755	35	71
97062659	45	72
97065698	40	38
97071496	41	70
97074151	58	92
97075545	36	71
97096047	47	72
97107496	55	92
97108643	36	71
97116036	44	38
97121026	45	70
97129466	44	72
97142203	36	71
97149743	43	38
97157520	57	92
97163451	37	72
97170784	49	70
97192261	39	71
97196306	44	72
97200232	47	38
97207431	52	92
97219759	51	70
97225681	36	71
97229929	44	72
97233207	42	38
97240846	43	92
97259270	35	71
97263289	43	72
97266743	38	38
97269314	54	70
97290993	52	92
97292509	36	71
97296797	44	72
97316898	41	38
97319553	46	70
97326288	36	71
97330033	44	72
97340859	55	92
97349952	38	38
97352704	43	70
97359599	36	71
97363941	44	72
97390721	47	92
97392990	36	71
97400254	41	38
97402238	46	70
97414136	53	72
97424084	42	92
97426242	35	71
97447084	44	72
97450676	43	38
97452073	44	70
97460062	37	71
97474056	54	92
97480636	44	72
97483949	43	38
97501784	42	70
97510209	42	71
97513947	44	72
97518020	44	38
97524125	57	92
97547484	48	72
97551559	42	70
97557632	52	92
97560234	41	71
97568362	52	38
97580725	47	72
97600949	42	70
97607310	48	92
97610295	39	71
97614501	44	72
97618760	50	38
97633757	39	70
97643762	36	71
97651114	45	38
97657323	40	92
97664772	45	72
97666905	39	70
97684284	47	38
97693954	38	71
97697838	36	72
97707322	40	92
97716925	42	70
97718140	45	38
97727136	35	71
97731355	41	72
97740622	37	92
97751586	45	38
97764684	40	72
97766115	42	70
97777392	39	71
97784572	44	38
97790618	39	92
97798248	40	72
97816110	42	70
97819120	45	38
97827789	40	71
97840671	40	92
97848368	40	72
97865832	44	70
97869213	56	38
97874015	37	92
97877656	41	71
97881685	39	72
97898880	45	70
97901835	45	38
97911069	36	71
97915294	41	72
97923973	40	92
97935219	46	38
97944663	36	71
97948350	49	70
97948548	42	72
97968792	47	38
97973994	48	92
97981817	46	70
97982181	40	72
97994646	39	71
98019244	55	38
98024027	45	92
98028078	36	71
98031264	58	70
98032463	37	72
98057335	39	92
98061540	36	71
98065607	40	72
98069135	56	38
98080860	66	70
98094977	35	71
98102519	52	38
98107262	41	92
98115861	50	72
98128656	36	71
98130512	51	70
98136059	55	38
98157302	42	92
98165999	50	72
98169143	49	38
98178528	39	71
98179738	45	70
98190609	39	92
98199228	45	72
98202682	46	38
98212050	36	71
98229339	47	70
98233507	45	72
98240637	42	92
98252888	54	38
98262324	38	71
98279143	53	70
98283721	53	72
98286265	49	38
98290712	42	92
98312268	38	71
98316364	44	72
98319793	49	38
98328252	51	70
98340643	47	92
98345692	36	71
98350018	41	72
98369916	55	38
98373935	37	92
98378517	51	70
98380394	37	71
98383350	44	72
98403163	50	38
98416800	42	72
98423953	39	92
98427409	49	70
98430631	41	71
98453504	51	38
98461280	39	70
98466717	51	72
98473927	40	92
98479637	40	71
98500229	44	72
98503787	52	38
98507262	37	92
98510956	45	70
98512978	35	71
98533971	41	72
98536902	47	38
98543800	42	70
98546296	36	71
98557387	40	92
98567004	41	72
98570604	44	38
98580040	37	71
98592852	49	70
98600685	42	72
98603751	45	38
98607287	40	92
98626491	43	70
98630257	42	71
98637785	46	38
98650604	54	72
98657254	40	92
98675630	39	70
98680219	41	71
98684022	44	72
98688193	52	38
98690591	36	92
98708946	34	70
98717674	44	72
98730177	39	71
98738447	56	38
98740687	45	92
98750944	46	72
98758336	36	70
98763757	36	71
98771159	49	38
98784656	44	72
98790605	56	92
98804778	49	38
98807934	36	70
98813986	39	71
98817867	42	72
98824002	47	92
98838066	51	38
98847163	36	71
98851458	42	72
98857250	47	92
98858279	36	70
98871498	57	38
98880826	36	71
98901350	48	72
98904650	48	38
98907219	36	70
98907270	55	92
98914048	36	71
98934852	42	72
98939114	47	38
98940577	48	92
98940999	33	70
98948206	36	71
98968557	46	72
98988922	54	38
98990292	41	70
98990589	56	92
98997812	41	71
99018345	46	72
99023756	44	70
99038575	51	38
99040679	54	92
99047831	39	71
99051747	35	72
99072231	44	38
99072775	51	70
99085266	40	72
99090727	54	92
99098164	39	71
99118746	44	72
99122149	46	38
99122511	50	70
99123979	47	92
99131577	36	71
99152777	44	72
99155310	41	38
99172334	50	70
99173949	54	92
99181579	38	71
99185614	42	72
99189120	46	38
99214954	35	71
99221673	46	70
99222232	46	38
99224024	47	92
99235698	44	72
99248616	36	71
99255929	43	38
99257321	40	92
99269088	37	72
99271543	44	70
99281951	36	71
99289107	44	38
99302855	38	72
99307292	40	92
99315669	36	71
99321301	45	70
99322660	45	38
99335980	36	72
99357485	40	92
99365421	41	71
99369401	35	72
99370805	43	70
99372901	48	38
99398844	36	71
99403433	35	72
99406495	47	38
99407324	40	92
99420922	37	70
99436320	34	72
99439853	51	38
99440632	37	92
99449102	38	71
99469946	34	72
99470705	37	70
99482401	35	71
99490041	49	38
99490660	43	92
99503383	34	72
99515913	36	71
99519630	37	70
99523200	46	38
99536721	33	72
99540660	61	92
99549805	36	71
99559618	49	38
99569548	49	70
99574206	49	92
99586851	37	72
99599654	40	71
99607776	57	38
99618880	51	70
99620282	40	72
99624057	50	92
99633186	35	71
99640120	47	38
99653961	45	72
99666310	36	71
99668733	49	70
99673945	45	38
99673968	44	92
99687030	43	72
99699930	36	71
99707086	49	38
99718148	43	70
99720657	44	72
99723986	46	92
99733242	35	71
99740668	46	38
99751392	34	70
99753943	44	72
99757393	45	92
99766616	38	71
99773950	47	38
99787543	45	72
99800099	37	71
99800922	36	70
99807272	51	92
99808298	46	38
99820778	44	72
99833528	36	71
99850697	36	70
99854627	47	72
99857263	51	92
99858480	49	38
99883797	44	71
99890608	42	92
99890885	44	38
99900806	37	70
99904732	54	72
99924702	45	38
99934529	38	71
99937998	47	72
99940616	42	92
99950032	37	70
99957995	45	38
99971604	47	72
99984010	39	71
99990645	46	92
99991576	45	38
99999543	37	70
100017413	34	71
100021601	49	72
100024733	47	38
100040648	52	92
100049323	37	70
100051046	34	71
100054828	46	72
100058743	46	38
100073949	43	92
100084270	36	71
100088556	47	72
100098745	37	70
100108704	59	38
100117852	34	71
100121768	47	72
100123930	41	92
100141766	43	38
100149012	37	70
100151131	34	71
100155358	47	72
100173918	41	92
100184828	34	71
100192078	52	38
100198060	37	70
100205616	54	72
100207287	38	92
100217994	33	71
100231252	34	70
100238782	47	72
100242422	56	38
100251723	34	71
100257291	42	92
100272695	46	72
100275518	47	38
100280950	40	70
100301861	37	71
100307320	42	92
100309320	50	38
100322310	44	72
100330680	44	70
100335074	34	71
100342344	44	38
100355918	37	72
100357415	42	92
100368696	33	71
100375890	43	38
100380690	48	70
100389519	37	72
100390634	39	92
100409305	44	38
100418637	37	71
100423100	36	72
100429621	49	70
100440657	41	92
100442697	44	38
100452078	36	71
100456427	37	72
100476638	45	38
100479535	49	70
100489565	38	72
100490642	42	92
100502422	37	71
100509499	44	38
100523932	39	72
100529209	49	70
100540712	52	92
100543227	40	38
100552538	36	71
100562280	40	70
100573968	46	72
100574076	51	92
100576358	40	38
100585760	33	71
100611848	45	70
100619683	34	71
100623690	50	72
100624023	46	92
100626828	44	38
100652626	34	71
100657103	47	72
100661340	40	70
100674085	48	92
100677684	42	38
100686451	35	71
100690401	47	72
100707298	44	92
100711198	36	70
100723987	47	72
100727816	47	38
100736610	39	71
100757345	42	92
100760241	46	38
100760922	36	70
100769891	34	71
100775146	54	72
100794052	46	38
100807309	47	92
100810397	37	70
100820094	36	71
100824300	56	72
100827067	42	38
100853265	34	71
100857265	40	92
100857445	44	72
100860556	37	70
100860724	35	38
100886710	34	71
100890630	37	92
100891029	45	72
100893923	36	38
100909545	37	70
100920273	33	71
100924180	43	72
100928325	37	38
100940619	40	92
100953585	36	71
100957975	39	72
100959451	37	70
100978537	41	38
100990566	41	92
100991255	42	72
101003768	38	71
101009114	39	70
101023910	36	92
101024677	45	72
101027853	39	38
101054138	37	71
101058497	49	70
101073890	40	92
101074708	48	72
101078021	39	38
101104043	37	71
101108326	47	70
101111513	36	38
101123958	40	92
101125008	59	72
101137457	34	71
101157728	39	70
101158184	54	72
101162079	43	38
101171114	33	71
101173933	48	92
101191101	34	70
101191619	42	72
101194862	46	38
101204332	34	71
101207245	42	92
101225142	40	72
101237917	33	71
101240609	37	70
101245148	49	38
101257221	41	92
101258442	44	72
101271164	34	71
101290282	37	70
101291810	43	72
101295393	48	38
101304776	34	71
101307224	41	92
101325504	44	72
101328553	42	38
101340327	37	70
101340620	43	92
101355070	36	71
101358719	40	72
101362251	40	38
101389385	37	70
101390607	47	92
101392698	35	72
101395346	39	38
101396417	35	71
101429091	40	38
101438412	39	71
101439191	37	70
101440611	40	92
101442991	41	72
101462319	36	38
101475781	40	72
101488658	41	70
101488701	39	71
101490647	40	92
101509356	40	72
101512385	42	38
101523909	37	92
101538327	49	70
101538689	37	71
101542895	42	72
101546343	38	38
101572084	36	71
101573886	39	92
101576226	42	72
101588199	49	70
101596500	42	38
101609429	45	72
101622302	37	71
101623958	43	92
101629501	37	38
101637634	47	70
101643462	46	72
101655645	33	71
101663083	36	38
101671420	42	70
101673893	43	92
101689373	34	71
101693704	47	72
101696376	37	38
101707217	40	92
101720442	42	70
101722526	34	71
101730961	38	38
101743391	41	72
101757289	40	92
101770319	36	70
101772689	38	71
101776812	44	72
101779875	49	38
101806467	33	71
101807220	46	92
101813266	43	38
101819473	36	70
101826938	50	72
101840637	41	92
101847485	40	38
101856588	37	71
101860159	47	72
101869104	37	70
101880358	44	38
101889918	34	71
101890620	54	92
101894024	49	72
101913984	46	38
101918982	37	70
101939987	37	71
101940550	50	92
101944259	54	72
101949725	41	38
101968486	37	70
101973237	34	71
101973880	41	92
101977583	47	72
101997741	45	38
102006784	34	71
102018234	37	70
102023946	40	92
102027448	56	72
102030934	39	38
102040301	34	71
102057460	37	92
102060895	46	72
102067969	37	70
102073573	34	71
102080848	42	38
102094185	42	72
102107198	39	92
102108618	35	71
102114496	37	38
102117343	37	70
102127734	41	72
102140626	36	92
102148201	44	38
102157158	39	71
102167606	37	70
102177993	52	72
102190605	33	71
102190652	45	92
102198032	47	38
102211470	39	72
102216595	36	70
102223966	45	92
102224233	34	71
102231600	45	38
102257569	34	71
102261567	41	72
102266288	36	70
102273879	48	92
102281757	50	38
102291071	34	71
102294875	39	72
102314907	48	38
102316550	36	70
102323877	49	92
102324336	34	71
102328465	39	72
102357920	33	71
102365072	55	38
102365508	36	70
102373877	49	92
102378605	41	72
102391202	34	71
102398497	49	38
102407250	44	92
102411808	38	72
102415196	37	70
102424945	36	71
102431878	54	38
102445488	39	72
102457247	52	92
102458117	38	71
102465229	46	38
102465466	37	70
102478822	39	72
102491634	38	71
102498136	34	70
102498727	43	38
102507287	50	92
102512787	40	72
102532410	39	38
102541780	40	71
102548162	37	70
102557323	50	92
102563219	44	72
102582267	39	38
102590568	45	92
102591780	38	71
102595791	39	72
102597298	37	70
102615795	36	38
102625279	33	71
102629361	38	72
102630999	38	70
102640523	49	92
102649655	37	38
102662854	39	72
102675722	38	71
102680249	45	70
102690657	50	92
102699286	42	38
102713075	42	72
102723998	45	92
102725883	39	71
102730354	41	70
102732926	44	38
102759366	34	71
102763864	43	72
102773943	50	92
102779218	51	70
102783126	45	38
102792589	34	71
102812590	40	70
102813693	44	72
102816383	39	38
102824275	44	92
102825844	33	71
102850028	44	38
102859628	35	71
102861984	37	70
102863399	42	72
102873917	48	92
102896776	39	72
102900164	39	38
102907235	45	92
102909811	42	71
102911551	37	70
102933546	39	38
102946936	42	72
102957319	47	92
102959731	42	71
102961539	37	70
102983766	41	38
102997226	42	72
103007175	41	92
103009883	36	71
103010873	36	70
103030412	41	72
103034007	42	38
103040554	38	92
103043315	33	71
103060755	36	70
103064225	40	72
103067420	41	38
103090664	42	92
103093472	37	71
103097304	39	72
103100911	38	38
103110823	37	70
103126770	34	71
103130930	39	72
103134009	43	38
103140551	42	92
103160033	37	70
103160307	33	71
103164090	43	72
103168132	40	38
103190643	51	92
103193641	34	71
103197746	37	72
103210298	37	70
103218276	47	38
103223929	50	92
103227373	35	71
103248069	40	72
103259073	37	70
103268213	50	38
103273854	47	92
103277445	38	71
103297911	42	72
103308786	37	70
103310649	33	71
103318133	48	38
103323863	44	92
103331326	37	72
103351532	43	38
103357242	37	92
103358652	37	70
103360840	37	71
103364821	38	72
103396441	36	71
103398145	39	72
103401736	50	38
103407196	40	92
103408078	37	70
103432021	39	72
103434903	47	38
103444375	40	71
103457197	40	92
103458377	37	70
103465139	43	72
103477975	33	71
103485025	47	38
103498958	45	72
103507192	40	92
103507941	37	70
103511212	34	71
103518490	37	38
103532071	38	72
103540498	37	92
103540704	34	70
103544744	34	71
103552126	42	38
103565679	37	72
103578092	34	71
103585713	44	38
103590505	40	92
103590718	37	70
103598964	42	72
103611507	34	71
103618850	39	38
103633290	48	72
103639970	37	70
103640504	40	92
103652425	39	38
103661820	36	71
103673854	37	92
103682972	54	72
103690105	39	70
103702297	41	38
103711852	36	71
103715834	47	72
103723866	40	92
103738910	41	70
103745265	33	71
103749336	46	72
103752445	42	38
103773965	45	92
103779117	34	71
103782882	47	72
103786363	40	38
103788639	49	70
103812162	34	71
103823906	48	92
103833173	54	72
103836652	44	38
103838533	51	70
103845856	34	71
103857179	39	92
103869612	39	38
103883523	47	72
103888117	55	70
103895690	39	71
103903129	38	38
103907173	47	92
103929364	34	71
103933971	42	72
103938263	55	70
103953546	47	38
103957163	40	92
103962727	34	71
103966808	42	72
103987080	47	38
103987189	47	70
103990526	41	92
104000219	44	72
104012715	38	71
104021000	40	70
104033377	39	72
104037476	44	38
104040531	46	92
104062903	39	71
104067038	39	72
104070608	42	70
104087965	41	38
104090578	40	92
104096658	34	71
104117179	42	72
104119742	38	70
104120270	36	38
104140514	40	92
104146463	37	71
104150462	41	72
104153991	35	38
104169293	38	70
104173830	37	92
104179944	34	71
104184229	40	72
104187336	36	38
104213447	33	71
104217219	38	72
104218730	39	70
104220648	36	38
104223829	40	92
104246773	34	71
104250952	43	72
104253926	36	38
