44652715	32	892
44655987	32	871
44656665	31	873
44657142	35	874
44658899	36	838
44659944	30	870
44659972	29	826
44662493	30	273
44663455	31	892
44667484	32	871
44668248	36	272
44668369	30	872
44669357	31	873
44674736	28	826
44675138	32	892
44675832	30	273
44675923	36	874
44677940	29	870
44678820	32	871
44681369	31	873
44684112	36	272
44684796	35	872
44685886	32	892
44687600	35	838
44689561	30	273
44689756	32	871
44689956	28	826
44694095	31	873
44694861	38	874
44694920	30	870
44696629	31	892
44699224	33	272
44700789	32	871
44702961	30	273
44703306	36	872
44704688	28	826
44706277	30	873
44707372	32	892
44712373	32	871
44712869	30	870
44714005	37	874
44715534	36	272
44716304	36	838
44716888	35	273
44719083	32	892
44719114	37	872
44719625	28	826
44720724	31	873
44723722	32	871
44729839	32	892
44730348	32	273
44731018	29	870
44731333	38	272
44732511	34	874
44733321	31	873
44734647	28	826
44735028	31	871
44735781	35	872
44740591	35	892
44743989	32	273
44744555	36	838
44745424	30	873
44746560	31	871
44747039	32	272
44747956	29	870
44751502	40	874
44751707	36	872
44752306	35	892
44752438	29	826
44757449	32	273
44757553	31	871
44757670	31	873
44762952	35	272
44763092	34	892
44765904	29	870
44767437	28	826
44767834	34	872
44769589	39	874
44770322	31	873
44771024	32	871
44771107	29	273
44773492	36	838
44773966	33	892
44779331	33	272
44782422	28	826
44782494	31	873
44782554	32	871
44783400	30	870
44784276	32	273
44784333	31	872
44784523	32	892
44787536	32	874
44793613	31	871
44794432	32	272
44794657	31	873
44796312	32	892
44796964	28	826
44797654	29	273
44801001	30	870
44802345	36	838
44802382	35	872
44804632	31	871
44805506	39	874
44806988	33	892
44807176	31	873
44810437	35	272
44810755	30	273
44812219	28	826
44815831	32	871
44817718	33	892
44818600	30	870
44819021	35	872
44819322	31	873
44822863	39	874
44824574	30	273
44826207	38	272
44826935	32	871
44827147	29	826
44828490	33	892
44830940	39	838
44834026	31	873
44835195	31	872
44835887	30	870
44837495	30	273
44838353	31	871
44840190	34	892
44840447	33	874
44841647	32	272
44842268	28	826
44846433	31	873
44849503	31	871
44850843	29	273
44850953	33	892
44851235	32	872
44852732	29	870
44857517	35	874
44857794	36	272
44858380	30	873
44859445	37	838
44860036	28	826
44860643	31	871
44861687	33	892
44863873	30	273
44867958	31	872
44870396	29	870
44870789	30	873
44872411	33	892
44873551	36	272
44874157	31	871
44874966	36	874
44875013	29	826
44877278	30	273
44883830	30	873
44884227	33	892
44884340	31	872
44885424	31	871
44887917	36	838
44888290	29	870
44888954	33	272
44889687	29	826
44890680	33	273
44892082	36	874
44894879	34	892
44895837	31	873
44897567	32	871
44900600	32	872
44903904	29	273
44904505	28	826
44904591	31	272
44905125	29	870
44906773	33	892
44908092	31	873
44908723	32	871
44908855	33	874
44916189	36	838
44917363	28	273
44918309	33	892
44919023	30	872
44919175	28	826
44920341	36	272
44920383	33	871
44920547	31	873
44923205	30	870
44926082	38	874
44929105	33	892
44930536	29	273
44931707	32	871
44932913	31	873
44934347	29	826
44935239	30	872
44935361	33	272
44939802	32	892
44939857	30	870
44942450	32	871
44943365	38	874
44944032	32	273
44944321	36	838
44945379	31	873
44949073	28	826
44950544	33	892
44951205	33	272
44951450	30	872
44953308	32	871
44956813	30	870
44957115	31	873
44957204	30	273
44960218	31	874
44962266	32	892
44964007	28	826
44964328	31	871
44966565	31	272
44967425	31	872
44969704	31	873
44970848	30	273
44972691	36	838
44973020	33	892
44974757	29	870
44975126	31	871
44977014	36	874
44981673	29	826
44981950	32	272
44982361	31	873
44983829	33	892
44983868	31	273
44983896	31	872
44988339	32	871
44991346	30	870
44994141	36	874
44994522	33	892
44995370	31	873
44996434	29	826
44997071	30	273
44999531	31	871
44999707	31	872
44999989	31	272
45000645	36	838
45006210	33	892
45007277	31	873
45008969	29	870
45010280	30	273
45010319	32	871
45010649	32	874
45011031	28	826
45015883	31	272
45016283	31	872
45017761	33	892
45019870	30	873
45021234	31	871
45023751	30	273
45025608	29	826
45026301	30	870
45027915	33	892
45028042	37	874
45029012	36	838
45031184	32	272
45032030	30	873
45032226	31	871
45034692	30	872
45036803	30	273
45038473	32	892
45040738	47	826
45040991	29	826
45043450	32	871
45043737	30	870
45044168	29	873
45045095	35	874
45046988	32	272
45050207	33	892
45050525	31	872
45050635	32	273
45054179	32	871
45055480	28	826
45056294	30	873
45057042	36	838
45060886	29	870
45060975	35	892
45061909	33	874
45062781	32	272
45063497	29	273
45065237	32	871
45067053	30	872
45068602	30	873
45070532	29	826
45071643	32	892
45076091	31	871
45077080	29	273
45078235	29	870
45078727	32	272
45079123	37	874
45080960	30	873
45083130	30	872
45083620	32	892
45085716	37	838
45087381	31	871
45088023	28	826
45089894	29	273
45093229	30	873
45094148	32	892
45095383	30	870
45096170	37	874
45097239	32	272
45099593	30	872
45100891	34	871
45102561	29	826
45103291	29	273
45104862	32	892
45105343	30	873
45111879	31	871
45112915	29	870
45113213	33	874
45113463	32	272
45114009	36	838
45115588	32	892
45115871	31	872
45116243	29	273
45117256	29	826
45117422	31	873
45123518	35	871
45127305	32	892
45129573	29	273
45129602	32	272
45129904	29	870
45130004	39	874
45131816	30	873
45132166	28	826
45134216	30	872
45134553	31	871
45138063	32	892
45142538	29	273
45142816	32	838
45143329	31	873
45145622	36	871
45145887	32	272
45147177	37	874
45147305	29	870
45147693	28	826
45148793	32	892
45150644	30	872
45155357	31	873
45156274	29	273
45156749	31	871
45159571	32	892
45161955	32	272
45162366	29	826
45163704	35	874
45164934	30	870
45166434	30	872
45167522	31	873
45168434	31	871
45169076	29	273
45170839	36	838
45171271	31	892
45177197	29	826
45177893	31	272
45179756	31	873
45179912	36	871
45180270	34	874
45181679	30	870
45181997	32	892
45182209	29	273
45183215	30	872
45190989	31	871
45191788	31	873
45193187	32	892
45193938	36	272
45194953	28	826
45195444	32	273
45197034	36	874
45198916	37	838
45199195	30	870
45199214	31	872
45203563	31	892
45204065	31	873
45204091	35	871
45209224	34	273
45209289	29	826
45211610	32	272
45213282	32	874
45215147	30	872
45215200	32	892
45215255	35	871
45215823	30	873
45216448	30	870
45222589	33	273
45224280	29	826
45225987	32	892
45226252	34	871
45227155	36	272
45227201	36	838
45228511	31	873
45230039	36	874
45232106	30	872
45233367	30	870
45235703	29	273
45236822	32	892
45237422	33	871
45239076	28	826
45240014	31	873
45243655	35	272
45246733	38	874
45247428	32	892
45248655	31	871
45249096	30	273
45250540	31	872
45251186	29	870
45251928	31	873
45254115	28	826
45255311	36	838
45259591	35	871
45259840	31	272
45259860	32	892
45262347	30	273
45263074	32	874
45264120	31	873
45267459	31	872
45268602	28	870
45268815	28	826
45270383	31	892
45270627	35	871
45275181	36	272
45275816	31	873
45275880	30	273
45279583	36	874
45280734	32	892
45281528	30	871
45283543	30	872
45283735	38	838
45284324	29	826
45285718	30	870
45287831	31	873
45289002	30	273
45291199	32	272
45292351	31	892
45292460	35	871
45296411	32	874
45299546	30	872
45300377	31	873
45301811	29	826
45302513	30	273
45303253	29	870
45303608	31	892
45303645	36	871
45307244	30	272
45312033	31	873
45312259	39	838
45313135	35	874
45314159	32	892
45316072	30	273
45316596	33	872
45317170	36	871
45317230	28	826
45320659	30	870
45324231	30	873
45324598	31	892
45325457	31	272
45328772	36	871
45329448	33	874
45329493	30	273
45332336	28	826
45332637	34	872
45336303	32	892
45336957	30	873
45337917	30	870
45340350	35	871
45340850	38	838
45341354	32	272
45342541	31	273
45346113	33	874
45347497	32	892
45348140	29	826
45348618	31	873
45348853	31	872
45351066	35	871
45355538	30	870
45356343	30	273
45357849	36	272
45357909	32	892
45360696	30	873
45362087	35	871
45362460	33	874
45363085	28	826
45366902	32	872
45368524	32	892
45368993	32	838
45370190	35	273
45372500	30	870
45372947	31	873
45373340	32	272
45373519	36	871
45378295	29	826
45379391	33	874
45380245	32	892
45383227	32	872
45383471	29	273
45384753	36	871
45385175	30	873
45389866	36	272
45390480	30	870
45391656	32	892
45394071	28	826
45395838	36	871
45396495	33	874
45396530	29	273
45397634	33	838
45398050	31	873
45399448	35	872
45402214	32	892
45405714	31	272
45407169	35	871
45408495	29	870
45409666	28	826
45409836	29	273
45409923	31	873
45413232	33	874
45415413	32	892
45415668	34	872
45418627	36	871
45421764	32	272
45422455	31	873
45423022	29	273
45425090	28	826
45425509	29	870
45426071	32	838
45427114	31	892
45430270	32	874
45432192	37	872
45432208	36	871
45435542	31	873
45436204	30	273
45437868	32	892
45439969	34	272
45441223	28	826
45443361	36	871
45443606	30	870
45446806	33	874
45447312	31	873
45448305	35	872
45449471	32	892
45450192	29	273
45454439	33	838
45454569	36	871
45455742	36	272
45456747	28	826
45459645	31	873
45459934	32	892
45460952	30	870
45463105	33	874
45465499	36	871
45465599	30	273
45467066	36	872
45471067	32	892
45471286	32	272
45471804	29	826
45472349	31	873
45476716	35	871
45478200	30	870
45478467	29	273
45479705	36	874
45481824	31	892
45482883	32	838
45483224	31	872
45484528	31	873
45487140	33	272
45487464	29	826
45487782	32	871
45491729	29	273
45493860	32	892
45495732	30	870
45496337	33	874
45497391	31	873
45499061	35	872
45499503	36	871
45502774	32	272
45502879	29	826
45504509	29	273
45505261	32	892
45509557	31	873
45510471	35	871
45511576	32	838
45512649	34	874
45512710	30	870
45515977	32	892
45516173	34	872
45518025	29	273
45518570	28	826
45520495	36	272
45521592	36	871
45522083	30	873
45526733	32	892
45528990	34	874
45529838	29	870
45530731	30	273
45531824	30	872
45534348	28	826
45534792	32	871
45535232	30	873
45538275	32	892
45538608	33	272
45539971	36	838
45543856	29	273
45545254	33	874
45546363	32	871
45547257	31	873
45547553	29	870
45547974	34	872
45549196	31	892
45549532	29	826
45554218	32	272
45556865	29	273
45557102	32	871
45559348	30	873
45559949	32	892
45561519	31	874
45564066	35	872
45564618	30	870
45565105	29	826
45568110	32	871
45569116	39	838
45570727	32	892
45571953	33	272
45572292	29	273
45572417	31	873
45578035	34	874
45579569	31	871
45580199	30	872
45580473	29	826
45582094	30	870
45583064	32	892
45584643	31	873
45584909	29	273
45587595	33	272
45590465	32	871
45594122	32	892
45594563	33	874
45596141	29	826
45596381	36	872
45596697	31	873
45597774	29	273
45598080	39	838
45600177	30	870
45601326	32	871
45603177	33	272
45604862	31	892
45609251	31	873
45610809	30	273
45611058	33	874
45611424	29	826
45611978	31	871
45612230	34	872
45615589	32	892
45616953	30	870
45621305	31	873
45621378	33	272
45623510	31	871
45623906	29	273
45626912	37	838
45627077	29	826
45627347	33	874
45628018	32	892
45628871	35	872
45634388	30	870
45634447	30	873
45634671	32	871
45637054	29	273
45637404	33	272
45638770	32	892
45643580	28	826
45643886	33	874
45645010	31	872
45646536	29	873
45647515	32	871
45649556	32	892
45650166	30	273
45652195	30	870
45655160	33	272
45655386	32	838
45658334	31	871
45658680	28	826
45658687	38	873
45659960	33	874
45660217	36	892
45661044	31	872
45663521	29	273
45669106	30	870
45669412	31	871
45671642	30	873
45673473	35	892
45673626	33	272
45674194	28	826
45676698	36	874
45676894	30	273
45677383	30	872
45680297	32	871
45683831	30	873
45684223	35	892
45684292	32	838
45686825	29	870
45689460	33	272
45689711	28	826
45691017	32	871
45692290	29	273
45693176	31	872
45693641	37	874
45695332	37	892
45695870	30	873
45701959	32	871
45704184	29	870
45704866	33	272
45705300	29	826
45705599	29	273
45706445	38	892
45708693	30	873
45709373	30	872
45709822	34	874
45713074	32	838
45713364	30	871
45719327	29	273
45720271	38	892
45720560	29	826
45720884	30	873
45720997	29	870
45722940	33	272
45724216	32	871
45725326	31	872
45726547	33	874
45731614	35	892
45732601	29	273
45735245	31	871
45735253	29	873
45735923	28	826
45738859	33	272
45738902	29	870
45741715	31	872
45742335	32	838
45742944	36	892
45743214	35	874
45745988	29	273
45746580	31	871
45747620	30	873
45751598	28	826
45754517	35	892
45755676	30	870
45757045	32	272
45757296	30	871
45757628	31	872
45759416	29	273
45759670	31	873
45759723	34	874
45765917	35	892
45766740	29	826
45768345	29	871
45770763	32	838
45772599	32	272
45772633	30	873
45772687	30	870
45773135	29	273
45773385	30	872
45776205	33	874
45777260	36	892
45779528	31	871
45782250	27	826
45784857	30	873
45786439	29	273
45788746	32	892
45788911	32	272
45789866	31	872
45790503	31	871
45790510	29	870
45792638	34	874
45796765	30	873
45798058	28	826
45799581	35	838
45800355	32	892
45801245	32	871
45801968	28	273
45805043	32	272
45805425	31	872
45807070	29	870
45809005	34	874
45809555	30	873
45811826	35	892
45811991	31	871
45813090	28	826
45815493	32	273
45820721	31	272
45821591	30	873
45821714	30	872
45822793	31	871
45823395	34	892
45824497	29	870
45825166	33	874
45828618	36	838
45828837	29	826
45829552	34	273
45834363	29	873
45834449	31	871
45835744	31	892
45836718	33	272
45837780	30	872
45841643	33	874
45842320	29	870
45842511	32	273
45845132	28	826
45845403	31	871
45846729	31	873
45847071	31	892
45852933	32	272
45853384	32	872
45856142	32	871
45856177	30	273
45857008	36	838
45857811	34	892
45858002	37	874
45858609	29	870
45858737	31	873
45860340	28	826
45866964	31	871
45869414	31	273
45869430	35	892
45870239	34	872
45871107	33	272
45871761	30	873
45874346	33	874
45876030	28	826
45876773	29	870
45878398	31	871
45880757	33	892
45883018	32	273
45883937	30	873
45885763	36	838
45886097	33	872
45887453	33	272
45889385	31	871
45891064	32	874
45891647	28	826
45892425	32	892
45894179	29	870
45895944	29	873
45898231	31	273
45899924	30	871
45902306	31	872
45903119	32	272
45904151	32	892
45906623	28	826
45907380	35	874
45908745	30	873
45910628	31	871
45910937	29	870
45911841	31	273
45914270	35	838
45915781	33	892
45918209	31	872
45918936	32	272
45920947	30	873
45922129	28	826
45922343	32	871
45923994	33	874
45925217	31	273
45927553	33	892
45928676	30	870
45933080	32	871
45933432	30	873
45934148	31	872
45935251	33	272
45938437	28	826
45938894	32	273
45939195	33	892
45940745	39	874
45942879	36	838
45943851	32	871
45945735	30	870
45945870	30	873
45950248	31	872
45950892	31	892
45951646	32	272
45952695	35	273
45953845	28	826
45955549	32	871
45957570	37	874
45958000	30	873
45962589	33	892
45962596	30	870
45965832	30	872
45966457	33	871
45966926	32	273
45967739	33	272
45969677	28	826
45970650	30	873
45971095	32	838
45974327	33	874
45974402	31	892
45977308	32	871
45980172	29	870
45981235	30	273
45982184	30	872
45982829	30	873
45985331	27	826
45986049	33	892
45986140	31	272
45988367	32	871
45991047	40	874
45994842	30	873
45995825	37	273
45997158	30	870
45997625	31	872
45997841	33	892
45999489	32	871
45999859	36	838
46000556	27	826
46002628	32	272
46007245	34	874
46007553	30	873
46009511	33	892
46010233	32	871
46012638	37	273
46013675	31	872
46014155	30	870
46015749	28	826
46018573	31	272
46019705	30	873
46021129	32	871
46021466	33	892
46023784	37	874
46027228	33	273
46028766	36	838
46030064	30	872
46031234	27	826
46032019	30	873
46032288	32	871
46032353	30	870
46033186	33	892
46035003	32	272
46040479	33	874
46041388	32	273
46043502	31	871
46044770	31	873
46045022	35	892
46045415	32	872
46046670	28	826
46049230	29	870
46050867	31	272
46054310	32	871
46055568	32	273
46056604	34	874
46056743	30	873
46056811	36	892
46057372	32	838
46061470	30	872
46061827	29	826
46065157	32	871
46066788	31	272
46066992	29	870
46068702	32	892
46069386	30	873
46070516	32	273
46072931	32	874
46076230	32	871
46077127	30	872
46077490	29	826
46080490	31	892
46082075	31	873
46084337	29	870
46084783	32	273
46085127	33	272
46086477	33	838
46087383	32	871
46089391	32	874
46092242	31	892
46092755	28	826
46093252	30	872
46094170	31	873
46098146	32	871
46099380	32	273
46101432	35	272
46101690	29	870
46104092	32	892
46105613	34	874
46106785	30	873
46108052	29	826
46108889	31	872
46109052	32	871
46114450	32	273
46115311	32	838
46115745	32	892
46118972	30	873
46119475	30	870
46120034	32	871
46120173	35	272
46122429	36	874
46123551	28	826
46125421	30	872
46127712	31	892
46131347	32	871
46131564	30	873
46132159	33	273
46136608	32	272
46136821	30	870
46139219	35	874
46139387	36	892
46139442	28	826
46141407	31	872
46142069	31	871
46144085	31	873
46144550	32	838
46146876	32	273
46151225	36	892
46152635	31	272
46153069	32	871
46153882	29	870
46154823	28	826
46155738	36	874
46156064	30	873
46157316	30	872
46161946	34	273
46163192	32	892
46164541	34	871
46168765	31	873
46170313	28	826
46170533	32	272
46171474	30	870
46172183	30	874
46173453	32	838
46173690	31	872
46175073	35	892
46175641	38	871
46176296	33	273
46184510	31	873
46186465	32	272
46187138	36	892
46189944	29	826
46190080	39	871
46190090	31	273
46192351	31	872
46193755	30	874
46194398	30	870
46198763	31	873
46199067	36	892
46203137	33	273
46203491	36	871
46204424	31	272
46208544	29	826
46211137	32	892
46211839	31	872
46212640	30	874
46213524	31	873
46216372	30	870
46216865	30	273
46217339	37	871
46219839	32	272
46223089	33	892
46226106	33	838
46226937	29	826
46228266	31	873
46230127	31	872
46230637	39	871
46232130	35	273
46232258	31	874
46235114	32	892
46236035	32	272
46237724	29	870
46243559	31	873
46244415	39	871
46245621	29	826
46245916	35	273
46249003	31	872
46250105	32	892
46250769	32	838
46251304	30	874
46252030	32	272
46257642	39	871
46258120	31	873
46260107	31	870
46260258	35	273
46262113	31	892
46263412	29	826
46267208	32	272
46267580	31	872
46270004	31	874
46271085	39	871
46272850	31	873
46274236	32	892
46275238	35	273
46279093	33	838
46280597	30	870
46281414	29	826
46283310	30	272
46284923	39	871
46285780	30	872
46286315	32	892
46287921	31	873
46289691	30	874
46290163	33	273
46299260	39	871
46299731	28	826
46301491	31	892
46301668	32	272
46301777	30	870
46302875	31	873
46304659	30	872
46305531	35	273
46307659	32	838
46308515	30	874
46313361	39	871
46313643	32	892
46316989	31	272
46317014	31	873
46318483	29	826
46320583	32	273
46322339	31	872
46323027	30	870
46325981	32	892
46327174	30	874
46327320	38	871
46332684	31	873
46332968	32	272
46336526	32	838
46336689	29	826
46337938	32	892
46338568	33	273
46340767	31	872
46341922	38	871
46344740	30	870
46347488	29	874
46347978	31	873
46348917	32	272
46353086	32	892
46354116	33	273
46355049	29	826
46355991	39	871
46359519	31	872
46362130	31	873
46364529	35	272
46365119	32	838
46365219	32	892
46365808	30	870
46366079	30	874
46368201	33	273
46370583	40	871
46372912	29	826
46377215	31	873
46377300	32	892
46377599	30	872
46380666	32	272
46382362	31	273
46385311	40	871
46385476	30	874
46386522	30	870
46389477	32	892
46391596	28	826
46391751	30	873
46394456	32	838
46396091	30	273
46396228	31	872
46396626	34	272
46400916	37	871
46404397	30	874
46404688	32	892
46406435	31	873
46408410	30	870
46409282	28	826
46410167	30	273
46414728	30	872
46414747	35	272
46416174	40	871
46416971	33	892
46421113	30	873
46422868	30	874
46423497	32	838
46423908	29	273
46427394	28	826
46428859	30	870
46428948	32	892
46430756	38	272
46431757	38	871
46432913	31	872
46437800	29	273
46438057	31	873
46441000	32	892
46442508	30	874
46446409	29	826
46446743	32	272
46447629	40	871
46450218	30	870
46451547	32	872
46452423	32	838
46452695	31	873
46453418	30	273
46456200	31	892
46461389	30	874
46461964	38	272
46462911	35	871
46464416	29	826
46467611	31	873
46467716	31	273
46468257	32	892
46470309	31	872
46472067	30	870
46478414	36	272
46478812	39	871
46480170	32	892
46481083	30	874
46481238	32	838
46481691	35	273
46482054	31	873
46482399	29	826
46488729	31	872
46491995	32	892
46493767	30	870
46493948	32	272
46494881	39	871
46495851	33	273
46497413	30	873
46500081	32	874
46500856	29	826
46506882	31	872
46506931	32	892
46509638	39	272
46509673	31	273
46509957	32	838
46510395	40	871
46511827	30	873
46514031	30	870
46518633	31	892
46518642	28	826
46518659	34	874
46523742	32	273
46525557	31	872
46526332	40	871
46526574	31	873
46527956	35	272
46530578	32	892
46534941	30	870
46536935	29	826
46537493	31	273
46538337	34	874
46538595	32	838
46542139	31	873
46542337	32	892
46542544	39	871
46543634	32	272
46544099	30	872
46551484	32	273
46555204	28	826
46556855	30	870
46557318	31	892
46558011	30	874
46558414	40	871
46558443	31	873
46558937	33	272
46562804	31	872
46567597	32	838
46567663	35	273
46569180	32	892
46573063	28	826
46573346	31	873
46573956	37	871
46574965	32	272
46576815	34	874
46578297	30	870
46580802	32	892
46580885	31	872
46581794	34	273
46588728	30	873
46589512	40	871
46590378	31	272
46591835	29	826
46592496	32	892
46595313	30	273
46596151	32	838
46597718	32	874
46599667	30	870
46599941	31	872
46602756	31	873
46604931	38	871
46605466	33	272
46607135	32	892
46609538	28	826
46609591	30	273
46617142	33	874
46617840	31	873
46617972	31	872
46619018	33	892
46620665	36	871
46621218	30	870
46621655	32	272
46623253	30	273
46625286	33	838
46627492	29	826
46630595	32	892
46632445	31	873
46636000	31	872
46636165	40	871
46637215	33	273
46637773	33	874
46638850	32	272
46642249	35	892
46643420	30	870
46646403	28	826
46647360	31	873
46651540	35	273
46651978	37	871
46653932	32	838
46654502	31	872
46655344	33	272
46656903	36	892
46656970	30	874
46664206	31	873
46664527	28	826
46664632	29	870
46667432	37	871
46668057	30	273
46668585	33	892
46671585	36	272
46672340	31	872
46675856	34	874
46678851	31	873
46680379	33	892
46681904	29	273
46682804	29	826
46682998	32	838
46683604	37	871
46686482	30	870
46687463	35	272
46690747	31	872
46691839	34	892
46693502	30	873
46695868	29	273
46696611	34	874
46699782	37	871
46701218	29	826
46702646	32	272
46706298	33	892
46708466	30	873
46708694	30	870
46708987	31	872
46709459	30	273
46711811	32	838
46715532	37	871
46716152	34	874
46718079	32	892
46719313	29	826
46719469	38	272
46722700	31	873
46725700	32	273
46727306	31	872
46729635	33	892
46730535	30	870
46731402	36	871
46735979	39	272
46737102	34	874
46737502	30	873
46737531	29	826
46740425	30	273
46741014	33	838
46741441	33	892
46745583	30	872
46747652	39	871
46751478	35	272
46751589	30	870
46752573	30	873
46755989	29	826
46756074	33	892
46756114	30	273
46756998	30	874
46763535	37	871
46763601	31	872
46767575	39	272
46768074	34	892
46769180	31	873
46769767	32	838
46770176	31	273
46772786	31	870
46774198	29	826
46776725	34	874
46779629	39	871
46779688	33	892
46782035	34	872
46783731	39	272
46784073	30	873
46786532	35	273
46791371	35	892
46792930	28	826
46794506	30	870
46796374	38	871
46798557	33	838
46798866	31	873
46799132	34	874
46800201	34	872
46800213	33	272
46801007	35	273
46805545	35	892
46810822	28	826
46811659	36	871
46813254	32	873
46815536	30	870
46816979	32	892
46817431	37	272
46817525	36	273
46818429	34	874
46818491	32	872
46827356	32	838
46827669	36	871
46828004	32	892
46828226	31	873
46829464	28	826
46832767	35	273
46832791	33	272
46836448	30	870
46836541	35	872
46838914	39	874
46839275	30	892
46843473	31	873
46843618	36	871
46848106	33	272
46848519	29	826
46848752	35	273
46853766	31	892
46855971	37	872
46856190	32	838
46857706	30	870
46857771	31	873
46858246	35	874
46859560	35	871
46863668	34	273
46864021	34	272
46865922	31	892
46866406	29	826
46872232	32	873
46874162	30	872
46875011	36	871
46877422	36	874
46878144	32	892
46879681	30	870
46880411	36	272
46883205	35	273
46884193	29	826
46885183	32	838
46889577	31	873
46890788	32	892
46891488	36	871
46892585	38	872
46895636	33	272
46898857	34	874
46899370	34	273
46901557	30	870
46902638	28	826
46904622	31	873
46906183	32	892
46906525	32	871
46911346	32	872
46911930	33	272
46913935	31	838
46915558	36	273
46917713	31	874
46918424	32	892
46919308	31	873
46922258	34	871
46922339	30	870
46923393	28	826
46927503	33	272
46929309	37	872
46930670	31	892
46931481	36	273
46934904	31	873
46937697	36	871
46938145	30	874
46941630	28	826
46943044	32	838
46943068	33	892
46944189	32	272
46944636	30	870
46947364	34	273
46948718	37	872
46950256	31	873
46953699	37	871
46957298	32	874
46958942	32	892
46959549	29	826
46961439	33	272
46962504	34	273
46964412	31	873
46965932	30	870
46966570	37	872
46969314	36	871
46971496	32	892
46971681	32	838
46976616	35	874
46977173	33	272
46977270	27	826
46977434	34	273
46979113	31	873
46984088	31	892
46984603	35	872
46984940	32	871
46986947	30	870
46992636	34	272
46994200	34	273
46995796	31	873
46995883	28	826
46996694	32	892
46996813	35	874
47000318	32	838
47000566	36	871
47002780	31	872
47007325	31	870
47008701	29	273
47008813	33	272
47009340	33	892
47010100	31	873
47013589	28	826
47015732	31	874
47015905	37	871
47020729	32	872
47022090	32	892
47024822	31	873
47025071	32	272
47025289	28	273
47028384	30	870
47029469	33	838
47031196	39	871
47034085	28	826
47034801	32	892
47035518	31	874
47038458	32	872
47039312	31	873
47040662	32	273
47040670	33	272
47046845	37	871
47046883	31	892
47050199	30	870
47052077	28	826
47053453	31	873
47055374	30	273
47055634	34	874
47056274	37	872
47056727	33	272
47058213	32	838
47059160	36	892
47061554	37	871
47068178	31	873
47069875	28	826
47069879	31	273
47070628	30	870
47071395	34	892
47072292	32	272
47076060	30	874
47076674	36	872
47077247	37	871
47082364	31	873
47083640	30	892
47084327	30	273
47086920	31	838
47087197	28	826
47088165	32	272
47091624	30	870
47092373	30	874
47092544	33	871
47094231	32	872
47096007	30	892
47098680	34	273
47098794	31	873
47105159	28	826
47105269	32	272
47107902	35	871
47108021	30	874
47108320	30	892
47112142	38	872
47112416	30	870
47113201	31	873
47114980	34	273
47115428	31	838
47120842	29	892
47121831	33	272
47122622	36	871
47122975	28	826
47123740	29	874
47127205	31	873
47129557	38	872
47131161	36	273
47133090	31	870
47133205	30	892
47137822	32	272
47138008	33	871
47139154	29	874
47142312	31	873
47143826	28	826
47144136	32	838
47145297	30	892
47147619	38	872
47148179	34	273
47153174	33	871
47153540	30	870
47153703	33	272
47154631	29	874
47155800	31	873
47157272	30	892
47161209	28	826
47164025	33	273
47164820	31	872
47169084	33	871
47169457	29	892
47169648	33	272
47169923	31	873
47170089	29	874
47172930	32	838
47174501	30	870
47178439	28	826
47180814	32	273
47181680	29	892
47184367	32	872
47184549	31	873
47184761	33	871
47185409	29	874
47185719	36	272
47193248	30	892
47196110	28	826
47196212	30	870
47196289	32	273
47198450	31	873
47200815	29	874
47200823	37	871
47201353	33	838
47201369	36	272
47202267	31	872
47204888	30	892
47211200	31	273
47213033	29	826
47214704	31	873
47216159	36	871
47216358	29	874
47216628	30	892
47216643	30	870
47216758	33	272
47219905	32	872
47225648	30	273
47228142	29	892
47228624	30	873
47229966	32	838
47230217	28	826
47231697	30	874
47231802	31	871
47232759	37	272
47237456	30	870
47238104	32	872
47239734	30	892
47240233	30	273
47242756	31	873
47247045	30	874
47249456	32	871
47249640	39	272
47250035	29	826
47254621	30	892
47254757	31	273
47254784	32	872
47256626	31	873
47257548	30	870
47258393	32	838
47263296	29	874
47265367	37	871
47266217	30	892
47266422	32	272
47266953	28	826
47269702	31	273
47270655	31	873
47271898	32	872
47277917	29	892
47278088	30	870
47278407	29	874
47279961	33	871
47282700	40	272
47284345	28	826
47284533	32	273
47284686	31	873
47286771	31	838
47289477	30	892
47291015	32	872
47293787	29	874
47295643	36	871
47297607	29	870
47297990	38	272
47299046	29	273
47299211	31	873
47301054	29	892
47301135	29	826
47308624	29	874
47308649	32	872
47310179	32	871
47312479	31	873
47312742	29	892
47313896	35	272
47314017	29	273
47314957	31	838
47317355	30	870
47318089	28	826
47323489	30	874
47324373	30	892
47325547	32	872
47325980	37	871
47328128	31	873
47331519	38	272
47332660	30	273
47334873	28	826
47335977	30	892
47337475	30	870
47338347	29	874
47340578	38	871
47342407	31	873
47342833	32	872
47343392	32	838
47347515	29	892
47347682	34	272
47349038	32	273
47353129	29	874
47355048	28	826
47355581	31	873
47355797	35	871
47357442	30	870
47359120	29	892
47359742	32	872
47364292	32	272
47364413	34	273
47367700	30	874
47369064	31	873
47370857	29	892
47371619	28	826
47372355	38	871
47372450	32	838
47376671	30	870
47376726	32	872
47379896	30	273
47380822	32	272
47382373	30	892
47382622	30	874
47382748	31	873
47387567	36	871
47388246	28	826
47394004	30	892
47395308	30	273
47395899	32	872
47396002	31	873
47396412	30	870
47397468	30	874
47398076	32	272
47400076	32	838
47402083	39	871
47404701	28	826
47405607	30	892
47409351	31	873
47410745	31	273
47411773	30	874
