111570854	30	3
111572815	22	7
111574018	22	14
111574617	25	15
111579435	29	2
111579630	31	11
111582952	23	8
111584499	36	13
111586703	36	10
111588725	32	4
111588936	30	12
111588941	28	1
111591049	27	6
111592854	25	9
111593800	29	5
111596123	24	3
111598318	30	14
111598345	24	7
111599568	25	15
111604582	28	2
111604714	37	11
111608624	35	8
111609833	31	13
111612091	36	10
111612891	33	1
111613007	23	12
111613812	35	4
111616211	34	6
111617866	32	9
111617936	26	5
111621084	28	3
111623040	32	14
111623888	37	7
111625187	22	15
111629354	28	2
111629516	22	11
111633540	33	13
111633582	31	8
111636635	29	10
111638150	37	1
111638921	30	12
111638988	34	4
111641113	26	6
111642773	32	9
111643382	25	5
111645660	25	3
111647893	37	7
111648656	36	14
111650620	22	15
111653437	26	11
111653847	26	2
111658503	37	13
111658894	37	8
111661212	34	10
111663021	36	1
111664013	37	4
111664376	36	12
111665889	37	6
111666792	29	9
111668329	34	5
111671093	32	3
111672379	24	7
111673815	29	14
111675322	28	15
111678583	30	11
111679137	33	2
111683102	33	13
111684281	33	8
111686701	37	10
111688331	24	1
111689629	23	12
111689704	33	4
111690736	23	6
111691458	33	9
111692847	32	5
111695990	32	3
111698144	36	7
111698662	37	14
111700460	24	15
111703115	23	11
111703914	35	2
111707820	32	13
111708961	28	8
111711968	29	10
111713781	33	1
111714181	23	4
111714596	32	12
111716192	37	6
111716519	34	9
111718425	28	5
111721167	35	3
111722947	31	7
111724224	36	14
111725326	31	15
111728446	27	11
111728674	33	2
111733223	24	13
111733782	26	8
111737359	26	10
111737973	22	1
111738277	35	4
111739329	35	12
111741019	26	6
111741656	36	9
111742714	32	5
111746194	29	3
111747972	35	7
111748508	28	14
111750747	26	15
111753565	23	11
111754456	24	2
111757895	23	13
111758962	32	8
111762747	33	1
111762748	37	10
111762999	35	4
111765217	24	12
111765663	28	6
111766105	25	9
111767187	23	5
111771129	27	3
111773025	28	7
111773643	30	14
111776555	34	15
111778422	32	11
111779502	27	2
111782367	36	13
111784344	22	8
111787322	26	1
111787532	23	4
111787636	29	10
111790488	23	12
111791181	24	6
111791242	25	9
111792192	22	5
111796334	31	3
111798098	26	7
111799433	36	14
111801704	33	15
111803694	31	11
111805317	37	2
111807232	23	13
111809467	25	8
111811935	22	1
111812370	29	4
111813148	31	10
111815530	32	12
111816162	36	6
111816232	36	9
111816997	26	5
111821164	27	3
111822906	25	7
111825113	36	14
111827109	25	15
111828654	28	11
111830905	24	2
111831731	25	13
111834387	34	8
111837177	27	4
111837323	26	1
111838636	30	10
111840740	33	6
111841011	23	9
111841656	37	12
111842577	37	5
111845156	27	3
111847303	32	7
111849177	23	14
111851547	23	15
111853972	35	11
111856197	33	2
111856985	37	13
111858239	22	8
111862493	37	4
111862812	37	1
111864426	33	10
111865470	24	9
111865970	36	6
111866539	35	12
111867589	37	5
111869527	24	3
111872365	32	7
111874971	26	14
111876582	36	15
111878345	25	11
111881054	33	2
111881654	32	13
111882851	30	8
111887307	28	4
111887776	27	1
111889798	36	10
111890355	33	6
111890960	36	9
111891272	32	12
111892299	26	5
111895058	30	3
111897269	25	7
111899653	32	14
111901656	25	15
111903046	29	11
111905428	35	2
111906281	31	13
111907749	31	8
111912164	27	4
111913805	29	1
111914512	22	6
111915437	25	12
111915856	27	9
111915918	31	10
111917411	26	5
111920680	29	3
111921790	24	7
111925455	34	14
111926247	29	15
111928033	22	11
111931334	29	13
111931673	37	2
111932871	28	8
111937139	31	4
111938876	30	1
111940391	33	6
111940964	37	10
111941507	29	12
111941794	30	9
111941855	28	5
111945935	24	3
111946577	34	7
111950488	31	14
111950811	30	15
111952807	22	11
111956322	27	13
111956609	24	2
111958139	26	8
111962582	27	4
111964262	29	1
111965391	28	6
111966803	30	5
111967011	28	9
111967027	30	12
111967150	28	10
111970356	23	3
111971605	34	7
111975207	33	14
111975810	28	15
111976721	23	11
111980670	33	2
111981674	29	13
111983579	22	8
111986905	27	4
111988897	30	1
111990188	32	6
111991034	36	9
111991480	33	5
111991994	35	10
111992228	28	12
111994690	28	3
111996085	33	7
112000690	23	15
112001432	24	14
112002264	29	11
112005689	31	2
112006714	26	13
112009266	35	8
112012253	27	4
112013563	32	1
112015200	22	6
112016294	32	5
112016460	26	10
112016529	29	12
112016682	23	9
112019076	32	3
112021560	34	7
112025775	25	15
112025995	26	14
112026189	36	11
112029217	36	2
112032400	22	13
112034046	26	8
112037865	24	4
112038519	31	1
112039792	26	12
112040106	34	6
112040715	31	10
112041901	37	5
112042193	27	9
112044349	35	3
112046310	25	7
112050317	28	14
112051152	26	15
112051889	26	11
112053970	26	2
112057710	25	13
112059373	36	8
112063421	36	4
112063666	23	1
112064210	25	12
112065038	24	6
112065880	22	10
112066111	36	9
112066508	29	5
112069594	28	3
112071532	31	7
112074923	29	15
112076278	31	14
112077189	27	11
112079431	35	2
112083066	26	13
112083287	27	8
112088790	26	1
112089205	35	4
112089436	25	12
112090270	22	6
112090772	24	5
112090819	34	10
112091888	28	9
112094298	22	3
112096437	25	7
112099272	26	15
112101117	24	14
112102361	24	11
112104188	33	2
112108385	33	13
112108576	34	8
112114225	25	12
112114552	33	1
112114763	27	10
112115092	29	4
112115285	35	6
112115856	27	5
112116564	26	9
112119502	25	3
112122315	31	7
112124214	35	15
112126687	22	14
112127880	36	11
112129067	35	2
112133668	26	13
112133819	28	8
112139448	27	12
112139618	29	6
112139727	26	4
112139863	26	10
112140117	35	1
112140576	29	5
112141463	24	9
112144066	35	3
112147375	37	7
112149292	37	15
112151107	25	14
112152464	27	11
112153546	26	2
112158179	28	13
112158340	24	8
112164431	35	12
112164606	33	6
112164650	25	1
112164850	31	4
112165730	34	5
112165777	23	10
112166113	29	9
112169420	37	3
112171947	23	7
112174077	27	15
112176578	22	14
112177886	34	2
112178220	37	11
112183024	30	8
112183134	34	13
112189692	25	6
112190155	27	12
112190196	28	1
112190827	36	4
112191037	29	10
112191416	30	5
112191778	31	9
112194807	30	3
112197365	30	7
112198762	28	15
112202245	29	14
112203152	29	2
112203671	28	11
112208293	34	8
112208477	32	13
112214616	27	6
112215254	34	1
112215349	27	10
112215661	35	4
112215663	33	12
112215680	30	5
112216734	34	9
112219794	23	3
112221741	29	7
112224159	25	15
112226864	33	14
112228050	23	2
112228998	36	11
112232739	37	8
112234141	28	13
112239649	23	6
112240052	25	1
112240243	31	10
112240984	33	4
112241212	36	5
112241277	29	12
112241650	22	9
112244473	35	3
112246611	28	7
112249246	30	15
112251221	35	14
112252018	35	2
112254847	22	11
112257835	37	8
112258289	27	13
112263971	26	1
112265169	29	6
112265533	23	10
112266139	33	4
112266404	31	5
112266744	29	12
112266865	28	9
112270186	26	3
112272259	22	7
112273504	36	15
112275926	28	14
112276156	32	2
112279758	25	11
112282726	37	8
112283600	25	13
112288496	24	1
112290151	26	10
112290418	29	6
112290659	35	4
112291119	31	5
112291145	26	12
112291727	27	9
112295553	36	3
112297573	25	7
112299149	30	15
112300614	29	2
112301138	32	14
112305078	26	11
112308034	26	8
112308524	32	13
112313316	23	1
112314781	32	10
112315319	31	6
112315566	33	4
112315915	22	12
112316070	23	9
112316136	37	5
112319511	34	3
112322872	28	7
112324555	26	15
112325851	24	14
112326120	32	2
112329775	34	11
112332574	25	8
112334314	33	13
112337752	36	1
112339712	25	10
112339819	28	9
112340739	37	4
112340766	33	5
112341300	34	12
112341344	32	6
112344185	26	3
112348111	28	7
112349077	27	15
112351255	25	14
112351321	28	2
112354520	24	11
112357898	36	8
112359076	27	13
112362541	33	1
112364085	33	10
112365235	33	9
112366179	35	6
112366181	32	12
112366268	36	5
112366295	26	4
112369656	27	3
112372598	32	7
112373974	37	15
112375935	33	2
112376732	34	14
112378731	25	11
112383359	30	8
112384000	34	13
112387554	30	1
112388863	22	10
112389794	22	9
112391436	34	4
112391695	37	12
112391928	29	5
112391961	36	6
112394549	36	3
112397593	31	7
112398376	22	15
112401069	32	2
112402013	24	14
112402927	24	11
112408118	37	8
112408821	37	13
112412812	36	1
112414709	32	10
112414730	33	9
112416508	36	12
112416799	30	6
112416914	28	4
112417569	24	5
112419077	25	3
112422399	25	7
112422818	30	15
112426274	25	14
112427120	36	2
112428815	30	11
112432738	30	13
112433638	33	8
112437620	31	1
112439105	30	10
112439979	28	9
112441351	37	12
112441749	25	5
112441908	25	4
112442711	23	6
112444528	35	3
112446893	26	7
112447733	28	15
112450457	36	14
112452519	28	2
112453409	31	11
112457978	28	13
112458327	37	8
112463262	22	1
112463277	26	10
112464968	23	9
112465498	29	5
112466044	25	12
112466108	26	4
112466239	34	6
112470047	30	3
112472203	34	7
112472460	33	15
112474928	31	14
112476757	35	2
112478365	31	11
112483463	32	8
112483727	27	13
112488362	35	1
112488884	26	10
112490274	23	5
112490436	23	9
112491099	24	6
112491463	29	12
112492198	23	4
112494726	25	3
112497296	31	7
112497667	36	15
112499928	37	14
112501460	31	2
112502260	30	11
112508145	30	13
112508691	35	8
112512841	29	1
112514577	22	10
112514845	25	9
112514964	29	5
112516068	36	6
112516645	23	4
112516904	23	12
112519981	34	3
112522389	24	7
112522973	30	15
112524425	36	14
112526066	32	2
112526380	35	11
112533498	36	8
112533682	31	13
112537405	37	1
112538832	30	5
112539494	27	10
112539935	36	9
112540842	27	6
112541703	22	12
112542037	32	4
112545731	29	3
112547292	33	7
112548120	37	15
112548811	34	14
112550559	32	11
112551024	24	2
112559142	25	8
112559402	37	13
112562225	32	1
112563909	30	5
112564886	25	10
112565405	31	9
112565701	27	6
112566714	36	12
112566749	22	4
112571207	23	3
112572714	26	7
112573097	22	15
112573559	26	14
112575009	23	11
112575656	32	2
112584188	30	13
112584288	28	8
112587303	34	1
112589022	29	5
112589961	25	6
112590027	26	9
112590447	34	10
112591712	30	12
112591714	25	4
112595505	28	3
112597784	29	7
112598382	23	14
112598535	30	15
112600027	28	11
112600394	37	2
112609014	34	8
112609941	35	13
112612241	26	1
112614062	25	5
112614376	32	6
112614684	33	9
112614865	30	10
112616324	36	12
112616671	29	4
112620304	32	3
112622505	33	7
112623528	36	15
112624276	36	14
112624460	36	2
112624617	28	11
112634087	31	8
112635520	26	13
112636835	28	1
112638377	32	6
112638964	30	5
112639556	24	9
112639765	30	10
112641430	34	12
112641561	31	4
112646056	31	3
112646333	28	7
112647975	24	15
112648594	31	14
112650111	34	11
112650230	31	2
112658321	31	8
112659757	24	13
112662464	23	1
112663122	25	6
112664067	33	5
112664688	31	9
112666149	25	10
112666162	37	12
112666470	36	4
112671254	37	3
112671469	23	7
112671975	23	14
112672315	26	15
112674962	23	2
112675046	28	11
112683289	37	8
112684563	36	13
112686946	28	1
112688191	28	6
112689148	27	9
112689195	30	5
112691517	32	10
112691902	24	12
112692084	24	4
112696048	31	7
112696206	26	3
112696777	30	14
112696805	35	15
112700273	28	11
112700396	27	2
112708294	33	8
112709091	30	13
112711575	34	1
112713243	25	6
112714989	25	5
112715080	26	9
112717140	34	12
112717287	29	4
112717386	31	10
112721366	26	7
112721374	31	3
112721452	36	15
112722347	31	14
112724844	30	11
112726326	36	2
112733555	35	13
112734085	25	8
112736399	29	1
112736904	36	6
112740409	24	5
112740536	22	9
112740942	24	4
112742344	22	12
112742546	24	10
112745643	33	3
112745736	34	15
112746357	23	7
112747469	33	14
112749303	37	11
112751243	32	2
112757613	30	13
112759022	26	8
112761347	29	6
112761580	23	1
112765583	29	5
112766103	29	9
112766447	36	4
112766984	31	10
112767836	24	12
112770239	25	3
112770247	34	15
112770354	24	7
112772514	28	14
112774299	30	11
112776245	27	2
112782410	26	13
112784846	27	8
112786191	28	6
112786796	27	1
112790500	27	5
112790835	27	9
112792221	24	4
112792405	35	10
112792788	29	12
112795209	37	7
112795757	24	15
112795817	30	3
112798052	24	14
112799041	24	11
112800768	31	2
112807461	23	13
112810107	34	8
112811475	29	6
112811940	23	1
112815942	34	5
112816100	33	9
112817309	30	12
112817382	33	10
112818044	35	4
112820450	25	15
112820452	30	3
112820732	26	7
112823430	26	14
112824437	25	11
112825914	29	2
112833087	37	13
112834995	31	8
112836224	31	1
112836481	31	6
112841356	23	5
112841428	28	9
112842094	24	10
112843312	35	12
112843719	23	4
112845017	35	3
112845644	32	7
112846678	37	15
112849010	36	14
112849699	25	11
112850605	29	2
112857606	25	13
112858928	31	8
112861152	32	1
112861500	29	6
112865751	35	9
112866633	33	5
112866934	25	10
112868064	27	4
112868082	22	12
112869537	25	3
112870223	29	15
112870499	32	7
112874281	29	14
112875135	37	11
112876650	37	2
112883180	30	13
112884029	27	8
112886134	33	6
112886208	31	1
112891024	22	9
112891175	37	5
112892243	31	10
112892511	22	4
112893134	23	12
112894540	23	15
112895068	27	3
112895552	32	7
112899375	29	14
112899539	36	11
112902774	23	2
112908263	22	13
112909461	27	8
112910459	22	6
112911369	26	1
112915795	34	5
112916435	31	9
112917598	32	10
112918055	24	12
112918151	37	4
112919918	34	15
112920468	25	7
112920529	23	3
112924708	24	11
112924939	31	14
112927579	32	2
112933521	30	13
112934258	26	8
112935494	22	6
112936680	27	1
112941364	37	5
112941922	36	9
112942294	28	10
112943096	32	4
112943391	25	12
112944372	28	15
112945119	24	7
112945297	34	3
112949226	23	11
112949954	29	14
112952883	29	2
112958813	37	13
112958875	30	8
112960149	35	6
112960216	32	1
112966986	22	9
112967235	22	5
112967780	25	10
112967983	22	4
112968041	23	12
112968889	22	15
112969816	27	7
112970201	37	3
112974294	24	11
112974795	28	14
112977569	27	2
112983985	28	8
112984588	33	13
112985306	26	1
112985547	34	6
112992018	24	5
112992642	33	10
112992895	27	9
112993012	37	12
112993046	23	4
112994192	29	15
112995137	32	7
112995138	27	3
112998892	35	11
112999868	33	14
113003792	29	2
113009341	24	8
113009468	36	6
113009490	36	1
113010349	23	13
113017146	32	5
113017627	35	12
113017740	22	10
113018174	35	9
113018338	22	4
113019485	34	15
113019539	31	7
113019901	24	3
113023851	37	11
113024934	30	14
113030116	32	2
113034076	35	6
113034265	33	1
113034358	23	8
113035465	25	13
113041905	30	12
113042115	23	5
113042827	34	9
113042984	37	10
113043342	35	4
113044376	27	15
113045000	26	7
113045072	34	3
113049300	28	11
113049910	36	14
113055469	26	2
113058668	28	8
113059289	28	1
113059301	22	6
113060517	26	13
113066714	37	5
113067120	34	12
113067326	26	10
113067733	37	9
113067880	29	4
113068951	24	15
113069164	31	7
113070360	30	3
113074598	30	14
113074994	33	11
113079876	30	2
113083988	28	8
113084797	25	1
113084944	31	6
113085644	27	13
113090985	23	12
113091848	27	5
113092282	22	10
113092665	32	9
113092715	30	4
113093598	35	15
113094554	33	7
113095967	37	3
113099450	25	14
113100408	25	11
113104556	36	2
113109281	33	1
113109666	22	8
113109676	28	6
113110796	33	13
113116505	28	12
113117204	26	10
113117223	37	5
113117512	32	9
113117787	26	4
113118784	22	7
113118985	22	15
113120883	23	3
113124494	28	14
113125131	28	11
113129940	32	2
113133503	30	1
113134521	28	8
113135122	27	13
113135271	33	6
113140752	36	12
113142410	24	5
113142517	37	4
113142707	26	10
113142750	27	9
113143799	32	7
113144650	33	15
113145915	31	3
113149643	31	11
113149644	37	14
113154438	37	2
113158332	24	1
113159373	36	6
113160375	23	13
113160555	22	8
113165586	32	12
113167114	29	4
113167375	36	5
113167445	30	9
113167810	36	10
113168052	30	7
113168957	24	15
113170409	35	3
113174291	22	14
113174901	29	11
113179737	30	2
113182912	33	6
113183340	28	1
113185677	37	13
113185832	31	8
113190047	34	12
113192150	34	5
113192247	32	4
113192274	36	9
113193059	31	7
113193260	29	10
113194557	27	15
113195437	26	3
113199435	29	14
113199771	34	11
113205105	37	2
113207968	35	6
113209173	23	1
113210690	35	13
113210803	23	8
113214395	23	12
113216262	23	9
113216640	33	5
113217413	34	4
113218103	36	10
113218211	36	7
113219312	36	15
113220737	34	3
113224655	34	14
113224855	33	11
113230629	27	2
113233755	24	6
113234210	33	1
113235383	25	8
113235651	35	13
113239003	25	12
113241458	25	9
113241628	22	5
113242065	22	4
113242795	23	10
113243122	36	7
113244766	31	15
113245616	30	3
113249011	36	14
113250057	31	11
113256103	36	2
113258852	25	1
113259205	30	6
113260667	32	8
113261123	34	13
113264185	30	12
113266777	22	5
113266904	32	9
113267167	23	4
113267482	36	10
113268267	25	7
113269633	23	15
113271018	36	3
113273604	23	14
113275002	30	11
113281271	34	2
113283878	24	6
113283958	28	1
113285778	29	8
113286491	36	13
113289795	27	12
113291442	36	5
113292204	30	10
113292257	30	4
113292449	26	9
113293307	28	7
113294302	24	15
113296496	36	3
113298186	31	14
113300623	34	11
113306019	27	2
113308753	26	1
113309682	36	6
113311142	24	8
113312563	25	13
113314133	31	12
113316509	32	9
113316817	32	5
113317025	32	4
113317632	23	10
113318622	28	7
113319176	34	15
113322436	30	14
113322614	30	3
113324646	25	11
113331461	25	2
113334035	34	1
113335154	33	6
113335469	24	8
113337808	32	13
113339385	24	12
113341180	33	9
113342214	34	5
113342230	26	10
113342495	28	4
113343939	37	7
113344986	30	15
113347715	29	14
113347852	31	3
113349785	31	11
113356774	27	2
113359637	29	1
113359979	23	8
113361066	29	6
113363338	33	13
113365245	23	12
113365395	32	9
113366926	22	5
113367269	32	4
113367538	31	10
113368731	30	7
113369526	36	15
113372184	24	14
113373872	32	3
113375038	30	11
113382311	22	2
113384324	27	1
113384435	23	8
113386465	27	6
113388475	37	13
113390474	22	12
113391006	37	9
113391800	32	4
113392195	32	5
113392866	30	10
113393402	32	7
113393940	26	15
113396915	36	14
113399721	32	3
113399919	36	11
113407226	22	2
113409110	36	1
113409871	24	8
113411511	25	6
113413293	37	13
113415447	32	12
113416690	35	9
113417235	33	4
113417467	33	5
113418254	32	10
113418628	36	15
113418814	31	7
113421196	35	14
113424454	34	11
113424520	25	3
113432477	27	2
113433455	26	8
113433739	29	1
113436571	27	6
113438531	36	13
113439047	36	12
113441900	27	9
113442034	37	4
113442448	27	5
113442753	34	10
113444357	33	15
113444764	30	7
113445844	26	14
113449621	35	11
113449794	35	3
113457595	35	2
113458359	25	8
113459590	25	1
113461619	35	6
113463515	34	13
113463870	26	12
113466108	24	9
113466177	25	4
113467144	32	10
113467378	25	5
113468966	37	7
113469913	28	15
113470764	36	14
113473929	34	3
113474609	28	11
113482970	25	2
113483748	35	8
113484301	29	1
113487307	37	6
113488715	34	13
113489217	35	12
113490696	26	9
113491417	36	4
113492126	25	10
113492179	31	5
113494537	37	7
113494811	31	15
113495581	34	14
113498739	32	3
113499744	23	11
113507700	27	2
113507916	27	8
113508992	30	1
113512526	23	6
113512909	36	12
113514203	26	13
113515674	33	9
113516944	24	4
113517307	35	5
113517719	26	10
113520206	33	7
113520340	33	15
113521117	33	14
113522912	22	3
113523713	31	11
113532814	28	8
113532859	33	2
113533193	37	1
113537835	36	12
113538378	23	6
113540106	22	9
113540379	24	13
113541898	26	4
113542540	35	10
113542655	23	5
113544873	24	15
113545703	22	7
113546315	33	14
113548161	36	3
113548691	33	11
113557003	26	2
113557910	27	1
113558706	34	8
113562981	23	12
113564191	29	6
113565215	31	9
113565295	32	13
113567010	36	4
113567224	30	5
113567899	33	10
113569079	35	15
113569935	36	7
113570929	36	14
113574334	37	3
113574443	25	11
113582447	37	2
113582456	29	1
113584035	33	8
113588435	23	12
113588950	33	6
113589880	33	9
113590143	24	13
113591755	24	4
113592678	23	5
113593218	35	15
113593417	26	10
113594923	37	7
113595038	30	14
113600059	36	11
113600192	22	3
113607402	30	1
113607545	37	2
113608609	33	8
113613577	26	12
113614160	34	6
113614795	32	9
113615089	36	13
113617307	37	4
113617416	33	5
113617876	34	15
113618749	23	10
113619296	31	7
113620884	34	14
113625106	32	3
113625297	30	11
113632543	27	1
113633387	26	8
113633442	35	2
113637717	23	12
113639268	26	9
113640028	30	13
113640140	36	6
113641606	22	15
113641873	23	4
113642837	26	5
113643668	33	10
113643741	25	7
113646474	24	14
113649564	25	3
113650157	36	11
113657357	29	1
113658378	37	8
113658808	24	2
113661942	34	12
113664802	24	9
113665089	29	13
113665545	35	6
113667105	26	4
113667171	31	15
113668648	37	5
113669752	22	10
113669781	34	7
113671811	30	14
113674886	36	3
113676131	33	11
113682550	33	1
113682885	26	8
113683740	28	2
113687337	35	12
113689571	22	9
113690318	34	6
113690616	28	13
113691881	24	4
113692855	22	15
113694198	27	5
113694234	26	7
113694627	29	10
113696025	35	14
113700153	33	3
113701813	33	11
113707369	22	1
113708244	34	2
113708472	34	8
113712247	35	12
113714440	34	9
113714730	31	13
113715412	23	6
113717369	34	4
113718162	30	7
113718200	32	15
113718768	23	5
113719326	23	10
113721070	34	14
113724644	27	3
113727188	25	11
113732567	35	1
113732964	22	2
113733210	32	8
113737226	26	12
113738748	24	13
113739067	26	9
113740053	23	6
113741910	34	4
113742443	35	15
113743006	34	7
113743139	31	10
113743336	32	5
113745763	24	14
113750062	30	3
113752000	30	11
113757404	25	1
113758300	25	2
113758601	30	8
113763190	30	12
113763737	37	13
113764693	36	6
113764736	35	9
113766838	35	4
113766988	29	15
113767462	29	10
113768555	31	7
113768858	33	5
113770666	28	14
113776195	30	3
113776965	37	11
113781814	37	1
113783321	29	2
113784003	35	8
113787518	32	13
113788646	35	12
113789522	26	9
113790287	29	6
113792062	27	4
113793118	33	15
113793409	23	10
113793499	22	7
113794007	34	5
113794902	34	14
113800763	22	3
113802024	23	11
113806763	37	1
113807337	27	2
113809064	36	8
113812402	33	13
113813552	29	12
113814204	24	9
113815508	24	6
113817358	26	4
113817788	37	10
113818067	33	15
113818190	34	7
113818641	35	5
113819383	30	14
113826028	33	3
113826368	24	11
113831091	23	1
113832345	25	2
113834563	36	8
113837704	25	13
113838954	23	12
113838959	29	9
113840701	33	6
113841678	36	10
113842482	30	4
113843493	24	7
113844066	27	15
113844268	26	14
113844280	27	5
113851024	23	11
113851038	33	3
113856435	31	1
113857485	27	2
113859997	36	8
113862500	31	13
113864441	36	12
113864661	28	9
113865740	31	6
113867799	23	10
113867876	34	4
113868059	32	7
113868468	33	15
113868968	37	14
113868985	22	5
113875417	36	11
113875571	28	3
113881530	32	1
113882592	23	2
113885248	37	8
113887941	25	13
113889415	34	12
113890216	31	6
113890250	36	9
113892460	35	10
113892848	24	7
113892851	27	4
113893345	32	15
113893867	22	5
113894652	32	14
113899838	35	3
113900210	37	11
113906265	29	1
113908223	30	2
113911142	24	8
113911983	35	13
113914422	30	12
113914639	33	6
113916090	31	9
113917741	29	4
113918138	28	10
113918442	25	7
113918577	28	15
113918704	35	5
113919899	34	14
113924288	36	3
113924897	34	11
113930804	32	1
113933791	33	2
113935741	23	8
113936844	23	13
113939404	30	12
113940443	28	6
113940759	23	9
113942688	24	4
113942896	27	10
113943165	24	15
113943485	31	7
113943500	30	5
113945349	29	14
113949518	37	3
113949544	23	11
113955735	25	1
113959357	33	2
113960622	30	13
113960713	28	8
113964626	24	12
113965362	35	9
113965551	26	6
113967561	23	7
113967575	34	4
113967863	34	10
113968251	25	15
113968433	37	5
113970022	22	14
113974067	26	11
113974941	30	3
113981536	34	1
113984038	32	2
113985483	27	8
113985487	33	13
113989592	31	12
113990035	26	9
113990565	24	6
113992042	36	7
113992147	29	10
113992611	24	4
113993534	28	15
113994115	25	5
113994673	27	14
113999437	24	11
113999984	34	3
114007023	23	1
114008737	36	2
114010394	37	8
114011181	22	13
114014445	24	12
114015043	27	9
114015207	34	6
114016835	25	7
114017461	24	10
114017816	37	4
114017985	36	15
114019439	36	5
114019894	27	14
114024209	26	11
114024440	27	3
114031810	33	1
114033934	24	2
114035429	35	8
114036315	22	13
114039369	29	12
114040727	29	6
114040907	31	9
114042277	30	4
114042397	24	15
114042859	30	7
114043042	36	10
114044848	30	5
114045702	34	14
114048168	35	11
114048435	26	3
114057391	28	1
114058856	28	2
114060017	32	8
114060909	23	13
114064520	33	12
114064818	28	6
114065606	33	9
114066849	36	4
114067810	26	10
114067942	25	7
114068113	31	15
114070266	23	5
114070678	36	14
114073192	22	11
114073573	30	3
114082145	22	1
114083977	29	2
114085515	23	8
114085881	28	13
114089519	30	12
114089549	37	6
114090803	31	9
114092632	32	10
114093208	31	7
114093244	29	4
114093493	23	15
114094610	28	5
114096541	24	14
114098204	36	3
114098625	22	11
114107208	36	1
114109359	31	2
114110028	32	8
114111669	31	13
114113801	35	12
114114337	35	6
114116085	28	9
114117144	35	10
114117743	29	7
114118581	34	4
114118782	22	15
114119901	36	5
114122311	35	14
114123082	28	11
114123720	35	3
114132362	36	1
114134440	36	2
114135483	24	8
114136512	27	13
114138623	34	12
114139129	30	6
114141175	33	9
114141902	33	10
114143071	32	7
114143677	32	4
114144388	25	15
114145351	23	5
114148089	29	14
114148108	33	11
114148659	31	3
114156445	22	1
114159751	27	2
114160239	32	8
114161936	27	13
114163793	30	12
114164533	37	6
114165725	22	9
114166884	33	10
114168351	30	7
114169141	22	4
114169897	33	15
114170231	34	5
114173011	35	11
114173272	34	3
114173925	37	14
114181686	26	1
114184347	23	2
114185225	23	8
114186855	35	13
114188309	22	12
114189988	22	6
114190882	36	9
114191659	30	10
114193563	26	7
114195156	28	4
114195195	35	15
114195395	25	5
114197318	25	3
114198217	22	11
114198790	36	14
114206935	28	1
114208510	31	2
114210282	29	8
114211691	22	13
114213427	33	12
114215817	22	6
114216355	33	9
114218069	35	10
114219046	33	7
114219369	22	4
114220178	33	5
114220668	28	15
114222509	25	11
114223901	29	3
114224013	28	14
114232054	28	1
114232511	27	2
114235235	29	8
114236147	27	13
114237960	32	12
114240554	25	6
114240913	26	9
114242996	28	10
114244139	36	7
114244294	37	5
114244939	33	4
114245702	23	15
114248232	34	11
114249132	28	14
114249200	29	3
114256845	26	2
114256983	26	1
114261168	34	8
114262009	26	13
114262654	31	12
114264706	32	6
114265951	30	9
114267312	25	10
114269006	32	7
114270405	37	4
114270459	32	5
114270967	33	15
114272566	29	11
114274346	33	14
114274478	28	3
114281548	33	1
114283284	33	2
114286214	31	13
114286757	26	8
114286824	26	12
114289761	27	6
114289872	34	9
114292040	26	10
114293887	26	7
114294786	25	5
114295420	30	4
114295791	25	15
114296550	29	11
114299159	33	14
114299989	36	3
114307085	28	1
114308553	32	2
114311145	32	13
114311631	28	12
114311899	32	8
114314584	22	9
114314973	34	6
114316398	31	10
114319185	34	7
114319887	23	4
114320078	30	5
114320531	22	15
114321681	31	11
114323681	31	14
114324463	30	3
114331632	26	1
114332892	36	2
114336251	25	13
114336619	28	12
114336722	34	8
114338850	25	6
114340435	23	9
114341504	34	10
114342992	28	7
114344788	25	5
114344974	30	15
114345410	32	11
114345910	26	4
114348552	37	14
114349421	24	3
114355863	29	1
114357940	28	2
114361662	31	13
114361838	32	12
114361856	26	8
114362878	23	6
114365173	35	9
114366947	33	10
114367609	30	7
114370066	23	5
114370128	35	11
114370410	25	15
114370816	37	4
114372979	23	14
114374259	36	3
114381449	24	1
114383007	25	2
114385995	37	13
114386347	34	12
114386750	28	8
114388056	31	6
114390000	30	9
114392315	36	10
114392516	35	7
114394703	33	15
114394776	32	11
114395297	28	5
114395331	24	4
114397885	32	3
114397900	23	14
114406046	34	1
114408084	32	2
114411035	24	12
114411299	30	13
114411770	33	8
114412816	34	6
114415842	36	9
114416694	36	7
114417232	36	10
114418999	33	15
114420039	26	11
114420175	36	5
114420205	37	4
114422380	22	3
114422612	35	14
114429681	32	1
114432418	37	2
114435629	37	12
114436508	32	13
114436790	28	8
114438402	26	6
114439434	36	9
114442027	32	10
114442048	34	7
114443821	35	15
114444178	35	11
114444803	37	5
114445699	35	4
114446954	33	3
114447976	23	14
114454287	34	1
114457664	33	2
114460551	31	12
114461368	29	13
114461650	28	8
114463430	25	6
114464259	37	9
114467059	25	10
114467757	36	7
114468547	35	15
114469390	23	11
114470392	30	5
114471157	37	4
114472758	25	3
114473624	22	14
114478461	24	1
114482275	33	2
114485989	25	13
114486518	35	8
114486546	33	12
