55199512	55	75
55202344	45	38
55203705	52	75
55203855	45	73
55206106	50	38
55208401	45	73
55210521	46	92
55210643	57	375
55213144	56	375
55215859	57	1
55216680	51	74
55218380	57	1
55220563	59	74
55221043	52	374
55222842	55	74
55223428	50	374
55225724	47	374
55233429	44	92
55235149	47	373
55236593	44	92
55237702	45	73
55238608	47	373
55241143	43	373
55242421	46	73
55245685	53	76
55246488	56	1
55247096	58	375
55249352	55	76
55249599	56	1
55251122	56	375
55252072	45	76
55253841	61	75
55254504	45	76
55255100	47	92
55255432	50	74
55256930	44	76
55257861	51	74
55259761	46	76
55260614	55	374
55261069	66	75
55263883	55	374
55265424	54	38
55265584	56	75
55269847	44	73
55270756	58	75
55271087	48	38
55274576	45	38
55276246	46	73
55277502	23	92
55277756	54	92
55277974	55	1
55278007	44	38
55280098	51	373
55280521	60	92
55281681	46	38
55282776	50	373
55282959	57	375
55285229	46	373
55286797	56	375
55288121	51	74
55289625	47	375
55290507	51	74
55298533	56	374
55300472	64	92
55300917	55	374
55303141	46	374
55304757	45	73
55309357	46	73
55311395	56	1
55313983	53	1
55316056	53	1
55316770	66	75
55320527	46	373
55321818	56	74
55322486	67	92
55322827	60	75
55325166	61	92
55325717	46	373
55326835	47	375
55327023	56	74
55327394	49	75
55328341	46	373
55331074	47	375
55332095	53	75
55336679	46	73
55337376	56	76
55339330	53	374
55340772	45	38
55341790	59	76
55342450	53	374
55344091	46	73
55344291	49	76
55344922	63	92
55345842	54	1
55346389	45	38
55347011	46	76
55348125	54	1
55349499	46	76
55350181	45	38
55353744	46	38
55357315	44	38
55357926	23	74
55358290	57	74
55361161	55	74
55365477	58	375
55365761	51	373
55367290	65	92
55367997	56	375
55368398	49	373
55371250	47	373
55371669	47	375
55376102	51	374
55377467	52	1
55378625	49	374
55378989	62	75
55379874	53	1
55380467	46	73
55381073	46	374
55385587	46	73
55386191	67	75
55390480	54	75
55391934	65	92
55391942	50	74
55392687	45	73
55396662	59	74
55397492	57	75
55398068	63	92
55402255	62	75
55405286	53	1
55405720	23	375
55407347	58	375
55407681	54	1
55409262	54	373
55412284	56	375
55413609	51	374
55415431	55	373
55417094	45	38
55417394	51	374
55420096	45	73
55423163	44	38
55424147	63	92
55425162	64	74
55426717	23	76
55426793	45	38
55427199	56	76
55427579	44	73
55427664	55	74
55427958	62	92
55430490	44	38
55431771	53	76
55432480	45	73
55433983	44	38
55434148	52	1
55434306	46	76
55436426	52	1
55436673	46	76
55439048	46	76
55441367	46	76
55442228	63	75
55446918	56	75
55447603	54	375
55450296	52	375
55450389	53	373
55450965	54	374
55451984	56	75
55453269	55	373
55453520	48	375
55455591	62	92
55456009	55	374
55456427	46	373
55456983	56	75
55458147	55	74
55458894	44	73
55459680	60	92
55461981	44	73
55462428	55	74
55463101	23	1
55464511	49	1
55464863	45	74
55467830	46	1
55486835	58	92
55488022	55	374
55488485	58	375
55489460	46	73
55490493	55	374
55491698	59	92
55493596	66	375
55493617	55	74
55494276	49	1
55495431	46	73
55496133	52	74
55496571	49	1
55496925	49	38
55498233	56	373
55501560	56	75
55503075	50	38
55504709	54	373
55506808	45	38
55511382	55	75
55512152	50	38
55515200	61	92
55515839	49	38
55516301	47	75
55518796	58	92
55521097	47	1
55523015	56	76
55523149	50	374
55523209	48	1
55523729	55	74
55526262	53	74
55527481	62	375
55527588	49	374
55527931	64	76
55529958	44	374
55530289	54	375
55530594	55	76
55531334	45	73
55532772	48	375
55532960	46	76
55535010	46	73
55535432	47	76
55538394	45	73
55543391	57	373
55543623	57	92
55546277	55	373
55548102	55	92
55548178	47	1
55549406	47	373
55556431	47	74
55556601	46	75
55559871	50	374
55562487	23	73
55562602	53	374
55562630	46	73
55564000	47	75
55567459	46	75
55571018	55	92
55574036	48	1
55575667	52	375
55576125	47	1
55576866	23	38
55578039	50	38
55580265	51	375
55583932	48	38
55589222	47	38
55590424	45	73
55590953	52	373
55591883	23	374
55592793	46	38
55593113	55	374
55594590	56	92
55596223	45	38
55596389	45	73
55596455	46	74
55596961	49	374
55597205	51	373
55598246	55	92
55599266	46	74
55599939	46	373
55600710	47	1
55602005	46	74
55607627	46	75
55611088	46	75
55611321	56	76
55613753	49	375
55614352	47	75
55616261	49	375
55619285	50	375
55619727	56	76
55620812	45	73
55621182	54	92
55622666	46	76
55624313	45	73
55625709	46	76
55626186	48	1
55628004	51	374
55628734	48	1
55630501	49	374
55631809	56	76
55634632	46	74
55634742	55	76
55640047	45	74
55640228	23	373
55641078	56	373
55643122	54	92
55644970	55	373
55646673	49	92
55647905	47	373
55650196	45	73
55651598	46	75
55652698	47	1
55654713	48	1
55655227	46	73
55655664	58	375
55657610	47	38
55658998	47	75
55659027	50	374
55660145	58	375
55663006	48	38
55663560	53	374
55666163	46	38
55666336	48	92
55669462	46	38
55670488	48	74
55672617	46	38
55673446	47	74
55678750	58	1
55681407	46	73
55685254	46	73
55685848	49	373
55686795	53	92
55688628	49	373
55690789	59	374
55691990	48	373
55693149	56	375
55694042	52	374
55695799	56	375
55698508	23	75
55699195	47	375
55699668	55	75
55702128	47	74
55704140	55	75
55704219	66	1
55706706	47	74
55707169	62	1
55707661	50	75
55707738	61	92
55709877	46	73
55711011	74	76
55711597	51	75
55712028	61	92
55714934	58	76
55718178	48	76
55720927	48	76
55723629	50	374
55723722	48	76
55726385	48	76
55726903	50	374
55730373	61	1
55731657	46	38
55731774	63	92
55731830	47	373
55732642	60	1
55735238	47	74
55736391	45	73
55736575	56	375
55737117	46	38
55737964	47	74
55738421	47	373
55740967	47	74
55741125	47	373
55741331	47	38
55741347	45	73
55741396	56	375
55744453	46	38
55745683	47	75
55747845	46	38
55749769	48	75
55751555	62	92
55752933	46	75
55755653	51	374
55755776	64	1
55760454	49	374
55766739	45	73
55769531	52	74
55770136	44	73
55772309	52	74
55773802	62	92
55774833	53	375
55777352	52	375
55777674	46	373
55777909	59	92
55780109	68	1
55780457	47	373
55783009	63	1
55783033	47	373
55789438	51	374
55791925	49	374
55793114	53	75
55795993	59	92
55796224	46	73
55799733	56	75
55800050	44	73
55801216	59	76
55801647	53	74
55803419	47	38
55805902	58	76
55806190	63	1
55807216	47	38
55808911	47	76
55809873	53	375
55811001	44	38
55811887	46	76
55813869	52	375
55814727	46	38
55814991	57	76
55815935	23	92
55816185	54	92
55816421	48	375
55818050	46	38
55819611	50	92
55821962	48	373
55825750	46	73
55828236	64	1
55828450	48	373
55830219	59	1
55830564	50	374
55831426	48	373
55833901	48	374
55833936	62	74
55836221	44	374
55836972	55	74
55837437	47	92
55840583	63	75
55844077	66	75
55847303	55	75
55848832	53	375
55851359	58	1
55852682	46	73
55856125	53	375
55857313	46	73
55859480	47	92
55863085	51	374
55863650	23	74
55864779	56	74
55865806	50	374
55869314	55	74
55870924	47	373
55873250	50	38
55874682	59	1
55874709	47	373
55877346	47	373
55880042	52	92
55882276	46	73
55883075	49	38
55883702	55	92
55885245	56	75
55885666	46	73
55886320	46	38
55891285	62	76
55892406	61	75
55892900	58	375
55893902	51	374
55894145	58	74
55896571	50	374
55896691	57	375
55896957	55	74
55897601	59	1
55898296	64	76
55898923	56	75
55899219	48	375
55899571	56	1
55901604	52	92
55901690	53	76
55904943	46	76
55908660	44	76
55911968	44	73
55912062	46	76
55919265	58	74
55919792	48	373
55921620	60	1
55921658	55	374
55922002	56	74
55922047	60	92
55922716	47	373
55925878	48	373
55926779	55	374
55932390	23	375
55933890	49	375
55935456	56	75
55936459	48	375
55939424	49	375
55939962	57	75
55940346	49	38
55940886	46	73
55943178	61	92
55943273	53	75
55944106	58	74
55944220	45	73
55944235	62	1
55946678	59	1
55948022	49	38
55951340	45	38
55952925	50	374
55955080	50	374
55963457	60	92
55967527	60	92
55968054	24	1
55968385	59	1
55968515	68	74
55971323	58	74
55972019	56	373
55975328	57	375
55976646	57	373
55979270	47	373
55980034	57	375
55980640	56	75
55983944	56	75
55984233	50	374
55986698	59	92
55987060	47	75
55987993	46	73
55990105	59	1
55990490	23	76
55991205	57	76
55992730	59	74
55992740	54	73
55996171	55	73
55996627	55	76
56000932	53	76
56004400	54	76
56005494	48	38
56007675	45	76
56008189	65	92
56009403	61	374
56011011	45	76
56011872	53	374
56011874	47	38
56012068	62	92
56012872	58	1
56014122	44	76
56015084	56	1
56015670	48	38
56016581	62	74
56017254	57	375
56018892	46	38
56019713	57	375
56020272	58	373
56022187	47	375
56022414	46	73
56022978	55	373
56023053	49	74
56025574	47	373
56026038	46	73
56026722	47	75
56033136	56	374
56033378	59	92
56036052	46	75
56038702	57	1
56040381	48	75
56049142	60	74
56052026	57	74
56054954	44	73
56056447	65	92
56058185	63	374
56060940	46	73
56061091	56	374
56061452	48	375
56063324	63	1
56064383	44	73
56065560	57	1
56066140	48	375
56066495	56	373
56071829	55	373
56072560	48	38
56074546	47	373
56075362	47	75
56075976	51	74
56078490	48	75
56079979	61	92
56080813	46	38
56081878	47	75
56084041	59	92
56084159	46	38
56087220	55	374
56087509	61	1
56087529	45	38
56089469	46	73
56089719	56	374
56090927	55	76
56093076	45	73
56100462	53	76
56101256	54	74
56101405	58	375
56103887	56	76
56104227	58	92
56104269	56	375
56105853	55	74
56107108	48	375
56107151	53	76
56110627	45	76
56111131	23	374
56111269	63	1
56111659	55	374
56114126	59	1
56114288	54	374
56116684	59	373
56118329	23	73
56118478	45	73
56121970	59	373
56122976	53	92
56124604	47	75
56124730	48	373
56130553	47	75
56131283	56	74
56133689	48	75
56134164	51	74
56135545	54	374
56136768	56	1
56140008	23	38
56141065	47	38
56141520	47	92
56143458	48	92
56145720	47	38
56146719	45	73
56146890	57	375
56150307	46	38
56151897	46	73
56152737	57	375
56153677	44	38
56155328	46	375
56157381	48	74
56159527	58	1
56160180	46	92
56160342	58	374
56161896	52	1
56163234	23	373
56163448	56	373
56166186	56	373
56169264	45	373
56169681	46	75
56173304	47	75
56176589	47	75
56177877	44	73
56178608	47	92
56181203	48	74
56181382	45	73
56182313	70	76
56184114	54	1
56185789	47	74
56186662	58	76
56191396	44	76
56195164	44	76
56196128	58	375
56197324	47	92
56198514	57	374
56198652	44	76
56199087	56	375
56201084	53	374
56201932	48	375
56202467	44	76
56203366	46	374
56203986	49	38
56206335	56	1
56207677	49	38
56208512	52	1
56208749	49	74
56209192	45	73
56211303	45	38
56211512	55	373
56211764	48	74
56214261	45	73
56214792	23	75
56214841	44	38
56215463	47	75
56216123	54	373
56216906	47	92
56218868	47	373
56224327	55	374
56226553	51	75
56231093	55	1
56235930	52	74
56236007	52	92
56240971	58	375
56241018	45	73
56243996	58	375
56244741	45	73
56247005	47	375
56253160	58	1
56253620	64	374
56255607	58	92
56256102	56	374
56258915	55	92
56259382	47	373
56259711	62	74
56263459	47	373
56263856	44	38
56264545	57	74
56264741	62	75
56265949	51	76
56266519	46	373
56270084	45	73
56270091	55	75
56270633	44	38
56270930	51	76
56273792	45	73
56273926	44	38
56274495	47	76
56275663	59	1
56276233	59	92
56276927	52	75
56277390	43	38
56278431	46	76
56278961	59	1
56280378	51	75
56284550	56	374
56285316	47	76
56286147	57	375
56287060	56	374
56287402	58	74
56290088	57	375
56292945	48	375
56293312	64	92
56300872	45	73
56301442	56	1
56306026	46	73
56306971	48	373
56311589	67	74
56312156	66	92
56313284	47	373
56314518	55	74
56315328	56	374
56316736	48	373
56317059	52	75
56320288	64	374
56321653	50	75
56323447	58	1
56324836	46	38
56325212	47	75
56325808	51	1
56330671	23	92
56330947	66	92
56331911	44	38
56332391	47	375
56333273	62	92
56333692	45	73
56335133	46	38
56335363	48	375
56337360	46	73
56338006	57	74
56338344	47	375
56342806	55	74
56348088	46	1
56350072	56	76
56352433	61	92
56354967	54	76
56355846	47	373
56359286	46	76
56360649	48	373
56363055	46	76
56363377	47	373
56363953	46	73
56364422	60	374
56365821	23	74
56366167	54	74
56366739	50	75
56367162	50	374
56367456	56	76
56367822	46	73
56368100	47	373
56369868	51	374
56370233	65	92
56370839	46	1
56371105	54	76
56373241	46	1
56373930	56	75
56377217	50	75
56377224	46	375
56381957	52	375
56384105	45	38
56384662	51	375
56388934	46	38
56389198	66	92
56389297	63	74
56392283	55	74
56392727	43	38
56394000	46	1
56395711	56	374
56396336	44	73
56396563	44	38
56399664	49	374
56402740	45	73
56407601	51	373
56409082	61	92
56412425	51	373
56415099	46	373
56415310	46	1
56416677	56	74
56416696	57	75
56420327	22	375
56420703	52	375
56422473	56	75
56424018	52	375
56424679	58	374
56425855	47	75
56427599	55	374
56429866	60	92
56430127	44	73
56434186	45	73
56436348	57	76
56437695	51	1
56441000	55	1
56441642	65	74
56442705	57	76
56445002	54	74
56446397	56	76
56448926	46	38
56449339	62	92
56450362	53	76
56451445	59	92
56453099	50	38
56453697	45	76
56455007	58	373
56456442	47	38
56458742	52	374
56459852	46	38
56460739	57	375
56461156	45	73
56462528	50	374
56463160	45	38
56463220	59	1
56463622	56	373
56465376	57	375
56466565	46	73
56467221	53	75
56468144	48	375
56469569	58	74
56469591	48	373
56469721	59	92
56470742	53	75
56472556	56	74
56474302	46	75
56485808	24	1
56486208	66	1
56487139	55	374
56488597	62	1
56489836	54	374
56490448	62	92
56493205	45	73
56496968	56	74
56497093	45	73
56507057	53	375
56507429	58	373
56510237	58	375
56511831	56	1
56511890	57	373
56512406	63	92
56512877	53	375
56514365	23	76
56514661	56	374
56514667	46	373
56514996	51	75
56515540	47	38
56516767	52	76
56519989	47	38
56521544	50	75
56522419	45	73
56523456	45	38
56523524	60	76
56525171	46	75
56525664	66	74
56527218	47	38
56527520	52	76
56528329	45	75
56529006	66	74
56531088	43	76
56533333	62	92
56534928	44	76
56535401	58	92
56537500	56	1
56539844	51	1
56539892	65	374
56542993	56	374
56548557	45	73
56549227	53	375
56550717	58	373
56552065	53	375
56553929	66	373
56554221	44	73
56554250	64	74
56554692	48	375
56554878	59	92
56557451	56	74
56558992	56	373
56565450	46	1
56566099	56	75
56567677	46	1
56568271	58	374
56569912	60	75
56571017	66	374
56572950	51	75
56578252	65	92
56579547	45	73
56580615	59	92
56582552	51	74
56582999	44	73
56586096	51	38
56586977	55	76
56587163	51	74
56593524	59	375
56593893	47	38
56595073	56	76
56595344	57	373
56595417	46	1
56597036	65	374
56597160	57	375
56597662	45	38
56598379	47	1
56599028	45	76
56599722	56	374
56599801	57	373
56599838	49	375
56600828	59	92
56601618	47	38
56602789	56	373
56602974	53	76
56606564	53	76
56610300	46	73
56611939	55	74
56611994	45	75
56614984	45	73
56619272	45	75
56622588	62	92
56624518	59	92
56624929	23	374
56625315	47	1
56627463	47	1
56628547	56	374
56632244	55	374
56635024	64	373
56637732	49	375
56638748	60	74
56640511	49	375
56640716	24	73
56640864	45	73
56640870	55	373
56641599	49	74
56643169	48	375
56644572	55	76
56644592	45	73
56644869	55	92
56648927	52	76
56652855	45	76
56653139	47	1
56657099	57	374
56658676	44	75
56660413	23	38
56661509	50	38
56664219	44	75
56666257	58	92
56667807	43	75
56669059	49	38
56669539	23	373
56669716	46	73
56670370	55	373
56670873	56	74
56672509	47	38
56673418	44	73
56674780	53	373
56676073	44	38
56677048	59	74
56681631	46	1
56681718	55	375
56681902	66	374
56684219	55	374
56685052	44	1
56686054	57	76
56686574	53	375
56687259	58	92
56689375	58	92
56698043	56	76
56699451	57	373
56700349	44	73
56702739	65	373
56705547	44	75
56706724	54	74
56707355	44	73
56707928	59	92
56708084	58	374
56709711	44	75
56709927	49	74
56711378	55	374
56712696	46	1
56712889	44	75
56714974	45	1
56722816	59	375
56725436	58	375
56726487	62	92
56726670	60	373
56728098	48	375
56729464	50	373
56732546	44	73
56733006	55	76
56735861	56	374
56736236	44	73
56736874	49	38
56737560	65	76
56740296	51	1
56740382	52	74
56741669	54	76
56743103	57	1
56743276	47	38
56744415	49	74
56745625	61	92
56747329	44	38
56749024	23	75
56750152	45	75
56750781	44	38
56754178	44	38
56755615	45	75
56755789	57	373
56758791	45	75
56759197	65	374
56761237	44	73
56761554	56	374
56761695	55	373
56764734	44	73
56765548	63	92
56766548	58	375
56767226	59	1
56769402	58	1
56770863	58	375
56771005	59	76
56773063	57	74
56777023	56	74
56782202	56	76
56784299	62	92
56784629	57	374
56785272	57	373
56786561	61	92
56790930	46	73
56790955	58	1
56798536	55	75
56802325	63	75
56804954	58	92
56805249	53	74
56805818	54	75
56807455	67	374
56808506	56	375
56808513	52	74
56810035	65	373
56811177	45	38
56811227	47	74
56811748	55	374
56812057	57	375
56812884	57	373
56813017	56	1
56814878	48	375
56815162	52	1
56815643	59	76
56817192	46	38
56819596	45	73
56820269	56	76
56820928	45	38
56822798	46	73
56824544	46	38
56826066	62	92
56828792	45	38
56833140	53	374
56839910	50	1
56840929	52	74
56843858	53	75
56844264	56	373
56846176	23	92
56846438	62	92
56847762	45	73
56849573	56	373
56850999	46	73
56851044	64	75
56851340	58	375
56854142	53	75
56855659	57	375
56855961	61	374
56858256	55	374
56858398	47	375
56863854	56	1
56865070	59	92
56866040	53	1
56866889	56	92
56869282	57	76
56872740	57	74
56873445	47	373
56876337	47	373
56877072	55	74
56877774	45	73
56880528	55	76
56881747	58	374
56884230	45	38
56884417	47	76
56885288	55	92
56887699	53	1
56890944	44	38
56891002	56	75
56894592	55	75
56895132	44	38
56896252	57	375
56897359	52	92
56898849	44	38
56898882	52	75
56899122	57	375
56899528	46	373
56905477	23	74
56905939	45	73
56906298	65	374
56906786	56	74
56909448	45	73
56910777	50	74
56911004	60	1
56912989	52	92
56913757	48	74
56914326	61	1
56929621	59	92
56931104	54	373
56931926	57	76
56933836	56	75
56934824	46	73
56935898	64	374
56936242	52	373
56936321	23	375
56936606	59	1
56936725	59	375
56938436	58	374
56939063	56	76
56939710	44	73
56940470	52	74
56940977	59	375
56942909	52	75
56943516	47	375
56944117	56	76
56944624	51	74
56945232	62	92
56948514	55	76
56957301	45	38
56957823	65	1
56960151	61	1
56960507	57	373
56960911	59	92
56961730	44	38
56963098	55	373
56963753	54	374
56965280	45	38
56967047	55	374
56967231	46	73
56968985	44	38
56972416	45	38
56973241	46	73
56973500	53	74
56975633	58	375
56976024	44	38
56976906	56	74
56978867	66	375
56979272	48	75
56979474	61	92
56981846	61	1
56985450	48	75
56988972	46	75
56989338	55	373
56992370	55	374
56994686	56	374
56995022	60	92
56999524	56	76
57001823	46	73
57004679	23	1
57005010	62	1
57005185	46	73
57005613	56	74
57005916	66	375
57006880	56	76
57007282	58	1
57010234	58	375
57010681	47	76
57011614	63	92
57012024	52	74
57013737	64	373
57014628	47	76
57016489	55	373
57022370	59	374
57025128	47	75
57025511	59	374
57027331	62	92
57028851	46	75
57029109	56	1
57031554	44	38
57032021	46	75
57032526	44	73
57037172	44	38
57037450	48	375
57038185	44	73
57040078	47	375
57040248	58	74
57040265	50	373
57041537	44	38
57042875	57	92
57043050	50	373
57043409	56	74
57045534	43	38
57049993	45	38
57050389	58	374
57051170	57	1
57052686	57	374
57053391	51	1
57061450	55	92
57062918	23	76
57064022	45	73
57064459	58	76
57065899	57	373
57066900	45	75
57067504	58	375
57067614	43	73
57069378	56	76
57070841	52	74
57070906	57	375
57074478	47	75
57075716	56	76
57076058	52	74
57077233	56	92
57077447	48	1
57077715	46	75
57078493	49	374
57080062	56	76
57083816	47	76
57090592	60	373
57093254	50	373
57093706	57	92
57095916	46	73
57096454	59	375
57099001	58	375
57100121	44	73
57102642	46	74
57104507	46	1
57106042	47	74
57106191	49	374
57106985	47	1
57108973	48	374
57109354	58	92
57109840	44	38
57111955	47	75
57114881	45	38
57115477	47	75
57115733	51	373
57118524	45	38
57119552	47	75
57122393	45	38
57124912	57	92
57125205	57	375
57126263	45	38
57127745	56	375
57128721	46	73
57129009	47	1
57131978	58	76
57133468	47	74
57134076	46	73
57134342	23	374
57134724	54	374
57136739	56	76
57136770	52	74
57137101	63	374
57139041	50	373
57141806	47	373
57143328	47	76
57143503	61	92
57147229	47	76
57151205	46	1
57154583	46	1
57155724	46	75
57156276	48	375
57159162	58	374
57160543	62	92
57160977	24	73
57161125	46	73
57161546	57	374
57162299	47	75
57164947	49	373
57164963	46	73
57165881	50	74
57174742	61	92
57179433	23	38
57179598	46	38
57179907	47	1
57182197	57	374
57182269	45	1
57183582	44	38
57184946	46	375
57187365	48	375
57187975	45	38
57190113	23	373
57190327	55	373
57191339	61	92
57191907	45	38
57192946	49	373
57194311	45	73
57195742	45	75
57196446	53	74
57197512	57	76
57199201	46	75
57199461	44	73
57199936	51	74
57202960	45	73
57204815	51	1
57205220	58	374
57206974	62	92
57208849	63	76
57211923	47	375
57213044	56	76
57214490	48	375
57216738	51	373
57217117	46	76
57225089	64	374
57225508	56	92
57227238	53	374
57227831	53	1
57228258	52	74
57230305	44	73
57230860	53	1
57232219	50	74
57233902	45	73
57234156	47	75
57239215	47	75
57240770	47	375
57241109	52	92
57242363	47	75
57242771	59	373
57247076	56	373
57247152	44	38
57247743	47	375
57248150	59	374
57252249	52	1
57256327	44	38
57256836	55	92
57257522	52	74
57260054	44	38
57260551	54	74
57262868	44	73
57264230	44	38
57267038	44	73
57268647	52	76
57269372	62	374
57270328	47	373
57272070	47	375
57273004	50	1
57273350	54	92
57273430	52	373
57274694	47	375
57276567	23	75
57276574	51	76
57276986	47	75
57280249	47	76
57280714	47	75
57284808	52	75
57285402	53	76
57286754	61	74
57288973	52	92
57290290	53	74
57293643	44	73
57293965	59	374
57295631	49	1
57296129	51	374
57297158	45	73
57297702	55	373
57298234	52	1
57299872	46	375
57307566	52	92
57315806	53	374
57317856	47	74
57318004	50	75
57320750	64	38
57322224	52	1
57322917	46	74
57322966	55	373
57323174	49	92
57323898	44	73
57323934	46	75
57326096	47	375
57327494	50	373
57327619	45	73
57328493	64	38
57331120	46	375
57331982	61	38
57335384	51	374
57335518	61	38
57338821	47	92
57338928	61	76
57346217	55	1
57346293	54	76
57346842	46	38
57347454	52	74
57348506	52	1
57350190	49	76
57350385	49	74
57351814	52	373
57354291	47	76
57355157	58	374
57355465	55	92
57356086	43	73
57358092	57	375
57358677	56	374
57358715	45	38
57360623	55	375
57360675	44	75
57360889	44	73
57363526	46	75
57366536	45	75
57366947	46	38
57367497	23	92
57370978	61	92
57371499	58	1
57375045	50	373
57375071	52	74
57377678	47	373
57378985	50	74
57380866	53	374
57386230	56	375
57386725	44	73
57387128	45	38
57387602	56	92
57389430	55	375
57389626	44	73
57397709	61	1
57399123	45	75
57400080	62	374
57400231	55	74
57401108	57	1
57402889	52	373
57403424	59	76
57405230	56	92
57405293	45	75
57407143	44	38
57408086	52	373
57409858	57	76
57414288	56	375
57414383	46	76
57415067	44	73
57415083	43	38
57418071	44	73
57419020	55	76
57420297	66	374
57420829	50	92
57421732	65	74
57422899	53	374
57423966	57	1
57424322	55	74
57424404	54	76
57426240	52	1
57431352	52	373
57435765	46	75
57437447	46	92
57438779	44	75
57441838	53	374
57444519	23	375
57444942	64	375
57445851	44	73
57446730	45	1
57447069	22	74
57447507	47	38
57447530	55	375
57447597	54	74
57453048	45	92
57454706	58	373
57457396	50	373
57458145	46	38
57460398	51	374
57469252	46	92
57469375	54	74
57470417	47	75
57472612	52	76
57472779	46	1
57473477	45	73
57473626	46	74
57475821	47	75
57476855	45	73
57477192	45	38
57477726	46	1
57480413	55	375
57480843	53	76
57481362	45	92
57481372	54	374
57483460	52	374
57483467	55	375
57484006	44	38
57485209	46	76
57486091	47	375
57488516	57	373
57489531	46	76
57492654	55	373
57495286	47	74
57496995	46	92
57497629	46	1
57500557	46	1
57502669	53	374
57503267	45	38
57503865	45	73
57505089	47	75
57508164	44	73
57508673	47	75
57513656	45	92
57514171	58	375
57516698	57	375
57517006	46	74
57518305	50	373
57519590	46	74
57521432	54	373
57522425	59	374
57522589	23	1
57522909	46	1
57527420	45	38
57529223	45	92
57532959	44	73
57534188	22	76
57534895	53	76
57536402	45	38
57537105	44	73
57539818	54	76
57540160	47	75
57542626	47	74
57543492	56	375
57544108	44	76
57544362	47	75
57544494	59	374
57544921	45	92
57546211	54	375
57546566	52	374
57546626	50	373
57547611	54	75
57548793	54	76
57549087	46	1
57550807	46	373
57552216	46	1
57557191	44	38
57561758	45	73
57562457	47	92
57564803	44	73
57565441	47	74
57567935	47	74
57569676	53	374
57573238	46	1
57573395	54	375
57576573	51	373
57577118	45	38
57577347	51	75
57578045	46	92
57580699	48	75
57587320	44	38
57588575	47	74
57590810	45	73
57591425	64	76
57591794	56	374
57594643	64	92
57597114	44	73
57598495	46	1
57601148	46	1
57601805	64	76
57602998	50	373
57604756	59	375
57605621	46	373
57607205	49	375
57607384	54	76
57609338	47	74
57609957	47	75
57610635	62	92
57612028	48	74
57613219	49	75
57614458	56	374
57616431	50	374
57617114	46	38
57623755	46	1
57625586	45	38
57625920	64	92
57628372	45	1
57631996	45	373
57633118	46	73
57635256	45	373
57635893	50	375
57637011	45	73
57638134	46	74
57638978	50	375
57639430	51	374
57643580	46	92
57644028	24	38
57644187	45	38
57646550	53	75
57647434	45	1
57650324	56	76
57651346	45	38
57654006	59	75
57658661	54	76
57659100	46	92
57660753	45	373
57662957	44	73
57663300	46	76
57663403	46	373
57665151	45	375
57665581	22	374
57666425	56	374
57667391	46	375
57667602	46	76
57667659	44	73
57669186	52	374
57669386	46	74
57673190	51	1
57673673	46	74
57674747	61	92
57675661	52	1
57677116	44	38
57683805	54	75
57687242	43	38
57687384	49	75
57689845	22	373
57689993	44	373
57691419	68	92
57691981	23	73
57692126	44	73
57692729	45	373
57692984	53	374
57695103	54	374
57695850	43	73
57697247	52	74
57697548	54	375
57699519	53	1
57699906	54	375
57702583	51	74
57706991	73	92
57707311	46	38
57711584	57	76
57717849	55	76
57718449	52	374
57719604	55	75
57719981	52	373
57720325	53	374
57721409	44	73
57722317	47	76
57724122	54	1
57724559	53	92
57724988	44	73
57725481	62	75
57726202	53	375
57726239	56	74
57726441	46	76
57727119	45	38
57728050	53	1
57728964	50	75
57729941	53	375
57730654	56	74
57740167	53	92
57742689	44	38
57746853	53	374
57747854	56	373
57750344	51	373
57750538	45	73
57751836	55	1
57752760	55	74
57752873	44	38
57754310	53	1
57755154	54	375
57755809	53	92
57755891	45	73
57755927	23	75
57756525	56	75
57757196	53	74
57757508	54	375
57759860	56	75
57768034	55	76
57771731	63	374
57772406	56	92
57773166	54	76
57773572	56	374
57777101	44	38
57777170	47	373
57777296	54	1
57778461	46	76
57780058	58	74
57780081	49	373
57780240	45	73
57781522	52	375
57783575	45	73
57784260	46	38
57787681	54	75
57788024	60	92
57793059	54	75
57797215	53	374
57802886	62	74
57803456	55	1
57805605	59	92
57806190	55	1
57806668	54	373
57807103	46	38
57808149	51	375
57809151	45	73
57809283	51	74
57811163	52	373
57812061	46	375
57814261	46	38
57820396	55	75
57820893	58	374
57821247	60	92
57822403	56	76
57823059	53	374
57823794	54	75
57830170	51	74
57830950	54	1
57830997	54	76
57833742	54	1
57834364	43	73
57834746	51	74
57834768	47	375
57835306	45	76
57836971	47	373
57837022	58	92
57839519	47	373
57839868	44	73
57839975	51	76
57847174	49	38
57849327	52	374
57851924	56	75
57853493	51	374
57853498	57	92
57855513	54	75
57857045	51	74
57857256	46	38
57857268	52	375
57859212	54	1
57859786	51	375
57861988	57	1
57864084	43	73
57865028	47	373
57867726	44	73
57869112	55	92
57877159	45	38
57877708	51	374
57879923	56	74
57881807	56	76
57882092	58	75
57883004	56	375
57883925	44	38
57884163	49	74
57884684	56	92
57886954	56	1
57890876	57	76
57892938	48	373
57893132	44	73
57895298	51	76
57896853	44	73
57897124	49	373
57900329	55	92
57901790	56	374
57902586	45	38
57903914	50	374
57910552	23	92
57911704	65	375
57912690	61	1
57913779	67	75
57914387	56	375
57915030	61	1
57915751	51	74
57915916	55	92
57917362	56	75
57920274	55	74
57923256	44	73
57924203	47	373
57926729	47	373
57927081	45	38
