83666097	52	5
83667645	57	7
83667853	42	65
83668717	52	62
83673680	37	61
83677774	37	6
83679010	34	64
83679092	33	2
83681239	35	4
83688090	36	8
83693841	35	9
83697764	51	10
83700584	56	7
83701625	44	65
83705160	48	66
83707111	34	61
83707850	50	5
83707962	41	3
83712602	34	64
83714104	38	63
83714299	34	4
83718135	52	62
83719826	40	6
83728436	34	9
83728973	37	2
83734414	49	7
83734728	40	65
83738139	41	8
83738457	41	66
83747870	36	4
83748103	49	10
83749426	44	5
83751557	54	62
83757266	38	61
83757777	40	3
83761599	39	6
83762405	36	2
83762567	36	64
83762720	34	9
83763062	40	63
83768332	38	65
83768685	52	7
83771583	42	8
83788468	45	66
83790451	33	61
83791195	49	5
83795991	33	64
83796345	37	9
83796539	34	2
83797870	37	4
83798333	46	10
83800870	52	7
83801865	63	62
83803561	37	6
83804918	42	8
83807181	38	3
83812936	38	63
83818253	38	65
83824152	34	61
83829257	34	2
83829587	40	9
83829609	34	64
83831323	34	4
83831373	45	10
83833141	52	5
83834961	52	62
83838506	47	66
83845039	36	6
83850796	50	7
83851667	33	65
83854743	48	8
83857083	39	3
83857317	36	61
83862238	38	63
83862846	34	64
83863428	34	2
83865023	34	4
83865394	45	10
83868705	51	62
83871806	40	66
83874488	50	5
83884273	42	7
83885347	34	65
83886617	37	6
83891198	36	61
83894246	47	9
83896098	33	2
83896696	34	64
83898160	40	10
83898313	33	4
83904907	53	8
83905834	42	3
83911929	39	63
83916260	44	5
83918058	45	7
83918791	34	65
83918827	54	62
83921768	40	66
83928356	37	6
83929742	34	64
83929825	34	2
83931757	39	10
83931959	35	4
83939173	36	3
83943443	40	61
83951891	45	62
83952401	33	65
83954743	55	8
83955840	57	9
83958100	45	5
83962228	39	63
83963366	33	64
83965043	50	10
83967998	48	7
83969881	37	6
83971841	36	66
83979936	37	2
83981787	43	4
83985442	34	65
83985493	44	62
83988107	46	8
83988628	39	3
83991102	40	61
83998781	45	10
83999885	54	5
84011243	39	63
84011914	37	6
84013314	37	64
84013509	36	2
84015233	44	4
84015430	45	9
84018031	38	7
84018694	41	62
84019156	34	65
84021837	37	66
84024645	34	61
84038206	49	8
84038297	39	3
84041902	44	5
84046785	34	64
84048880	48	10
84048904	44	4
84051538	33	7
84052392	46	62
84053614	40	6
84055134	36	66
84057944	34	61
84060930	39	63
84063554	38	2
84069359	45	65
84074531	42	9
84080382	34	64
84082087	42	4
84082612	39	10
84083582	42	5
84088101	39	8
84088712	40	3
84091531	34	61
84095443	38	6
84101911	40	7
84102560	53	62
84105134	45	66
84111172	39	63
84113658	34	64
84113897	38	2
84115636	39	4
84119249	41	65
84121440	36	8
84124762	33	61
84124981	50	5
84129976	49	9
84132345	46	10
84135047	38	7
84135891	46	62
84137081	37	6
84137610	41	3
84147640	35	64
84148938	40	4
84152710	34	65
84155188	47	66
84158234	36	61
84160706	39	63
84163909	39	2
84166177	35	10
84166686	49	5
84168560	37	7
84169898	40	62
84171515	38	8
84176168	52	9
84178758	39	6
84182928	43	4
84187778	39	3
84191917	35	61
84197860	38	64
84202078	42	7
84202617	36	62
84203115	38	65
84204746	36	8
84205129	43	66
84208337	49	5
84210502	39	63
84213743	37	2
84215943	39	10
84220405	38	6
84224280	51	9
84225081	33	61
84230657	33	64
84232529	52	4
84235538	45	7
84236243	38	62
84237758	39	3
84238433	34	66
84247573	35	2
84249412	36	10
84250035	50	5
84253524	42	65
84254812	41	8
84259423	39	63
84262476	40	6
84264344	34	64
84265924	41	4
84269506	38	62
84272456	52	9
84275341	37	61
84285467	41	7
84286334	45	65
84287059	38	3
84288467	39	66
84292314	57	5
84293190	36	63
84297728	34	64
84298064	39	2
84299627	42	4
84299656	51	10
84303133	40	62
84303762	37	6
84304836	45	8
84308849	34	61
84318960	38	7
84319987	45	65
84320057	47	9
84322357	38	66
84330743	34	2
84332394	35	64
84332818	42	10
84333014	40	4
84334116	58	5
84336944	39	3
84338095	38	8
84342148	38	63
84342169	34	61
84345680	39	6
84352743	39	7
84353245	43	65
84353253	44	62
84364465	34	2
84366482	40	4
84366703	41	10
84368169	46	9
84371808	41	66
84375511	50	5
84375559	33	61
84381127	40	64
84385738	42	3
84385796	39	7
84386466	37	62
84386802	42	65
84387634	41	6
84388117	39	8
84391744	38	63
84409013	34	61
84414545	36	64
84414583	37	2
84415944	46	9
84416492	51	4
84416774	52	10
84417184	50	5
84419342	38	7
84420106	43	65
84420313	37	62
84421892	41	66
84429504	38	6
84435334	38	3
84438102	38	8
84442047	39	63
84442929	34	61
84447806	34	1
84448229	35	64
84449798	47	1
84449909	49	1
84452647	39	1
84453374	36	62
84453899	46	65
84458911	50	5
84462831	43	9
84470936	37	6
84471800	37	66
84475853	34	61
84481425	33	2
84481512	33	64
84483593	49	10
84483660	47	4
84485454	39	3
84486212	39	7
84487527	35	62
84488125	38	8
84491016	39	63
84500701	50	5
84503931	55	65
84505163	34	66
84508802	39	9
84509813	34	61
84512980	37	6
84514938	34	2
84515048	34	64
84516812	55	10
84521496	36	8
84524383	36	63
84533642	52	4
84534608	39	3
84536228	42	7
84537183	44	65
84537362	39	62
84538472	33	66
84542456	54	5
84543012	33	61
84548264	34	64
84548374	34	2
84550462	45	10
84554122	37	9
84554306	37	6
84554827	36	8
84566883	47	4
84569721	43	7
84570459	36	62
84570889	41	65
84573803	39	63
84576448	34	61
84581905	34	64
84583455	44	10
84583854	51	5
84584404	39	3
84588493	37	66
84595941	37	6
84598254	36	2
84599553	37	9
84600502	49	4
84603511	46	7
84604076	37	65
84604198	38	62
84604747	40	8
84609636	34	61
84615178	34	64
84617425	42	10
84621905	34	66
84623666	39	63
84625985	57	5
84631712	33	2
84633750	46	4
84634453	39	3
84636569	44	7
84637642	36	6
84637683	43	62
84637844	36	65
84643548	34	61
84644617	37	9
84648752	33	64
84654813	40	8
84665590	34	2
84667391	48	4
84667546	48	1
84667758	36	3
84667767	51	5
84670253	47	7
84671046	45	62
84671835	37	66
84673794	39	63
84679696	40	6
84682023	34	64
84687921	42	65
84689738	39	9
84693767	40	61
84698534	33	2
84700457	44	10
84700573	46	4
84704798	42	8
84709466	52	5
84715519	34	64
84717526	38	3
84720169	52	7
84720819	53	62
84721226	45	65
84721470	39	6
84721816	37	66
84722715	39	63
84732224	34	2
84734242	46	10
84734383	51	4
84735033	45	9
84743823	39	61
84751189	51	5
84753538	52	7
84754201	45	62
84754738	42	65
84754865	49	8
84755218	33	66
84763457	37	6
84765943	36	64
84766863	38	3
84767404	37	10
84767478	47	4
84772987	39	63
84782158	37	2
84782537	53	9
84787522	45	7
84788052	41	65
84788157	44	8
84788498	34	66
84788614	47	62
84792964	54	5
84793653	37	61
84799027	33	64
84801005	37	10
84801425	44	4
84804786	37	6
84815671	34	2
84816807	40	3
84820448	49	7
84821931	43	65
84821955	38	63
84826599	56	9
84827294	34	61
84832618	34	64
84834482	52	5
84838057	53	62
84838163	39	8
84838503	37	66
84846507	37	6
84849320	33	2
84851145	52	4
84851518	44	10
84854315	44	7
84854888	44	65
84860357	33	61
84865546	43	3
84869156	47	9
84871389	36	8
84871599	38	63
84871826	34	66
84876136	50	5
84882456	36	2
84882863	37	64
84884730	45	4
84887550	45	7
84888189	37	6
84888252	53	62
84889114	47	65
84894023	34	61
84901368	56	10
84912612	49	9
84915185	41	3
84916087	34	64
84916293	35	8
84918010	51	5
84918145	49	4
84920979	49	7
84921454	39	8
84921810	46	62
84921818	36	66
84921939	38	63
84927265	34	61
84930204	39	6
84934817	43	10
84938891	52	65
84949321	34	2
84949738	33	64
84951504	45	4
84953394	49	9
84959876	53	5
84960826	33	61
84965370	39	3
84970907	38	63
84971172	53	7
84971525	38	8
84971816	36	66
84971867	37	6
84971868	43	65
84972083	55	62
84982906	34	64
84983507	34	2
84984935	39	10
84984942	41	4
84995198	44	9
85001728	58	5
85004457	44	7
85005110	49	62
85005164	33	66
85005555	42	65
85011341	38	61
85013537	37	6
85014600	39	3
85016689	35	64
85018286	39	10
85018335	47	4
85020798	38	63
85021512	39	8
85033752	37	2
85037857	42	9
85038127	42	7
85038879	50	62
85038951	43	65
85043491	54	5
85051909	39	10
85052045	50	4
85054862	38	8
85055186	37	66
85055335	37	6
85061471	39	61
85064459	39	3
85066387	34	2
85066532	39	64
85070895	39	63
85071890	56	62
85072418	46	65
85077921	42	9
85084935	52	5
85087920	39	7
85094442	34	61
85096969	37	6
85099968	34	2
85099968	34	64
85102197	42	10
85102264	54	4
85104830	41	8
85105167	37	66
85105524	52	62
85113832	39	3
85119245	42	9
85120132	39	63
85121319	35	7
85122629	47	65
85126651	51	5
85128161	33	61
85133460	35	2
85135276	42	4
85135775	36	10
85138611	39	6
85147704	37	3
85150147	37	64
85154745	41	8
85154773	35	7
85155250	37	66
85155801	54	62
85155833	38	65
85158810	41	9
85167038	36	2
85168335	56	5
85168878	43	4
85169307	47	10
85170211	39	63
85177991	37	61
85180316	39	6
85183535	34	64
85188187	42	7
85188488	34	66
85188923	49	62
85189519	35	65
85197466	41	3
85197691	39	9
85202147	51	1
85204883	44	8
85210023	54	5
85211497	34	61
85216805	39	2
85216956	34	64
85218756	50	10
85219156	39	63
85222203	46	7
85222386	43	6
85222506	48	62
85222521	35	65
85235716	46	4
85238108	47	8
85238477	36	66
85238892	42	9
85244868	34	61
85246641	38	3
85250233	36	2
85250434	34	64
85252208	43	10
85252281	60	5
85252902	36	63
85255782	51	62
85256223	40	65
85263685	41	6
85271438	49	8
85271834	51	7
85277682	48	9
85278278	35	61
85283787	35	64
85283853	36	2
85286068	54	4
85286333	49	10
85288545	36	66
85289397	44	65
85289571	50	62
85293743	62	5
85296934	40	3
85301810	39	63
85305282	42	7
85305619	39	6
85311981	35	61
85317089	36	2
85317517	53	9
85317828	35	64
85319163	45	4
85321555	57	8
85321882	34	66
85322662	47	62
85323222	43	65
85335105	35	63
85335422	46	5
85336169	51	10
85338634	39	7
85345174	34	61
85345404	40	3
85347524	40	6
85350675	34	64
85350755	34	2
85352988	38	4
85356251	45	62
85361372	51	9
85369631	39	10
85371557	56	8
85371824	37	66
85372067	42	7
85373509	49	65
85377108	41	5
85379214	38	3
85383996	33	2
85384366	33	64
85384576	39	63
85386133	44	4
85389446	36	6
85395318	36	61
85403543	49	9
85405704	46	7
85406182	45	62
85406516	40	65
85417764	34	64
85417849	35	2
85417904	36	63
85418844	43	5
85419572	40	10
85419638	45	4
85421452	52	8
85421966	37	66
85428230	51	3
85428775	34	61
85430896	37	6
85438972	45	7
85439672	48	62
85440244	41	65
85447054	51	7
85451151	33	64
85452914	45	10
85453318	42	4
85454735	45	8
85460443	47	5
85462194	34	61
85467313	38	63
85467781	39	2
85471798	37	66
85472773	44	7
85472903	37	6
85473353	46	65
85478378	48	3
85486626	45	4
85486751	51	10
85490130	51	62
85490507	52	9
85495791	33	61
85500761	35	63
85500940	35	2
85501434	37	64
85502331	50	5
85504772	50	8
85505123	34	66
85505795	40	7
85506886	46	65
85515586	39	6
85528496	53	3
85529052	34	61
85533658	54	9
85534586	36	64
85534771	36	2
85536662	54	4
85537109	44	10
85539416	38	7
85540419	47	62
85543742	48	5
85550718	39	63
85554744	50	8
85555199	37	66
85557063	49	65
85557405	41	6
85562919	34	61
85567845	34	2
85568237	35	64
85569980	47	10
85570115	49	4
85577232	56	3
85577790	48	9
85585982	50	5
85588112	49	8
85589427	47	7
85590118	44	62
85590409	44	65
85595962	34	61
85599018	38	6
85600276	39	63
85601449	33	64
85601459	33	2
85603649	44	4
85603828	48	10
85605126	37	66
85619649	40	9
85622835	44	7
85623531	39	62
85624182	48	65
85627637	45	5
85627711	49	3
85629792	35	61
85635051	34	64
85636783	47	10
85638178	58	8
85638522	34	66
85641673	43	6
85650072	39	63
85651438	37	2
85653601	52	4
85656523	43	7
85657172	49	65
85657895	38	62
85663358	40	9
85668280	34	64
85669253	40	5
85670399	37	10
85671448	49	8
85677290	50	3
85679496	38	61
85683735	38	6
85684911	34	2
85686960	51	6
85688540	37	66
85689738	44	7
85690491	39	62
85690924	47	65
85698984	39	63
85701901	34	64
85704797	45	8
85705664	42	9
85710971	44	5
85713159	33	61
85718584	34	2
85720212	48	10
85720408	48	4
85723577	46	7
85724243	39	62
85725329	38	6
85726541	40	3
85732755	36	63
85735163	34	64
85738489	37	66
85741284	54	65
85747880	41	9
85751740	34	2
85753020	51	5
85753719	48	10
85753802	48	4
85754767	50	8
85756578	45	7
85757610	38	62
85763486	38	61
85766955	36	6
85768739	33	64
85774287	47	65
85776642	39	3
85781707	38	63
85785587	34	2
85787523	49	4
85787594	44	10
85788516	37	66
85790144	46	7
85791150	44	62
85792396	40	9
85794350	55	5
85802035	34	64
85804791	50	8
85807792	42	65
85808806	38	6
85813675	40	61
85818633	33	2
85820605	42	10
85820677	48	4
85821858	33	66
85825328	40	3
85831317	38	63
85834891	40	9
85835978	51	5
85838257	45	8
85840299	52	7
85841186	43	65
85841587	47	62
85850460	39	6
85852190	37	64
85852274	34	2
85854366	50	4
85854425	46	10
85863551	39	61
85871466	50	8
85871796	37	66
85873577	45	7
85874195	39	62
85874674	43	65
85875045	40	3
85877601	50	5
85879350	42	9
85881604	38	63
85886028	35	64
85887507	47	10
85892113	37	6
85902163	36	2
85904273	51	4
85907402	51	7
85908062	43	65
85908434	38	62
85911107	40	5
85913555	39	61
85921107	48	10
85921435	52	8
85921623	48	9
85921787	37	66
85925141	40	3
85930591	39	63
85933971	36	6
85935611	33	2
85935819	38	64
85937609	42	4
85940384	45	7
85941093	37	62
85941776	44	65
85947198	34	61
85952924	40	5
85954766	47	8
85955226	34	66
85963430	48	9
85969218	33	64
85969228	34	2
85971263	45	10
85971549	44	4
85974174	40	7
85974293	40	3
85974808	40	62
85975475	37	6
85980379	33	61
85980987	39	63
85991912	51	65
85994390	39	5
86002467	36	2
86002973	34	64
86004441	42	10
86004494	41	4
86004721	49	8
86005143	37	66
86006964	51	9
86013983	34	61
86017508	39	6
86024058	44	7
86024625	46	3
86024708	46	62
86025041	46	65
86030622	39	63
86036049	34	64
86036157	38	5
86036638	35	2
86038100	44	8
86038109	40	4
86038137	37	10
86047246	53	9
86047252	34	61
86055121	37	66
86057659	39	7
86058373	43	62
86058864	45	65
86059547	40	6
86069736	34	64
86071282	37	10
86071382	43	4
86073959	48	3
86078068	39	5
86079775	39	63
86080791	34	61
86086078	39	2
86088177	50	8
86088427	49	9
86091855	47	65
86100814	38	6
86105018	43	4
86105122	37	66
86105292	37	10
86107429	44	3
86107884	42	7
86108900	46	62
86119537	36	2
86119705	37	64
86119733	41	5
86121451	47	8
86125610	40	65
86129345	39	63
86131114	45	9
86131301	40	61
86138457	33	66
86142649	40	6
86153092	36	64
86153641	35	2
86154866	40	10
86154973	48	4
86157287	50	3
86158064	43	7
86159107	45	65
86159251	45	62
86161723	39	5
86171485	50	8
86171835	40	9
86178832	39	63
86181450	39	61
86184571	42	6
86186866	34	64
86188356	36	10
86188461	48	4
86188470	37	66
86191841	40	62
86192616	48	65
86203344	39	5
86203375	37	2
86204757	41	8
86206426	47	3
86207944	41	7
86212560	36	63
86214020	40	9
86214462	34	61
86221943	45	6
86222221	48	4
86226047	37	6
86226619	39	62
86236670	37	64
86236786	38	2
86238199	47	8
86238445	37	66
86241409	40	7
86242731	52	65
86244777	39	5
86248102	34	61
86252726	41	9
86255263	47	4
86255406	42	10
86256478	48	3
86261535	39	63
86267718	37	6
86270104	34	64
86271822	34	66
86275081	48	7
86275667	42	62
86275792	45	65
86281338	33	61
86286493	39	5
86287374	52	2
86288087	46	8
86288833	39	10
86288961	47	4
86290705	40	9
86303543	34	64
86305134	34	66
86305213	48	3
86308267	47	7
86308906	36	62
86309389	38	65
86309554	37	6
86311155	38	63
86315068	34	61
86322020	39	10
86327413	37	5
86331636	47	9
86336960	33	64
86337532	53	2
86338126	40	8
86338862	54	4
86341962	49	7
86342530	35	62
86342539	36	65
86351336	38	6
86355180	36	66
86355309	52	3
86356479	46	10
86360795	38	63
86365076	37	61
86369137	40	5
86369765	51	9
86370335	46	2
86370441	34	64
86371607	43	8
86372340	50	4
86375136	47	7
86375752	38	62
86376260	37	65
86388455	33	66
86393151	37	6
86398305	35	61
86403845	36	64
86404035	44	2
86404981	56	3
86406012	43	4
86406357	50	10
86408427	55	9
86408931	50	7
86409635	40	62
86410551	38	63
86410688	42	5
86421410	51	8
86426576	40	65
86431996	35	61
86434715	39	6
86437221	44	2
86437855	34	64
86438452	37	66
86439181	48	4
86446960	43	9
86452443	46	5
86454714	56	3
86454804	42	8
86456073	48	10
86458681	53	1
86459325	50	62
86459769	39	65
86460805	38	63
86470717	34	64
86470788	44	2
86473054	43	4
86476360	39	6
86481931	37	61
86488547	37	66
86489377	45	9
86489424	45	10
86492129	40	7
86492777	45	62
86493897	37	65
86494242	48	5
86504360	56	3
86504463	34	64
86504864	50	8
86506064	46	4
86510046	38	63
86515396	34	61
86518079	42	6
86520736	49	2
86521845	34	66
86525718	42	7
86526487	46	62
86526590	37	65
86535210	46	9
86535898	51	5
86537779	34	64
86538112	37	8
86539573	49	10
86539671	44	4
86543570	40	63
86549261	33	61
86554171	56	3
86554377	44	2
86558987	44	7
86559626	45	62
86559838	41	6
86560227	41	65
86571236	34	64
86571793	36	66
86573048	42	4
86577561	50	5
86582204	34	61
86587599	50	3
86587856	41	2
86588098	45	8
86589499	39	10
86591556	48	9
86592523	41	63
86592893	46	7
86593302	44	62
86593374	45	65
86601405	41	6
86606492	43	4
86615809	34	61
86619558	52	5
86621117	33	2
86621454	36	64
86621513	40	8
86621911	36	66
86623004	38	10
86625763	36	63
86625814	45	7
86627070	39	65
86637054	56	3
86643287	51	62
86643406	37	6
86649081	34	61
86650506	46	9
86654592	35	64
86654692	34	2
86654763	37	8
86656729	50	4
86656911	38	10
86659475	46	7
86660910	51	5
86671784	36	66
86675191	38	63
86677105	41	65
86677430	48	62
86682972	34	61
86684707	36	6
86686445	56	3
86687911	34	2
86688275	35	64
86689828	37	10
86689922	47	4
86702619	51	5
86704844	40	8
86705140	34	66
86709345	45	9
86709605	45	7
86710422	40	65
86715924	33	61
86721444	34	64
86721486	33	2
86723443	36	10
86723546	44	4
86724876	38	63
86726383	36	6
86727263	53	62
86736223	53	3
86738117	37	8
86742968	38	7
86744027	45	65
86744269	51	5
86749784	35	61
86755129	34	64
86755203	37	66
86756671	41	10
86767938	40	9
86768102	36	6
86771685	37	2
86773540	56	4
86774701	39	63
86776555	43	7
86777159	48	65
86777468	49	62
86783038	36	61
86785577	51	3
86786049	49	5
86788178	41	8
86790398	47	10
86804904	34	2
86805059	37	64
86805129	37	66
86806934	54	4
86809735	46	7
86810053	39	6
86810432	44	62
86810867	45	65
86821478	41	8
86824106	39	63
86825931	36	9
86827704	47	5
86833177	37	61
86835308	50	3
86838441	34	66
86838494	34	64
86838548	42	2
86840787	49	10
86840810	47	4
86843478	45	7
86844053	44	62
86851809	39	6
86857451	36	63
86861231	44	65
86869441	47	5
86871423	53	8
86871837	42	2
86872120	33	64
86873632	43	10
86873781	47	4
86877446	37	62
86883433	37	61
86884900	51	3
86888488	36	66
86893345	42	9
86893380	40	6
86893873	51	7
86894260	39	65
86904768	40	8
86905353	34	64
86905589	38	2
86906901	39	63
86907425	50	4
86907496	36	10
86910952	43	5
86910993	36	62
86918036	42	3
86926775	40	7
86927956	38	65
86929628	39	9
86933679	40	61
86935172	40	6
86938087	40	8
86938431	36	66
86938984	34	64
86940521	36	10
86940635	36	63
86940793	54	4
86952800	39	5
86955378	49	2
86960335	39	7
86961156	39	65
86961254	45	62
86965861	37	9
86966976	48	3
86974119	40	10
86974391	54	4
86976830	41	6
86983666	39	61
86988066	51	8
86988441	37	66
86988867	48	2
86988919	37	64
86989852	39	63
86993582	34	7
86994262	45	62
86994325	41	5
86994678	38	65
87004628	38	9
87016881	36	61
87017115	55	3
87018495	36	6
87021378	46	8
87021848	34	66
87022391	36	64
87022727	46	4
87023396	36	63
87024013	41	6
87024227	50	3
87027458	36	9
87028177	39	62
87036080	41	8
87043468	39	7
87044638	42	65
87050665	34	61
87054709	40	8
87055726	46	2
87056104	35	64
87057568	37	10
87057674	43	4
87060230	36	6
87060483	37	7
87061160	36	62
87067237	56	3
87071763	36	66
87072332	39	63
87077912	43	5
87078499	41	65
87081498	38	9
87083675	34	61
87089242	34	64
87089315	38	2
87091146	37	10
87091472	38	4
87094257	34	7
87094763	35	62
87102234	38	6
87104786	39	8
87112076	40	65
87116894	58	3
87117343	34	61
87119563	41	5
87120693	38	9
87121751	36	66
87121973	39	63
87122879	34	64
87122895	39	2
87124357	38	10
87124500	36	4
87127523	33	7
87143891	39	6
87144978	39	62
87145015	38	65
87150530	33	61
87154790	39	8
87155133	33	66
87156086	33	64
87156369	43	2
87158055	38	10
87158230	41	4
87159370	38	9
87161033	35	7
87162278	41	5
87165615	53	3
87172281	38	63
87178328	42	62
87179355	40	65
87184197	34	61
87185638	36	6
87188422	34	66
87189772	34	64
87191202	37	10
87196402	39	5
87198852	35	9
87204741	45	8
87206530	41	2
87208229	50	4
87211175	39	7
87212612	49	62
87216169	49	3
87221253	38	63
87225131	38	10
87227351	36	6
87229167	44	65
87230755	35	5
87234347	37	61
87237988	37	9
87238092	47	3
87238426	37	66
87239524	38	2
87239709	37	64
87241520	43	4
87244432	34	7
87245012	49	62
87264906	53	3
87267631	36	61
87269297	37	6
87271058	38	63
87271777	34	66
87273130	36	64
87273413	38	2
87275372	41	4
87275482	42	10
87277581	41	9
87278008	33	7
87278191	42	5
87278947	46	65
87278955	48	62
87288038	51	8
87302851	35	61
87307965	35	64
87308310	40	10
87308614	43	4
87310769	37	6
87312532	44	65
87315030	55	3
87317194	40	9
87320510	38	63
87321498	41	8
87321801	36	66
87323324	41	2
87323922	42	5
87327924	37	7
87328662	62	62
87341904	35	10
87342737	43	4
87351166	40	61
87352713	37	6
87353976	35	63
87354683	40	8
87356705	40	64
87357113	40	9
87361372	36	7
87362155	49	62
87362792	52	65
87364074	53	3
87369138	43	5
87371744	36	66
87373502	39	2
87375417	36	10
87375485	47	4
87384706	34	61
87390157	34	64
87392468	40	9
87394062	37	6
87394997	37	7
87395791	44	62
87395871	47	65
87397870	40	3
87403277	39	63
87404716	50	8
87405062	33	66
87407202	36	2
87408776	35	10
87409080	46	4
87414914	41	5
87418043	34	61
87423577	34	64
87427125	40	9
87428213	36	7
87429434	49	65
87435744	37	6
87438123	45	8
87438416	34	66
87445688	40	62
87446805	39	3
87451526	33	61
87452920	41	63
87457231	33	64
87457392	49	2
87458663	41	10
87458865	54	4
87460366	40	5
87460934	40	9
87461824	33	7
87471593	39	8
87477409	39	6
87479258	37	62
87479296	56	65
87485083	34	61
87488512	37	66
87490361	46	1
87490618	34	64
87492161	56	10
87492578	47	4
87495085	34	7
87495812	37	9
87496942	53	3
87503263	39	63
87505683	41	5
87512712	46	65
87518416	36	61
87519463	42	6
87521387	41	8
87521773	34	66
87523898	36	64
87523964	46	2
87525994	47	4
87526343	40	10
87528722	34	7
87529659	40	62
87530390	35	9
87546352	45	65
87546979	40	3
87551630	42	5
87552219	39	63
87557348	47	2
87557901	35	64
87559151	48	4
87561318	40	6
87565034	36	9
87568514	38	61
87571406	52	8
87571761	36	66
87575998	41	10
87578813	36	7
87579598	41	65
87579876	41	62
87590878	44	2
87593027	48	4
87596337	46	3
87597219	40	5
87599523	35	9
87601925	34	61
87602057	39	63
87603289	39	6
87607673	39	64
87612076	33	7
87612788	36	62
87614391	38	65
87621431	50	8
87621834	39	66
87625943	39	10
87633856	34	9
87635391	34	61
87641006	53	2
87641353	34	64
87643271	41	5
87643362	56	4
87644588	39	6
87645545	53	3
87645773	34	7
87646858	39	62
87652267	39	63
87655090	36	66
87659511	36	10
87663162	43	65
87668510	36	9
87669158	33	61
87671355	50	8
87674421	50	2
87678965	34	7
87679778	41	62
87686264	39	6
87691236	37	64
87692193	41	5
87693155	52	4
87696090	51	3
87696742	37	65
87701134	39	63
87702252	34	61
87703589	37	9
87704776	43	8
87705139	41	66
87707884	44	2
87709651	40	10
87712807	34	7
87713325	46	62
87726447	45	4
87727888	38	6
87730211	37	65
87735844	34	61
87737647	41	5
87737879	36	9
87741094	37	2
87741373	36	64
87742931	39	10
87744749	53	3
87750979	39	63
87754708	48	8
87755112	41	66
87763037	39	7
87763550	49	62
87763557	37	65
87769045	33	61
87769587	39	6
87771694	35	9
87774615	33	64
87774717	36	2
87776715	37	10
87776799	48	4
87783777	42	5
87794765	52	3
87796015	34	7
87796999	47	62
87797107	37	65
87800409	39	63
87802944	35	61
87804757	48	8
87805110	37	66
87805939	37	9
87808300	34	64
87809756	37	10
87810039	45	4
87811523	40	6
87825087	42	2
87829159	40	5
87829651	33	7
87830359	36	65
87830380	42	62
87833873	36	63
87838377	34	66
87839936	37	9
87843375	37	10
87843737	47	4
87844286	52	3
87853217	40	61
87853278	43	6
87854746	48	8
87858130	45	2
87858234	37	64
87862844	34	7
87863859	46	62
87864030	39	65
87873723	35	9
87876032	41	5
87877714	48	3
87883095	39	63
87888429	36	66
87891671	34	64
87891847	45	2
87893300	40	10
87893502	46	4
87895149	42	6
87896540	33	7
87897483	46	62
87903071	39	61
87904763	48	8
87907695	37	9
87913977	46	65
87916424	36	63
87921945	39	5
87924998	45	2
87925388	33	64
87926787	37	10
87926940	39	4
87926963	55	3
87936367	34	61
87936791	39	6
87938043	43	8
87938385	36	66
87943763	36	9
87946459	37	7
87947414	37	65
87948086	41	62
87958521	34	64
87958773	51	2
87960486	39	10
87960750	37	4
87965887	39	63
87969447	40	5
87971457	43	8
87971701	34	66
87976785	53	3
87977571	40	9
87978454	39	6
87979895	36	7
87981283	36	65
87986779	37	61
87991974	55	2
87992123	34	64
87993644	42	10
87994051	42	4
87997504	47	62
88011645	55	9
88013285	34	7
88014284	41	65
88015504	39	63
88015637	41	1
88019840	34	61
88020221	39	6
88021464	47	8
88021774	37	66
88025482	34	64
88025717	50	2
88026841	50	3
88027442	51	4
88027473	37	10
88046928	34	7
88047572	42	62
88047709	36	9
88047824	42	65
88053575	35	61
88059044	34	64
88060620	39	10
88061852	40	5
88062359	39	6
88065303	38	63
88071351	50	8
88071736	37	66
88075939	53	2
88076068	44	3
88077394	55	4
88080440	34	7
88081130	45	65
88081207	36	9
88094280	38	10
88097747	42	62
88103609	39	61
88103810	41	6
88107061	39	5
88108904	46	2
88108954	36	64
88110797	48	4
88113586	35	7
88114742	38	63
88114788	47	65
88115137	37	9
88121415	48	8
88121714	37	66
88125298	38	3
88131563	44	62
88136902	36	61
88142820	49	2
88144252	40	10
88144636	55	4
88145486	39	6
88147495	41	7
88150745	36	9
88153281	39	5
88154788	43	8
88155076	34	66
88159117	38	64
88164427	38	63
88164479	46	62
88164872	51	65
88170696	35	61
88174827	38	3
88175789	49	2
88177529	37	10
88177689	50	4
88184646	40	9
88187454	40	6
88192613	34	64
88197626	49	7
88198419	45	65
88198597	37	62
88199844	39	5
88203770	33	61
88204692	48	8
88205054	37	66
88208553	36	3
88209428	47	2
88211109	37	10
88211677	46	4
88214619	39	63
88225990	34	64
88229335	43	6
88231932	46	65
88237383	34	61
88238478	47	8
88244382	37	10
88245902	39	5
88247565	47	7
88248060	40	62
88251561	46	9
88255041	37	66
88257621	39	3
88259306	57	9
88259475	33	64
88261291	51	4
88263676	39	63
88264938	44	65
88270628	40	6
88277960	36	10
88281675	37	62
88287300	36	61
88288079	49	8
88288410	34	66
88291847	39	5
88292999	45	2
88294700	40	4
88294888	35	64
88297620	43	7
88298891	46	65
88307570	47	3
88312718	37	6
88313942	39	63
88317085	43	9
88321399	43	8
88321816	33	66
88326553	43	2
88327921	40	10
88328081	33	4
88331891	39	62
88332098	37	64
88337451	36	61
88338486	43	5
88347658	37	7
88349017	52	65
88352548	43	9
