10196280	65	273
10213426	49	270
10225586	69	273
10255570	65	273
10257073	64	270
10286853	61	273
10294315	57	270
10322747	66	273
10334747	55	270
10362976	57	273
10372704	66	270
10408084	57	270
10419478	80	273
10461869	70	270
10462018	57	273
10503446	72	273
10503885	57	270
10540640	63	273
10547985	61	270
10580048	63	273
10590998	72	270
10616189	61	273
10628843	57	270
10658152	62	273
10662994	61	270
10693378	51	273
10699301	65	270
10727356	55	273
10735783	60	270
10762776	59	273
10773220	49	270
10792467	67	273
10809170	57	270
10820903	67	273
10846536	59	270
10849276	61	273
10881072	67	273
10884930	68	270
10910106	69	273
10923980	61	270
10935676	65	273
10967159	61	270
10983611	62	273
11008814	51	273
11009278	68	270
11048539	57	270
11053038	57	273
11077941	53	273
11092146	62	270
11100450	43	273
11135927	57	270
11144826	51	273
11166975	57	273
11179201	55	270
11217044	68	273
11224097	62	270
11260211	55	273
11266436	55	270
11284598	51	273
11308953	56	270
11313063	53	273
11338609	63	273
11349927	35	270
11385233	73	273
11389409	35	270
11417615	67	273
11429213	44	270
11451627	63	273
11470682	47	270
11503061	72	273
11513633	50	270
11553219	35	270
11553344	72	273
11593315	35	270
11611037	66	273
11633329	38	270
11658368	57	273
11671913	35	270
11697807	64	273
11711000	35	270
11732009	45	273
11749084	35	270
11766917	49	273
11790282	50	270
11804965	63	273
11828996	47	270
11847896	78	273
11864831	41	270
11886124	55	273
11903521	42	270
11923992	61	273
11941656	35	270
11960756	59	273
11979000	35	270
11999112	54	273
12019586	35	270
12031175	41	273
12057955	38	270
12067555	41	273
12098606	35	270
12100886	45	273
12140997	55	273
12141018	38	270
12177650	35	270
12188458	73	273
12215850	43	270
12222855	61	273
12252353	35	270
12255352	61	273
12283938	35	270
12284040	61	273
12311811	61	273
12321109	38	270
12338784	59	273
12354793	35	270
12363996	57	273
12391111	35	270
12425972	35	270
12429478	70	273
12451190	55	273
12462322	35	270
12492578	35	273
12496033	35	270
12514449	35	273
12532593	38	270
12535933	35	273
12569491	35	270
12578102	39	273
12600480	45	273
12606337	35	270
12646444	35	270
12647157	51	273
12672064	51	273
12686258	38	270
12699797	53	273
12727475	35	270
12753845	74	273
12770641	38	270
12778991	64	273
12804077	60	273
12810956	35	270
12849107	59	273
12856169	43	270
12871807	61	273
12898008	38	270
12911753	61	273
12941468	35	270
12967503	76	273
12981931	38	270
12985014	67	273
13017821	55	273
13021543	35	270
13051005	55	273
13059935	35	270
13086661	55	273
13101590	38	270
13137683	58	273
13142290	35	270
13170580	45	273
13181091	35	270
13205085	45	273
13223604	38	270
13237628	49	273
13257179	51	273
13265216	35	270
13291614	53	273
13305658	35	270
13328559	65	273
13346086	55	273
13347830	46	270
13384628	55	273
13389270	35	270
13419124	61	273
13429149	35	270
13467566	38	270
13470570	74	273
13505756	61	273
13507368	35	270
13523593	61	273
13545714	35	270
13553219	61	273
13587484	38	270
13595683	53	273
13625054	41	273
13627892	35	270
13653987	41	273
13666889	35	270
13681260	41	273
13706252	38	270
13709584	41	273
13743951	35	270
13766757	56	273
13780858	35	270
13799777	59	273
13817808	35	270
13823468	61	273
13853374	38	270
13871310	61	273
13890020	35	270
13902941	61	273
13926981	35	270
13932770	59	273
13961322	59	273
13964990	35	270
13989932	61	273
14002531	38	270
14021569	61	273
14036922	35	270
14049329	67	273
14073783	35	270
14080538	69	273
14110182	35	270
14110555	65	273
14146708	35	270
14167476	70	273
14181292	38	270
14198333	61	273
14216465	35	270
14231215	63	273
14251628	35	270
14262670	63	273
14285036	35	270
14294672	63	273
14322317	35	270
14330935	63	273
14355774	35	270
14363131	61	273
14394531	38	270
14398187	62	273
14433320	35	270
14437733	51	273
14476278	35	270
14487293	72	273
14521930	38	270
14522138	61	273
14561689	59	273
14561752	35	270
14591014	55	273
14603361	38	270
14628257	55	273
14642749	35	270
14678065	68	273
14679235	35	270
14708496	59	273
14717439	35	270
14735248	61	273
14756606	38	270
14763995	63	273
14793240	35	270
14793614	57	273
14823646	55	273
14831686	35	270
14852575	51	273
14869998	35	270
14900965	55	273
14911241	38	270
14931249	55	273
14950613	35	270
14958481	49	273
14985248	45	273
14987980	35	270
15015639	41	273
15026634	38	270
15067605	35	270
15070574	44	273
15097468	41	273
15103901	35	270
15126618	41	273
15144570	38	270
15153030	45	273
15182551	35	270
15208072	60	273
15223348	35	270
15240212	59	273
15262875	38	270
15267461	61	273
15302478	35	270
15316866	61	273
15343380	61	273
15344232	35	270
15368429	61	273
15386894	38	270
15391085	61	273
15424878	35	270
15431078	61	273
15454240	61	273
15462829	35	270
15498267	35	270
15513808	72	273
15535169	38	270
15551440	59	273
15572342	55	273
15572352	35	270
15607489	35	270
15610903	53	273
15631418	57	273
15645153	35	270
15667132	59	273
15866811	50	270
15905762	76	273
15992266	46	273
16005902	44	270
16044921	44	273
16087649	38	270
16090458	44	273
16132801	41	273
16166550	36	270
16172475	41	273
16211830	44	273
16242480	38	270
16252190	41	273
16290177	41	273
16323525	38	270
16325568	41	273
16364240	50	273
16401117	39	273
16402370	38	270
16441760	39	273
16475754	39	273
16480895	61	270
16513734	42	273
16547211	39	273
16555765	38	270
16580609	39	273
16615039	39	273
16620641	36	270
16648496	39	273
16679168	36	270
16679211	39	273
16710984	39	273
16735376	38	270
16742620	39	273
16772966	39	273
16791083	36	270
16803817	39	273
16836351	39	273
16843876	36	270
16865127	39	273
16894770	56	273
16895442	33	270
16927002	39	273
16945865	36	270
16957303	59	273
16997132	36	270
17012083	46	273
17041837	65	273
17048060	36	270
17070316	35	273
17096985	35	273
17099246	33	270
17124693	35	273
17147505	36	270
17153861	35	273
17191649	33	270
17207004	41	273
17231731	38	273
17238650	36	270
17258068	37	273
17288717	33	270
17288962	38	273
17340707	36	270
17347080	41	273
17378371	35	273
17391696	36	270
17433704	54	273
17439188	33	270
17459837	38	273
17486252	36	270
17487409	38	273
17513020	48	273
17532132	33	270
17538500	35	273
17580355	36	270
17594248	38	273
17622454	35	273
17623218	50	270
17649273	35	273
17668955	36	270
17703596	68	273
17712481	33	270
17730338	35	273
17759488	36	270
17762210	35	273
17789300	35	273
17808652	33	270
17819281	35	273
17846714	56	273
17859578	36	270
17902530	46	273
17908639	36	270
17932020	35	273
17956295	33	270
17960396	35	273
17987712	35	273
18004000	36	270
18014628	53	273
18042085	35	273
18052403	36	270
18090595	35	273
18100019	33	270
18115586	35	273
18144602	35	273
18150093	36	270
18192914	45	270
18199348	38	273
18225384	35	273
18239790	36	270
18253512	35	273
18280572	35	273
18287627	33	270
18331131	41	273
18335383	36	270
18362045	43	273
18380497	33	270
18388729	43	273
18414810	41	273
18426905	36	270
18442737	41	273
18471274	33	270
18499328	52	273
18516618	36	270
18524694	45	273
18550944	43	273
18557893	33	270
18579287	49	273
18601536	36	270
18631352	49	273
18645843	33	270
18658842	41	273
18685689	41	273
18691036	50	270
18711521	41	273
18733004	33	270
18764528	44	273
18778628	36	270
18790768	41	273
18821549	33	270
18841794	47	273
18862698	33	270
18870022	47	273
18895460	35	273
18906165	36	270
18922588	37	273
18948040	38	273
18948728	33	270
18992582	36	270
19018800	41	273
19035319	33	270
19043481	35	273
19069182	35	273
19081199	36	270
19093071	35	273
19123756	33	270
19140090	37	273
19164625	38	273
19169317	36	270
19189676	38	273
19213171	33	270
19258071	36	270
19260370	42	273
19284245	41	273
19299807	33	270
19309038	39	273
19332619	35	273
19342485	33	270
19379185	41	273
19386461	36	270
19403871	41	273
19427597	33	270
19453777	62	273
19471589	36	270
19493865	65	273
19513317	33	270
19522978	63	273
19553127	65	273
19554962	33	270
19583001	67	273
19598987	44	270
19613457	61	273
19641942	41	270
19643425	59	273
19670897	55	273
19684539	42	270
19721794	52	273
19726905	39	270
19773537	45	270
19774377	49	273
19805415	57	273
19816132	42	270
19834899	61	273
19859621	42	270
19863182	61	273
19889498	59	273
19900962	39	270
19915357	59	273
19943826	39	270
19960847	62	273
19986111	42	270
20012057	49	273
20028865	39	270
20037754	53	273
20063768	59	273
20075121	45	270
20088265	59	273
20116777	42	270
20157010	70	273
20161567	58	270
20179879	57	273
20202111	61	270
20205510	57	273
20231460	60	273
20241694	61	270
20267266	60	273
20283753	72	270
20305995	59	273
20322253	59	270
20359437	57	270
20360837	64	273
20382581	56	273
20399031	68	270
20419169	56	273
20434702	49	270
20453221	49	273
20469798	41	273
20471638	43	270
20501431	41	273
20508681	43	270
20536496	41	273
20544658	43	270
20569792	41	273
20582726	52	270
20602907	41	273
20616932	41	270
20652721	41	270
20653625	44	273
20685976	41	273
20688118	41	270
20716239	41	273
20723584	41	270
20750168	41	273
20759352	41	270
20782325	41	273
20796235	47	270
20814739	41	273
20831401	44	270
20831768	41	273
20864524	41	273
20866155	41	270
20902392	45	270
20927950	52	273
20938456	47	270
20961767	55	273
20972500	48	270
20993145	59	273
21007983	41	270
21023333	57	273
21042219	49	270
21054074	51	273
21072604	49	273
21079715	55	270
21102065	53	273
21115122	59	270
21134052	53	273
21151645	61	270
21165435	49	273
21190339	70	270
21199312	41	273
21226024	59	270
21263761	56	273
21268060	69	270
21283816	53	273
21306972	68	270
21319944	51	273
21344780	57	270
21356547	51	273
21376104	51	273
21382397	57	270
21414628	49	273
21418832	61	270
21437699	53	273
21457618	70	270
21474034	59	273
21493266	59	270
21530127	59	270
21537108	72	273
21561976	61	273
21567935	61	270
21587021	61	273
21603428	66	270
21614938	61	273
21638729	57	270
21642561	57	273
21672985	57	270
21695205	51	273
21707916	61	270
21724595	51	273
21740873	61	270
21752744	51	273
21774952	61	270
21779134	51	273
21806186	57	270
21827725	52	273
21839024	49	270
21850709	41	273
21870665	41	270
21896133	41	273
21904520	44	270
21920048	41	273
21935373	41	270
21946612	45	273
21968274	41	270
21998680	41	270
22021667	64	273
22030644	41	270
22045243	57	273
22061574	41	270
22068921	49	273
22092095	45	273
22094938	41	270
22126323	41	270
22136422	41	273
22156765	41	270
22159715	41	273
22186595	41	270
22217993	41	270
22226400	44	273
22248166	41	270
22250700	41	273
22273337	41	273
22279287	45	270
22317128	41	273
22340848	41	273
22341438	60	270
22363637	41	273
22370871	55	270
22401860	53	270
22406979	41	273
22430088	41	273
22432441	53	270
22464386	59	270
22493786	61	270
22497691	44	273
22521344	45	273
22526244	57	270
22546520	49	273
22555950	53	270
22571969	53	273
22586457	49	270
22615187	51	270
22620143	55	273
22645290	51	270
22646385	57	273
22671103	57	273
22702565	54	270
22730763	49	270
22738672	68	273
22759281	51	270
22761308	51	273
22782773	41	273
22786782	55	270
22816245	59	270
22824514	41	273
22847144	41	273
22870418	68	270
22888620	41	273
22899790	49	270
22909689	41	273
22926832	49	270
22955369	49	270
22972679	44	273
22996250	41	273
23008134	51	270
23034795	47	270
23037851	41	273
23059841	41	273
23060641	41	270
23082103	41	273
23089067	45	270
23114713	47	270
23126503	45	273
23149189	49	273
23168063	52	270
23191147	49	273
23195899	47	270
23212440	47	273
23245473	47	270
23273239	43	270
23276248	54	273
23299367	41	270
23299892	49	273
23326464	41	270
23327743	51	273
23351488	53	273
23351937	41	270
23395759	55	273
23418961	55	273
23426792	44	270
23453863	41	270
23479295	41	270
23488183	60	273
23505124	45	270
23511172	53	273
23530591	47	270
23532903	51	273
23577058	57	273
23580703	45	270
23597614	55	273
23606276	41	270
23633772	41	270
23635567	55	273
23682535	44	270
23689189	70	273
23708370	41	270
23720441	57	273
23750860	51	273
23757529	41	270
23782353	55	273
23782492	41	270
23807098	41	270
23813012	57	273
23833463	41	270
23843389	51	273
23876663	51	273
23906602	44	270
23923643	58	273
23931727	41	270
23956932	51	273
23957921	41	270
23982209	49	270
23992041	51	273
24024077	51	273
24029890	53	270
24040930	49	273
24054893	49	270
24071269	49	273
24082426	41	270
24103985	51	273
24131615	49	273
24132728	44	270
24179323	41	270
24202461	50	273
24205459	41	270
24230484	43	273
24230502	41	270
24257076	41	270
24258117	41	273
24284842	41	273
24313134	41	273
24329859	48	270
24342976	45	273
24354882	47	270
24381659	45	270
24401943	60	273
24406383	41	270
24437818	59	273
24467904	61	273
24478960	44	270
24503219	41	270
24512131	61	273
24528658	41	270
24531839	61	273
24552040	41	270
24562950	61	273
24589059	55	273
24598285	41	270
24622056	41	270
24645032	48	273
24670744	44	270
24685111	41	273
24711232	41	273
24716413	41	270
24737417	41	273
24740084	41	270
24764568	41	270
24769727	43	273
24800043	45	273
24810663	41	270
24831991	47	273
24837262	49	270
24862177	41	270
24864656	47	273
24887597	41	270
24896572	45	273
24926783	41	273
24960222	44	270
24972884	52	273
24984898	41	270
25006410	57	273
25010874	41	270
25034963	41	270
25039781	61	273
25074964	59	273
25092813	59	273
25107831	52	270
25126478	59	273
25134623	57	270
25159028	59	270
25159850	59	273
25182868	55	270
25191714	55	273
25252133	48	273
25259892	62	270
25281844	41	273
25285076	49	270
25309974	49	270
25312665	41	273
25335805	51	270
25342771	41	273
25375627	45	273
25406104	56	270
25406132	49	273
25429723	51	270
25437823	49	273
25454321	55	270
25496520	48	273
25497641	59	270
25512606	41	273
25521977	57	270
25545499	49	270
25554757	41	273
25584666	41	273
25612238	56	270
25613038	41	273
25636936	51	270
25643253	41	273
25659323	51	270
25671799	41	273
25701770	41	273
25702160	55	270
25723276	59	270
25760251	44	273
25762909	61	270
25783254	57	270
25788853	41	273
25818303	41	273
25822801	55	270
25845925	41	273
25876135	41	273
25883198	68	270
25904161	41	273
25904196	57	270
25943364	57	270
25947175	45	273
25962384	55	270
25996843	55	270
25997520	60	273
26029501	59	273
26033595	59	270
26062852	61	273
26087842	70	270
26092468	61	273
26120724	61	270
26123585	57	273
26154968	61	270
26156165	49	273
26172199	61	270
26173179	51	273
26206279	61	270
26208283	51	273
26238199	57	270
26242896	51	273
26271502	49	270
26276436	51	273
26303476	45	270
26328049	58	273
26354272	44	270
26362441	51	273
26386257	41	270
26397768	49	273
26416148	49	273
26417563	41	270
26451457	45	270
26452146	51	273
26473096	55	273
26483619	51	270
26503222	53	270
26509781	57	273
26536701	51	270
26546867	55	273
26572601	55	270
26607956	58	273
26622845	70	270
26629347	51	273
26659052	61	270
26671300	51	273
26694027	55	270
26696116	51	273
26710602	49	270
26718050	51	273
26743464	45	270
26756650	51	273
26778738	49	270
26811766	49	270
26813417	52	273
26830977	45	270
26848623	41	273
26867385	41	273
26898303	44	270
26910359	49	273
26930986	45	270
26931108	57	273
26953902	61	273
26965285	47	270
26982062	49	270
26991624	59	273
27015879	51	270
27047688	47	270
27048731	56	273
27084022	41	273
27084152	53	270
27103000	41	273
27116758	59	270
27136019	61	270
27140663	45	273
27176456	47	273
27195772	45	273
27202516	70	270
27231958	41	273
27235144	57	270
27253960	65	270
27267487	41	273
27284758	59	270
27317446	59	270
27319606	44	273
27348300	61	270
27357163	41	273
27376559	41	273
27381114	61	270
27409075	41	273
27412575	57	270
27444948	41	273
27445932	49	270
27465913	41	273
27492171	50	270
27501108	41	273
27524959	45	270
27536169	41	273
27556678	53	270
27589831	57	270
27591638	44	273
27620806	55	270
27626301	41	273
27643970	41	273
27653913	51	270
27680967	41	273
27685237	53	270
27715844	41	273
27732163	68	270
27733484	41	273
27763120	61	270
27768379	41	273
27793003	57	270
27807118	41	273
27823383	55	270
27852505	53	270
27858665	44	273
27883458	57	270
27897338	41	273
27912990	55	270
27915579	41	273
27944881	51	270
27951185	41	273
27974764	43	270
27986948	41	273
28009611	41	273
28045250	41	273
28046291	44	270
28077171	41	270
28100991	44	273
28105577	41	270
28138295	41	273
28138914	41	270
28155286	41	270
28157682	41	273
28186478	47	270
28195715	41	273
28214479	41	273
28220971	53	270
28251087	41	273
28254428	53	270
28286577	49	270
28287789	41	273
28308831	41	273
28319761	47	270
28345950	41	273
28366922	56	270
28400122	51	270
28405059	44	273
28424504	41	273
28430998	51	270
28462261	41	273
28463452	51	270
28482786	41	273
28494317	47	270
28520820	41	273
28528104	47	270
28559008	41	273
28579151	41	273
28586659	56	270
28619457	57	270
28621638	49	273
28638646	61	270
28644817	57	273
28671612	61	270
28693813	70	273
28704761	59	270
28734334	59	270
28735802	61	273
28758710	57	273
28764048	61	270
28791953	61	270
28797529	51	273
28818091	51	273
28849129	70	270
28859952	51	273
28878729	59	270
28883404	51	273
28906643	53	270
28947840	51	270
28947909	58	273
28969637	49	273
28975439	47	270
28994596	49	273
29003260	41	270
29029569	45	270
29030944	51	273
29070290	51	273
29089236	49	273
29096736	52	270
29123667	49	270
29125071	47	273
29151511	49	270
29178704	49	270
29178731	48	273
29208241	49	270
29215958	41	273
29234475	41	273
29236031	53	270
29270821	49	273
29305127	70	270
29310879	57	273
29331812	61	273
29332162	61	270
29357835	59	270
29387443	58	270
29393052	70	273
29413736	57	273
29416324	54	270
29451452	55	273
29457351	41	270
29486211	41	270
29489218	55	273
29514883	41	270
29519569	47	273
29541158	43	273
29542807	41	270
29570351	45	273
29598986	44	270
29612444	45	273
29628189	45	270
29640086	41	273
29656917	53	270
29679016	41	273
29684665	57	270
29697681	41	273
29726622	59	270
29756291	57	270
29758145	48	273
29777824	49	273
29785544	59	270
29814754	57	270
29815558	51	273
29836657	49	273
29844522	51	270
29873985	53	273
29902884	58	270
29930656	68	273
29932761	51	270
29953860	57	273
29962785	51	270
29991577	49	270
29994224	59	273
30021048	51	270
30024487	55	273
30047784	49	273
30051020	53	270
30085522	51	270
30086045	51	273
30105112	51	273
30141354	76	270
30142590	57	273
30179136	65	270
30199552	67	273
30199731	61	270
30234065	47	273
30237726	59	270
30252348	41	273
30256971	55	270
30289022	41	273
30296899	51	270
30318339	53	270
30323584	41	273
30357130	41	273
30359790	57	270
30378426	41	273
30411765	41	273
30424321	66	270
30446292	41	273
30446355	53	270
30471741	53	270
30495676	57	270
30502559	52	273
30523063	49	273
30542001	59	270
30560127	55	273
30566454	55	270
30599428	59	273
30617887	55	273
30637280	58	270
30652551	53	273
30660861	53	270
30685213	57	270
30688117	53	273
30708872	51	273
30710731	59	270
30743639	51	273
30786191	66	270
30797901	58	273
30811627	57	270
30836125	57	273
30838020	57	270
30852597	57	273
30862136	57	270
30883365	49	273
30912839	49	273
30935894	80	270
30945933	51	273
30959934	63	270
30981637	57	273
30983810	59	270
31009021	55	270
31041163	86	273
31053737	55	270
31077493	59	270
31079458	69	273
31098939	61	273
31136550	63	273
31143206	68	270
31153028	57	273
31166142	59	270
31186695	51	273
31187481	59	270
31218397	49	273
31229190	59	270
31250905	59	273
31250953	57	270
31285783	51	273
31291629	55	270
31313868	55	270
31339413	60	273
31374855	50	270
31376988	53	273
31395854	35	270
31396439	57	273
31435783	59	273
31436910	41	270
31452661	61	273
31458237	43	270
31484284	61	273
31497934	43	270
31518167	65	273
31518702	41	270
31559495	41	270
31580858	41	270
31586829	74	273
31605582	51	273
31626269	49	270
31639934	51	273
31647691	57	270
31675309	53	273
31693642	53	273
31696758	86	270
31727189	51	273
31735437	53	270
31757989	55	270
31761710	51	273
31798184	51	273
31802801	55	270
31827174	55	270
31847598	66	273
31850980	51	270
31877688	55	273
31896801	51	270
31906746	49	273
31919865	49	270
31935707	43	273
31963605	43	273
31967914	60	270
32005046	49	273
32018401	53	270
32033563	49	273
32044531	53	270
32061593	41	273
32071185	53	270
32090205	41	273
32098872	53	270
32126070	55	270
32145029	44	273
32172857	41	273
32181526	66	270
32210089	51	270
32213835	41	273
32237489	51	270
32243110	41	273
32267184	61	270
32271004	41	273
32295988	63	270
32299033	41	273
32324793	61	270
32328292	47	273
32377876	57	270
32382130	50	273
32404621	49	270
32419939	43	273
32430709	41	270
32445826	43	273
32457291	41	270
32484897	43	273
32510476	44	270
32514191	43	273
32536650	41	270
32540739	43	273
32569706	43	273
32587586	41	270
32597383	49	273
32614699	47	270
32624112	49	273
32641130	47	270
32668030	39	270
32682245	48	273
32696989	49	270
32722600	45	273
32725384	47	270
32753727	41	273
32781131	41	273
32781728	62	270
32810106	41	273
32810147	55	270
32837263	41	273
32838424	53	270
32866797	41	273
32867240	49	270
32895048	41	273
32897092	45	270
32926368	45	270
32960665	44	273
32992686	41	273
33008373	46	270
33020638	41	273
33036355	35	270
33048261	41	273
33064761	35	270
33078961	41	273
33092063	35	270
33106785	41	273
33119830	35	270
33134011	41	273
33147264	35	270
33173967	41	273
33202070	38	270
33229552	35	270
33233954	44	273
33256185	35	270
33263795	41	273
33291627	41	273
33309552	35	270
33322623	41	273
33336894	35	270
33350892	45	273
33364575	35	270
33382908	53	273
33392158	35	270
33417325	61	273
33419690	35	270
33447244	35	270
33463848	82	273
33495535	65	273
33502523	54	270
33528425	61	273
33530407	51	270
33558347	49	270
33559262	61	273
33586488	51	270
33589338	63	273
33614661	49	270
33619611	63	273
33646648	55	273
33647494	49	270
33674967	43	273
33706978	58	270
33732196	46	273
33736131	49	270
33767123	43	270
33774070	49	273
33796462	39	270
33803208	49	273
33826645	47	270
33831627	41	273
33854817	49	270
33862560	41	273
33890557	41	273
33910084	45	270
33920281	47	273
33939718	45	270
33955379	47	273
33967145	45	270
33984576	43	273
33994750	39	270
34015008	47	273
34023515	35	270
34047575	53	273
34051292	35	270
34080921	35	270
34102632	66	273
34138398	53	273
34139466	38	270
34156617	53	273
34167335	35	270
34194755	51	273
34197697	35	270
34212636	55	273
34226591	35	270
34247261	59	273
34256695	35	270
34283225	61	273
34285079	35	270
34316351	35	270
34318780	65	273
34370005	76	273
34374204	38	270
34402960	61	273
34404836	35	270
34431982	35	270
34436620	63	273
34453707	61	273
34463444	43	270
34492898	35	270
34495129	57	273
34524077	35	270
34529941	59	273
34550157	55	273
34553572	35	270
34583812	35	270
34587674	63	273
34642592	38	270
34644674	72	273
34663391	57	273
34671788	35	270
34699480	59	273
34703315	35	270
34730672	35	270
34736065	61	273
34754059	61	273
34761009	35	270
34786019	61	273
34791843	35	270
34818154	59	273
34824123	39	270
34853484	57	273
34854558	43	270
34887007	49	270
34907373	70	273
34917620	51	270
34944211	61	273
34949542	59	270
34962933	57	273
34995284	53	273
35004123	70	270
35025036	59	270
35028705	51	273
35060820	45	273
35074628	59	270
35091194	43	273
35098118	59	270
35120756	57	270
35126272	47	273
35177494	58	273
35183333	62	270
35206186	51	270
35216608	55	273
35235782	55	273
35246740	51	270
35270478	51	270
35272544	57	273
35293063	63	273
35294821	49	270
35337228	49	270
35339206	65	273
35361586	53	270
35365902	71	273
35386555	59	270
35389132	61	273
35433966	61	270
35458653	60	273
35459145	53	270
35483886	49	273
35508911	64	270
35509273	59	273
35533187	63	273
35534836	53	270
35576969	61	273
35581856	55	270
35601129	61	273
35608891	55	270
35634149	55	270
35659830	51	270
35669045	72	273
35696748	61	273
35706289	43	270
35723937	61	273
35731783	39	270
35751310	63	273
35757216	41	270
35775673	63	273
35807620	50	270
35818772	69	273
35845015	67	273
35855677	51	270
35881003	55	270
35896583	66	273
35906634	55	270
35930061	55	270
35942937	59	273
35967920	61	273
35990300	59	273
36004538	70	270
36017645	55	273
36033348	55	270
36060266	53	270
36060689	63	273
36087035	53	270
36087150	65	273
36113317	55	273
36114871	59	270
36147086	61	270
36175151	51	270
36182850	64	273
36206593	59	273
36232502	61	273
36233431	68	270
36256285	61	273
36262467	55	270
36290757	55	270
36296114	57	273
36320813	63	270
36347144	64	273
36348616	61	270
36376506	55	270
36376534	51	273
36408438	51	270
36424407	51	273
36458798	59	273
36467357	60	270
36482471	61	273
36495364	49	270
36505714	53	273
36524930	39	270
36536666	47	273
36563902	49	273
36581931	39	270
36612854	64	273
36615610	42	270
36643138	59	273
36645330	39	270
36675510	51	270
36693187	49	273
36710035	59	270
36723706	45	273
36741351	55	270
36749449	45	273
36772194	51	270
36777389	47	273
36805131	47	270
36807530	49	273
36835163	51	273
36842669	39	270
36877606	39	270
36892563	60	273
36909661	47	270
36918483	49	273
36941916	51	270
36942943	47	273
36980849	49	273
36980948	54	270
37014725	55	273
37017791	43	270
37043916	57	273
37054719	39	270
37073643	55	273
37096492	42	270
37105536	63	273
37137250	65	273
37138161	47	270
37172196	51	270
37182590	64	273
37206597	49	270
37226051	53	273
37239383	53	270
37250551	55	273
37271784	51	273
37277189	56	270
37311661	51	270
37315686	51	273
37332689	61	273
37344628	59	270
37374807	67	273
37378467	61	270
37410308	47	270
37431931	70	273
37441970	43	270
37452284	57	273
37476346	39	270
37485662	51	273
37505938	39	270
37520839	43	273
37534030	47	270
37555600	43	273
37560835	51	270
37574803	43	273
37589565	43	270
37611007	43	273
37616282	39	270
37649641	51	273
37670596	59	273
37671086	42	270
37699158	41	270
37725302	39	270
37738345	72	273
37754596	39	270
37762315	61	273
37786088	59	273
37805541	43	270
37829458	59	273
37834887	45	270
37849571	53	273
37861572	45	270
37890482	57	273
37890492	51	270
37910441	55	273
37916733	49	270
37950860	45	273
37969705	50	270
37994997	41	270
38009416	44	273
38029653	41	273
38045037	41	270
38067979	41	273
38071230	41	270
38087011	41	273
38096803	41	270
38123034	41	270
38124838	41	273
38149140	43	270
38183084	50	273
38203068	49	273
38228542	54	270
38245636	49	273
38256562	53	270
38269376	55	273
38285490	55	270
38292466	59	273
38315942	55	270
38330072	61	273
38345921	51	270
38369115	53	273
38376044	55	270
38390525	41	273
38411948	59	270
38431302	41	273
38452160	68	270
38486770	57	270
38489963	44	273
38511141	45	273
38522543	63	270
38533527	53	273
38555415	67	270
38573734	59	273
38587154	55	270
38598365	61	273
38617507	53	270
38648883	49	270
38679677	43	270
38691855	76	273
38710233	39	270
38713213	45	273
38740366	35	270
38752209	41	273
38770577	35	270
38772433	41	273
38801734	43	270
38810313	41	273
38833359	49	270
38848857	41	273
38868446	58	270
38868794	41	273
38901480	51	270
38907409	41	273
38933632	49	270
38966345	44	273
38967118	53	270
38987405	41	273
39031121	58	270
39033841	47	273
39058362	51	273
39067065	49	270
39082857	51	273
39100644	53	270
39105320	51	273
39138836	62	270
39148115	49	273
39171056	51	270
39203059	51	270
39210169	48	273
39231462	41	273
39236341	51	270
39255009	41	273
39269404	43	270
39293710	41	273
39301222	35	270
39314542	41	273
39334358	35	270
39353502	41	273
39365685	35	270
39398990	35	270
39415051	44	273
39429986	35	270
39435840	41	273
39463178	35	270
39476849	41	273
39494736	38	270
39497205	41	273
39527719	35	270
39538203	41	273
39559215	41	273
39559753	35	270
39593147	35	270
39599701	41	273
39626106	35	270
39630619	41	273
39657806	35	270
39689633	35	270
39691552	44	273
39711271	41	273
39722186	35	270
39731754	41	273
39755159	35	270
39768917	41	273
39786632	35	270
39809514	41	273
39818832	35	270
39828950	41	273
39849879	35	270
39868409	49	273
39888417	38	270
39914459	68	273
39920263	35	270
39953931	39	270
39955711	59	273
39977388	57	273
39985631	47	270
40016345	55	273
40019144	51	270
40035449	47	273
40050960	53	270
40071172	41	273
40085194	53	270
40108110	41	273
40115966	51	270
40128888	41	273
40149030	43	270
40162748	41	273
40180359	39	270
40198576	41	273
40213396	43	270
40246953	46	270
40253638	44	273
40275346	41	273
40279365	35	270
40310038	41	273
40311347	35	270
40344421	39	270
40347386	41	273
40366056	41	273
40377408	41	270
40400148	41	273
40435139	41	273
40440512	42	270
40472203	39	270
40487596	44	273
40505635	41	270
40522032	41	273
40537418	39	270
40558597	41	273
40570250	35	270
40576684	41	273
40601533	35	270
40610149	41	273
40635890	38	270
40660108	41	273
40666564	35	270
40679596	41	273
40697158	41	273
40699757	35	270
40730696	41	273
40730981	35	270
40764253	35	270
40765458	41	273
40795370	35	270
40816137	44	273
40828528	35	270
40850040	41	273
40859957	35	270
40884196	41	273
40893845	39	270
40917014	41	273
40925737	47	270
40934429	41	273
40958719	53	270
40966937	41	273
40989025	51	270
40999691	41	273
41021679	43	270
41032137	41	273
41053369	35	270
41065316	41	273
41088478	38	270
41117942	56	273
41119331	35	270
41151806	39	270
41153464	59	273
41173545	59	273
41183211	43	270
41206923	57	273
41216065	45	270
41239448	49	273
41247366	43	270
41272258	41	273
41279123	39	270
41304621	41	273
41311284	35	270
