356266079	6	3
356271728	6	22
356272690	0	22
356272721	0	27
356273600	6	17
356277749	0	2
356279651	0	30
356285308	0	28
356302405	6	6
356302563	0	17
356305455	0	3
356307280	19	19
356314537	0	19
356322292	0	30
356324988	6	4
356326589	6	24
356329897	19	20
356336410	19	17
356347084	0	18
356349783	0	12
356350403	43	30
356351430	0	26
356351844	6	19
356352500	0	8
356354471	6	12
356355256	6	23
356357798	6	26
356360055	0	14
356366351	6	2
356366500	43	26
356368245	43	7
356372914	43	30
356389801	43	28
356396712	0	20
356397875	6	18
356409015	0	30
356410454	6	9
356413008	43	10
356414237	0	5
356417525	0	9
356425572	6	16
356426036	43	2
356430203	6	9
356430376	6	14
356431874	6	17
356431890	19	8
356437715	0	24
356439304	0	22
356451966	0	27
356452529	0	28
356453473	19	19
356459835	0	2
356463503	6	12
356467905	6	23
356471756	0	18
356476729	0	17
356477880	0	14
356487471	0	22
356488638	0	28
356489175	43	1
356491426	0	3
356493219	0	12
356493258	0	10
356497532	0	12
356501645	19	3
356501791	0	12
356513029	0	24
356515008	0	19
356515526	19	26
356522209	0	26
356526471	19	6
356539346	43	8
356540266	0	8
356542420	0	19
356552001	0	5
356552969	6	1
356558073	43	20
356560058	6	21
356562149	0	5
356566406	43	7
356567228	43	14
356567890	19	4
356572683	6	24
356577315	43	24
356581069	0	4
356582512	43	28
356582919	0	30
356585229	6	19
356593436	0	3
356594601	43	3
356598521	0	4
356600718	43	6
356606197	0	9
356613713	6	21
356617210	0	11
356618984	6	10
356621628	43	23
356622207	0	13
356622303	0	28
356630707	0	27
356637205	0	12
356638088	0	18
356643851	0	17
356645333	6	18
356653354	0	5
356659390	0	22
356660693	43	18
356662150	0	10
356663273	0	8
356664341	6	9
356670887	6	26
356672208	43	17
356672769	6	5
356683109	0	16
356683382	0	13
356690542	0	12
356693361	6	12
356693524	0	20
356694125	0	16
356694977	0	24
356700755	0	24
356702340	0	26
356705018	0	21
356711925	6	8
356735754	0	26
356737912	43	8
356752550	0	28
356754684	6	24
356759921	43	28
356760220	0	30
356765426	6	26
356767100	6	17
356773569	43	6
356777737	6	20
356781135	6	1
356783581	0	19
356788040	19	7
356793735	6	10
356797406	0	27
356797870	0	6
356800211	6	23
356804088	0	10
356805258	0	26
356805328	19	28
356806294	0	17
356807403	0	12
356807565	0	19
356810834	0	5
356811300	6	19
356815570	6	3
356818096	0	26
356820159	43	21
356823366	6	11
356824706	6	12
356826600	0	17
356829869	0	8
356833613	0	16
356833667	43	21
356841423	0	30
356845291	19	30
356852144	6	6
356868993	43	1
356869174	19	9
356879365	0	20
356880559	0	21
356888969	0	26
356889505	6	8
356894429	6	9
356894965	6	13
356896260	0	28
356897195	43	23
356898811	43	30
356914941	19	17
356916027	6	27
356916803	6	28
356918153	6	5
356926525	6	4
356931497	6	3
356937619	43	24
356940378	6	9
356949511	0	5
356950858	0	27
356960023	6	14
356960111	0	30
356963984	0	6
356971564	6	13
356976464	0	23
356978991	0	12
356984305	6	5
356988662	0	5
356989321	0	16
356991313	0	26
356992750	0	19
356993482	0	10
356994486	0	17
356995206	0	5
356998207	6	26
357001246	43	20
357001321	6	3
357005735	43	3
357014578	0	8
357022612	0	5
357031050	0	30
357031334	0	18
357031922	6	10
357032395	19	7
357033006	6	4
357037478	43	19
357037903	43	27
357039074	43	28
357045099	6	11
357048303	0	25
357049488	0	10
357050502	0	24
357054629	0	6
357055182	6	21
357056068	6	11
357059923	0	12
357067513	0	20
357068955	0	28
357070093	6	12
357081017	6	21
357081706	0	8
357085779	43	28
357098701	0	12
357104892	19	17
357108342	0	28
357112948	0	23
357116606	0	25
357123903	6	29
357129551	0	20
357129947	0	8
357132203	6	15
357132637	0	27
357134563	0	30
357140521	19	8
357141366	0	13
357144390	0	12
357146534	0	26
357147719	6	30
357155433	0	5
357156769	6	9
357157994	43	16
357158067	43	24
357160803	0	18
357161501	0	10
357161779	0	19
357168593	0	10
357169845	43	8
357170723	0	16
357172304	0	17
357173309	6	21
357173610	43	30
357175658	43	13
357176375	43	21
357183370	0	5
357185011	19	28
357187441	0	24
357190880	0	26
357193205	6	20
357194830	43	14
357203116	19	10
357204395	0	25
357211790	0	1
357215682	6	5
357216527	19	21
357217685	6	7
357220696	6	8
357222856	6	4
357245964	19	7
357246768	0	27
357253947	0	7
357256302	0	17
357264213	6	25
357269239	0	28
357271253	0	27
357273492	0	18
357277833	19	9
357279227	0	29
357283316	43	25
357284812	43	19
357286264	6	27
357288773	6	11
357296284	0	24
357300035	0	23
357300921	6	4
357302481	0	20
357309145	0	13
357310284	0	12
357314277	0	10
357317810	0	25
357320718	43	18
357324748	0	17
357330698	0	13
357330771	0	15
357341861	0	19
357343603	6	28
357347734	0	12
357350020	6	29
357356396	0	24
357363465	43	10
357364316	0	5
357365682	6	15
357366135	6	28
357370246	6	10
357371239	43	24
357378360	0	26
357378850	6	13
357380024	6	5
357380096	6	9
357385716	43	1
357389850	0	23
357396981	0	24
357407609	0	23
357410900	0	12
357416287	43	13
357418481	0	25
357419126	19	20
357423043	43	21
357427551	0	10
357427705	0	25
357428192	0	25
357429069	19	28
357434959	43	14
357437006	0	9
357441678	0	1
357441824	0	15
357442035	0	18
357446467	0	12
357448475	0	28
357449720	0	4
357453111	6	29
357455894	19	8
357457554	6	27
357457993	0	6
357462350	0	17
357468923	19	5
357473947	43	18
357477859	6	19
357478687	6	14
357479291	0	21
357482036	0	18
357482195	0	29
357484475	0	19
357491389	0	13
357491390	6	7
357491478	0	2
357492201	0	21
357492756	0	2
357497432	0	5
357499473	6	22
357499906	0	14
357501661	0	15
357502281	0	10
357508573	0	9
357508587	6	25
357515271	0	6
357517912	0	10
357521745	0	12
357528020	0	12
357528413	0	10
357535707	0	21
357537624	0	23
357541539	0	8
357544163	6	10
357546889	0	24
357547671	0	2
357549955	0	6
357550324	0	22
357555040	6	7
357559506	6	29
357562964	6	5
357564017	6	6
357569155	0	24
357572202	6	19
357572394	43	18
357582108	19	24
357585035	0	25
357587243	0	12
357587923	6	5
357589980	0	8
357590129	19	20
357592902	0	22
357596479	6	9
357605110	6	11
357611185	19	13
357619286	6	1
357619446	0	28
357620676	0	5
357622540	6	1
357624647	0	21
357626022	0	1
357629897	0	3
357631857	6	25
357636575	0	4
357639813	0	22
357647707	0	25
357648180	43	5
357653849	0	29
357655768	19	28
357656607	6	8
357659296	0	14
357663958	0	18
357664787	0	1
357665067	0	14
357665169	6	21
357671402	0	19
357675724	0	29
357675979	0	12
357679341	0	15
357682988	0	8
357685052	0	1
357686025	0	8
357697476	0	28
357702243	0	21
357705588	0	23
357707756	0	10
357712874	6	30
357718599	6	20
357720378	0	8
357723223	0	6
357723734	0	5
357727904	0	14
357731070	0	2
357733723	0	18
357734669	43	24
357734964	0	11
357738025	43	10
357738102	43	22
357740701	6	11
357740741	0	10
357744102	43	19
357749584	0	1
357754225	0	15
357768983	0	18
357769735	0	8
357770184	43	18
357782956	6	11
357791257	6	2
357791776	0	17
357792971	0	2
357794092	0	28
357794637	43	2
357795414	0	4
357801351	43	7
357809734	6	1
357811942	6	6
357817026	0	3
357834492	6	13
357835006	0	23
357840995	0	29
357841406	43	2
357847076	6	21
357854162	0	19
357855263	6	8
357860705	0	18
357863956	19	28
357867928	0	16
357872658	6	11
357874801	0	21
357884554	43	8
357884617	43	5
357888656	0	6
357897682	6	17
357900339	0	5
357902583	0	15
357918442	6	1
357918859	0	7
357929289	43	13
357934698	0	2
357935030	43	19
357937376	0	19
357938324	43	30
357939152	0	19
357950223	0	18
357953108	0	8
357954708	6	11
357955212	6	24
357962286	0	6
357963978	0	4
357966397	19	6
357969042	0	17
357972838	43	1
357981205	0	17
357982672	6	22
357984379	43	10
357985301	0	2
357986825	0	24
357988591	0	20
357989514	0	4
357993345	6	18
357994407	0	3
357999581	0	4
358007160	0	29
358009977	0	20
358010758	0	5
358020329	43	1
358023314	0	25
358024223	43	13
358025505	43	23
358032599	6	28
358040600	0	8
358044467	0	21
358044937	0	16
358046617	6	21
358048430	0	26
358048629	43	7
358051090	6	21
358058085	6	17
358058434	0	8
358063378	0	27
358064369	6	2
358068733	0	25
358072889	0	16
358076190	43	18
358083165	0	16
358088305	0	7
358089805	0	5
358089949	0	15
358090544	43	17
358091069	6	30
358092795	6	11
358114563	0	20
358115372	6	14
358115803	0	19
358116459	6	24
358124522	0	3
358131332	0	18
358132102	43	8
358134965	19	5
358147101	19	1
358149244	0	6
358150770	6	5
358151168	0	7
358154667	0	12
358157694	0	17
358158863	0	28
358159149	0	24
358160663	0	27
358164659	0	15
358167616	6	13
358168142	43	13
358171054	0	2
358171829	0	5
358172274	0	29
358174957	6	8
358178994	0	26
358182250	6	19
358182466	0	4
358186671	0	28
358190395	0	30
358194247	0	9
358199882	0	15
358201247	43	6
358202581	0	9
358209950	0	24
358211564	6	24
358212044	19	22
358212766	0	16
358219916	6	21
358225045	0	21
358227544	0	24
358232034	6	7
358232101	0	2
358234660	19	10
358237639	0	12
358241751	0	8
358248166	0	3
358249267	6	18
358250255	6	26
358251571	0	7
358252229	0	18
358259594	43	28
358266986	19	11
358280113	0	16
358281760	0	19
358284348	0	15
358285350	6	2
358289516	6	16
358292498	0	20
358294197	0	13
358301814	43	23
358304918	43	10
358308770	19	7
358310617	43	22
358310849	6	14
358313366	0	14
358315138	0	6
358320368	0	28
358322962	6	30
358325303	43	17
358325336	6	13
358325645	0	5
358325700	0	27
358333602	0	24
358334424	0	18
358350745	0	6
358352991	0	5
358355352	6	6
358360260	6	29
358361509	0	4
358368240	6	1
358368432	0	30
358369012	6	3
358369257	6	21
358370140	19	5
358378282	19	4
358378385	19	15
358378472	43	19
358378826	0	8
358381782	6	16
358388507	0	9
358396536	43	16
358399243	43	29
358404128	0	21
358406299	0	29
358410849	6	24
358411028	0	12
358414374	0	6
358415031	0	3
358415074	6	8
358425304	0	15
358425774	6	26
358426795	0	7
358432907	43	16
358437028	0	3
358439041	0	8
358450317	0	21
358451543	0	16
358454265	0	19
358455232	0	6
358455664	0	29
358462099	0	20
358470050	0	23
358479728	6	19
358484207	0	14
358484450	0	27
358486963	6	22
358490518	43	28
358497980	0	5
358498498	6	8
358501435	0	4
358507818	6	16
358509924	0	18
358513309	0	9
358513667	0	9
358518629	43	30
358529154	43	10
358529354	6	25
358530558	0	18
358533243	6	23
358533373	0	30
358535715	0	23
358536414	6	6
358539166	19	19
358540757	0	6
358544970	0	3
358545048	6	17
358555537	6	14
358555858	43	13
358556857	0	7
358558308	6	7
358560267	6	4
358561378	0	7
358562896	0	1
358563279	6	3
358566952	0	15
358568419	43	12
358571508	0	16
358573776	0	22
358578630	0	19
358584172	0	8
358593348	6	1
358595134	0	12
358596451	0	3
358603022	43	7
358603559	19	4
358605576	43	26
358609894	43	21
358612048	0	19
358612790	6	6
358615310	0	21
358615340	6	15
358620487	0	27
358635803	0	1
358640143	0	12
358644161	0	20
358644458	19	29
358648280	6	6
358650881	6	16
358652190	0	1
358652522	6	13
358653121	0	10
358655228	6	27
358659573	0	12
358661785	6	4
358662356	43	23
358662933	0	19
358663662	6	10
358667408	0	21
358669924	0	14
358675521	0	18
358679292	0	4
358681860	0	8
358682301	0	5
358684120	0	3
358686039	0	19
358687220	0	9
358690075	0	16
358700544	0	11
358705302	43	22
358706195	0	22
358707275	0	18
358710801	19	19
358713676	0	23
358717457	43	21
358720099	0	30
358720978	6	25
358722831	0	6
358723796	0	10
358724812	6	17
358731306	0	15
358737824	43	28
358737947	0	16
358742432	43	9
358749889	0	3
358752605	6	26
358754674	0	11
358759700	43	7
358763336	0	12
358764150	0	15
358764332	19	18
358766750	0	22
358770367	6	1
358777340	6	27
358778851	0	8
358780462	43	29
358781739	0	3
358781903	6	14
358784450	0	18
358786166	0	6
358788226	0	21
358792316	43	13
358796419	43	25
358800005	43	4
358800141	0	14
358800301	43	12
358801889	0	18
358802033	0	30
358802734	43	16
358804526	43	3
358804953	0	27
358808280	0	18
358812559	43	28
358812623	0	19
358817003	0	1
358818169	0	20
358818405	0	22
358821393	6	4
358822138	0	21
358827885	0	23
358830891	0	28
358838598	0	11
358841032	19	30
358847872	43	5
358851258	0	9
358853511	0	5
358863863	6	12
358867759	0	24
358872788	43	18
358874693	0	15
358877104	0	27
358877457	6	4
358879397	0	7
358886443	43	12
358893249	6	1
358897058	6	21
358905414	0	16
358910132	0	20
358910898	0	1
358916374	0	22
358917424	0	3
358917483	0	3
358917777	6	5
358918574	6	30
358925664	43	3
358926244	0	30
358927430	43	22
358928689	0	28
358931210	43	7
358936682	0	23
358938456	43	19
358938906	0	22
358939289	6	27
358941080	0	12
358950215	0	4
358954447	0	6
358954639	0	27
358954803	19	19
358958119	6	13
358958225	6	29
358958331	0	19
358962361	6	17
358966678	19	28
358973136	43	26
358974025	0	25
358974466	0	17
358974686	6	9
358975672	0	18
358981676	0	11
358988453	0	22
358990166	6	21
358991825	43	28
358994266	0	29
358996903	0	21
359000223	0	3
359006166	43	25
359011198	0	29
359016102	43	14
359017915	19	1
359020554	6	5
359020934	0	15
359021064	0	23
359021632	0	9
359027051	19	4
359027792	0	13
359030002	43	16
359035026	0	13
359035400	0	5
359039326	43	20
359040854	0	24
359042232	0	12
359044702	0	30
359046462	0	13
359047959	0	21
359048576	0	23
359050402	43	16
359052079	6	21
359058875	0	22
359059782	0	28
359063520	0	6
359064194	0	25
359069634	0	2
359071775	6	27
359072381	43	24
359086522	19	25
359089852	6	4
359095096	0	1
359097068	0	20
359097995	43	14
359101892	6	9
359102315	6	22
359105261	6	21
359105807	0	16
359106314	43	28
359106902	6	12
359112145	6	26
359112934	0	26
359121645	0	12
359123171	0	25
359128276	0	15
359129177	19	16
359132346	0	3
359132609	0	4
359133153	0	27
359133301	6	17
359137043	0	22
359146359	6	19
359148244	0	13
359149755	6	30
359153032	43	3
359153184	0	18
359155116	0	17
359156270	0	23
359158949	6	13
359163391	6	28
359163519	43	16
359165020	6	16
359167852	43	7
359174688	0	13
359178562	0	27
359182479	6	22
359187418	43	27
359188345	43	1
359188425	0	21
359195555	6	29
359201286	0	17
359213063	43	7
359213964	0	20
359214033	6	3
359218285	0	30
359220401	0	28
359226733	0	24
359228103	0	22
359229713	0	16
359234113	43	19
359237406	0	3
359243029	6	30
359245389	43	11
359250165	0	6
359251164	43	25
359253246	0	2
359256565	0	15
359259902	6	21
359260846	0	24
359260884	0	21
359261248	0	18
359262023	6	5
359267435	0	3
359268908	0	1
359269166	0	23
359270887	43	22
359273568	0	18
359278768	0	10
359279278	43	12
359282264	6	16
359282887	19	20
359286830	43	13
359286992	0	13
359294496	0	12
359296491	6	5
359298000	6	13
359299699	43	22
359302589	0	20
359304251	43	1
359306240	0	24
359316783	6	14
359321077	0	4
359327559	6	30
359327920	0	30
359333506	0	25
359341729	43	26
359343623	6	9
359346408	43	18
359353121	0	16
359363226	0	27
359366485	6	28
359375084	0	28
359375643	0	21
359376178	0	3
359376251	6	17
359378271	0	17
359391766	0	27
359393942	19	9
359394595	6	19
359398741	0	2
359398987	19	2
359402804	0	22
359403223	0	3
359403855	0	2
359407873	0	15
359411602	19	13
359412218	6	14
359414487	43	21
359425130	0	23
359425449	0	13
359429496	6	29
359434929	19	7
359435681	0	12
359436162	19	27
359436599	43	19
359438163	6	3
359443233	6	4
359444736	0	18
359447559	0	1
359460861	0	15
359470889	43	18
359476368	0	26
359477142	19	16
359477978	6	19
359479178	6	30
359486827	0	20
359490857	6	25
359492877	0	24
359495166	19	4
359497329	6	26
359497437	43	3
359500412	0	8
359507180	0	13
359507918	0	25
359512743	19	12
359512914	0	30
359513048	6	20
359513644	43	5
359515848	19	1
359518612	0	30
359519627	0	16
359522614	0	27
359525618	0	25
359527836	43	15
359532386	0	19
359534882	43	29
359540615	0	22
359543001	43	8
359552676	0	21
359562394	43	2
359564520	0	17
359564784	6	1
359565685	0	27
359566410	0	24
359569981	19	26
359575011	6	1
359575723	0	16
359576799	0	7
359578975	19	13
359585298	0	20
359588825	0	2
359591251	19	28
359592040	6	14
359596356	0	18
359596360	19	26
359598310	6	7
359599565	0	19
359601540	0	30
359602956	43	17
359604758	0	22
359609476	0	8
359612591	0	12
359617601	0	16
359618816	0	7
359624232	6	4
359625155	0	1
359628398	6	25
359633501	0	29
359633676	6	21
359637708	0	21
359642195	0	13
359645489	0	25
359647087	0	27
359656447	0	19
359656469	0	17
359658934	6	16
359659889	0	26
359667330	0	13
359680973	0	7
359681452	43	2
359681470	43	17
359682707	0	8
359685450	43	27
359688441	0	9
359689511	6	5
359693939	6	8
359694873	0	8
359703118	0	8
359704696	6	18
359704900	0	4
359709537	43	19
359714698	19	13
359714872	19	12
359715349	0	2
359720760	43	3
359724891	19	4
359726389	6	5
359729248	0	2
359733561	19	3
359735457	0	20
359737933	0	26
359738544	0	13
359743332	6	15
359745186	43	20
359749090	43	29
359752347	6	18
359755349	0	30
359755654	0	24
359758037	43	1
359764310	43	16
359765389	0	27
359765788	0	25
359765901	6	28
359772552	43	5
359779111	0	29
359784425	0	12
359784628	0	24
359785665	6	18
359789404	19	29
359789858	0	14
359792050	0	1
359795029	0	11
359795213	0	2
359798845	6	26
359799025	0	16
359800940	0	8
359805810	6	26
359812431	6	19
359816374	6	7
359817506	0	21
359820826	0	8
359825403	0	17
359829122	6	24
359832570	6	12
359841033	0	4
359841945	0	19
359843939	0	5
359846967	0	27
359852008	0	30
359854655	0	5
359854870	19	6
359864817	6	15
359864834	6	21
359867827	0	12
359868842	43	27
359869235	6	29
359873553	0	13
359874474	0	25
359875881	43	25
359884318	0	11
359884973	0	19
359885295	0	15
359885654	0	16
359886495	6	7
359890040	19	16
359890938	43	13
359891007	0	20
359892774	0	25
359897833	0	12
359909186	43	3
359922160	19	8
359924797	6	10
359930350	0	25
359930953	19	3
359936609	6	5
359938935	0	30
359943877	0	3
359944483	0	29
359949700	43	19
359949990	6	18
359950247	43	4
359955005	6	18
359955263	6	4
359955575	0	24
359962589	0	16
359969874	0	5
359970850	0	1
359974301	19	25
359975318	43	20
359976034	0	24
359980848	0	2
359988042	0	27
359991772	0	8
359992543	0	17
359994961	43	3
359995463	6	28
359996151	0	30
359998373	0	21
360000572	6	12
360004130	6	15
360005697	6	1
360006164	0	14
360011925	0	1
360014309	6	6
360019062	43	21
360023825	6	18
360025274	6	18
360025995	43	7
360026384	0	29
360026838	0	4
360028747	6	11
360030170	0	14
360032566	43	10
360038980	0	21
360039417	0	14
360040561	0	17
360050961	6	11
360051485	43	19
360052376	0	13
360052847	6	26
360053001	43	24
360053263	0	30
360055582	0	2
360056899	6	1
360058777	19	5
360068651	0	12
360072556	43	4
360078791	0	11
360081514	0	8
360083701	6	9
360095369	19	29
360096924	0	8
360097303	43	9
360097515	43	21
360106443	6	10
360109688	6	15
360110831	0	3
360113702	6	1
360120435	6	8
360128397	0	16
360128505	19	29
360136745	6	23
360138339	6	12
360141950	0	18
360142114	0	27
360143959	43	30
360149695	6	25
360150832	43	28
360153413	0	23
360154247	0	4
360157363	0	15
360158706	6	28
360162783	0	18
360174781	0	21
360178660	0	17
360179547	0	1
360183616	0	30
360191579	0	14
360198168	0	30
360200292	0	12
360201731	0	29
360204233	19	12
360204612	0	15
360206724	0	28
360210535	0	1
360210970	0	17
360213064	0	12
360214030	0	21
360217577	0	27
360226151	0	14
360230892	6	3
360231906	0	3
360234432	0	2
360235542	6	6
360236168	0	23
360238944	19	23
360240399	6	24
360249527	6	26
360252796	0	17
360253802	6	22
360255438	43	7
360257530	6	3
360259764	6	18
360260566	0	23
360269232	0	13
360269827	0	14
360273147	6	22
360281585	6	21
360281782	0	27
360282165	0	8
360286173	6	5
360288818	0	13
360289316	6	1
360289499	43	5
360290700	0	5
360294173	19	11
360298963	6	4
360306401	0	16
360309250	0	17
360316550	0	5
360316951	6	9
360317638	0	30
360317658	0	28
360318081	0	3
360330821	19	10
360332830	0	8
360339250	19	11
360343487	6	30
360347682	43	9
360348911	19	8
360351975	6	3
360357001	0	26
360357457	0	2
360358889	6	29
360360023	19	15
360363185	0	6
360363840	19	29
360364080	19	21
360373872	6	15
360374853	6	5
360380067	0	15
360384007	0	29
360387440	43	15
360390546	0	21
360399099	6	25
360399123	0	30
360400790	0	27
360402150	43	4
360404561	0	10
360406205	0	20
360407225	0	26
360413761	6	12
360424495	6	24
360437974	6	21
360444653	6	9
360447887	0	23
360448332	43	30
360452618	0	14
360456928	43	26
360459255	43	24
360464111	6	23
360470493	0	5
360470742	0	6
360477342	0	13
360478958	0	29
360485893	0	17
360489006	0	21
360492510	0	16
360494589	0	22
360499039	43	10
360499552	0	3
360503066	0	28
360506086	0	25
360509561	6	8
360509720	6	18
360512550	6	1
360516877	0	17
360519082	0	28
360524658	6	12
360524896	0	21
360525349	19	9
360528409	0	2
360545989	0	15
360549973	0	10
360556861	0	22
360561388	43	20
360565200	43	30
360575788	0	6
360575882	19	15
360583006	0	20
360589178	0	26
360589516	0	3
360590250	0	24
360593521	0	2
360596072	43	3
360599720	6	29
360605602	0	15
360608473	0	20
360609571	19	30
360613269	0	25
360614140	0	10
360614729	0	14
360615550	0	16
360615604	0	26
360615696	0	23
360618306	0	6
360621286	0	3
360623600	43	10
360630039	6	9
360637193	0	3
360639609	0	5
360640714	0	13
360646287	0	16
360650967	0	17
360660073	0	5
360673338	43	12
360681596	43	24
360684029	43	21
360693105	6	12
360694831	0	11
360696489	0	28
360697971	43	1
360699854	6	23
360702368	6	26
360703440	0	25
360708131	6	18
360712267	0	17
360714559	43	8
360718307	6	24
360730308	0	6
360733640	0	13
360735679	0	22
360737499	43	15
360738315	0	11
360738805	6	19
360742695	0	6
360747530	0	17
360752690	0	5
360753848	43	29
360762015	0	2
360768746	6	3
360771703	0	24
360773194	6	25
360774828	0	23
360783078	0	20
360785539	43	29
360787331	0	26
360787787	0	14
360790751	0	7
360794095	43	8
360795200	6	15
360803463	43	20
360806544	0	8
360812085	0	16
360817797	0	3
360818227	6	24
360818350	0	9
360823843	6	23
360826457	0	22
360835475	0	28
360847086	43	4
360849166	6	30
360854121	43	19
360856411	6	25
360857909	6	10
360858055	43	7
360858347	0	24
360859563	6	29
360862733	43	13
360869993	0	25
360871446	6	9
360874658	0	11
360875178	0	28
360889831	0	25
360893928	6	21
360897627	19	2
360899566	0	25
360902712	6	20
360909474	0	18
360913582	0	13
360922925	0	2
360923737	6	12
360923828	6	8
360924787	0	16
360931199	0	17
360932340	6	10
360933589	0	24
360936926	0	22
360942898	0	23
360945114	0	3
360946397	6	26
360954961	0	8
360955810	0	7
360958466	6	20
360960159	0	19
360962520	6	19
360966103	0	9
360967340	0	16
360971896	0	14
360973293	6	15
360973725	0	26
360990719	43	8
360991547	43	19
360993444	43	19
360994596	0	16
360995136	0	13
360995464	0	26
360997703	0	28
361003540	0	8
361008587	0	12
361013306	0	14
361024561	19	14
361028363	43	29
361036418	6	27
361037074	0	13
361042674	0	23
361043375	0	22
361049552	0	11
361050734	0	17
361053221	0	19
361058042	43	7
361058760	0	6
361061229	6	8
361063351	0	15
361063815	0	18
361064607	19	8
361068828	43	24
361070170	43	4
361071565	6	21
361074296	6	23
361079045	0	24
361079663	0	7
361083632	6	30
361090802	6	25
361092268	0	12
361094015	0	28
361097154	0	25
361100794	43	17
361101805	6	25
361105351	0	2
361110854	0	5
361112896	6	20
361113364	19	6
361116637	0	4
361116931	6	23
361121598	6	16
361121817	0	16
361123663	43	27
361129354	6	17
361130317	0	3
361131610	0	18
361131744	0	2
361133373	0	18
361133825	0	18
361134263	0	4
361134503	43	2
361142144	0	6
361154086	6	10
361160445	0	7
361160956	0	16
361172781	6	22
361176911	6	26
361177150	0	6
361181243	0	26
361186289	0	12
361191613	0	15
361192437	0	3
361195559	0	4
361195965	0	5
361201358	19	23
361211691	0	24
361213860	6	8
361218935	0	19
361220199	43	15
361220748	0	13
361223830	0	23
361225792	6	29
361229164	6	19
361235273	0	17
361238289	6	5
361243022	43	16
361247006	6	27
361250402	19	19
361251440	43	1
361251945	0	7
361258387	0	19
361258502	0	1
361262755	0	4
361264453	43	17
361268325	6	1
361268856	0	28
361269523	0	25
361273045	0	25
361276792	43	10
361278700	0	2
361280088	43	7
361283147	43	18
361285194	6	3
361289128	6	19
361289995	6	4
361293414	0	27
361302627	0	9
361311348	43	21
361316979	0	18
361318680	0	24
361326084	0	12
361327106	0	16
361327287	6	19
361328562	0	24
361330115	0	9
361330754	0	28
361340077	43	5
361342195	0	29
361345216	0	16
361347011	0	5
361349796	0	15
361351588	0	15
361355537	0	17
361361348	43	19
361361773	6	20
361365369	0	19
361365403	0	26
361370733	0	28
361373389	6	28
361375656	43	18
361379288	0	3
361379872	0	2
361380096	0	30
361386342	0	29
361391266	0	30
361392392	0	14
361394821	0	14
361405233	6	22
361405522	0	23
361407065	6	1
361408967	6	10
361410140	0	1
361413540	43	26
361414011	43	5
361415700	0	7
361419679	0	26
361424911	6	17
361426189	6	8
361427908	43	27
361431116	0	12
361436565	0	19
361437031	43	4
361437668	43	16
361441713	0	28
361443156	0	9
361443239	43	23
361445297	0	29
361446303	0	5
361448034	0	12
361448533	0	26
361452405	6	29
361457745	6	1
361459875	0	24
361460803	0	25
361469601	6	15
361472155	0	1
361472515	43	11
361473054	0	27
361475342	0	25
361476556	6	12
361483550	0	18
361484977	6	8
361485926	0	30
361501886	6	19
361503989	43	3
361507339	0	18
361507382	0	14
361515271	0	13
361519957	0	15
361530038	0	3
361531119	0	17
361533892	0	30
361533970	0	16
361541685	43	12
361542139	19	15
361549986	6	5
361550344	43	16
361562112	0	9
361564676	6	12
361577235	0	6
361578274	0	9
361578721	6	20
361578927	6	1
361583521	6	19
361585079	19	18
361585239	0	9
361587951	0	7
361588974	0	5
361590108	6	19
361590354	0	7
361590825	6	22
361591391	0	12
361599371	6	3
361602963	0	21
361603185	0	19
361610731	0	10
361617663	6	28
361629861	6	23
361631946	0	29
361632744	0	9
361635817	6	8
361637101	6	4
361637490	19	26
361638280	0	24
361639614	0	19
361640685	0	27
361641899	43	5
361657539	0	1
361657714	0	25
361663168	0	20
361664273	6	17
361666228	6	25
361679055	43	2
361679651	0	30
361686503	43	3
361687711	0	9
361689403	0	24
361691213	0	18
361691924	0	14
361692107	0	27
361698199	0	13
361699406	0	11
361702766	0	8
361703384	0	15
361706130	0	17
361715459	0	16
361716222	0	3
361716937	43	14
361717526	6	23
361718828	6	11
361719802	0	7
361722727	0	19
361724258	0	11
361728816	19	23
361729141	0	5
361729486	0	21
361729833	0	3
361731926	0	6
361736913	0	11
361741578	6	12
361757594	0	12
361757723	0	9
361764525	0	1
361766774	0	14
361769728	0	30
361770802	6	16
361771869	6	19
361772292	0	10
361776504	6	15
361780000	0	9
361784737	19	5
361786069	6	28
361786683	0	17
361790813	0	21
361795339	0	12
361802431	0	10
361803990	0	5
361806949	6	1
361813940	0	29
361814646	6	20
361815821	0	23
361827796	43	4
361828942	0	27
361834378	0	25
361834787	0	15
361835123	6	18
361840563	43	23
361840908	6	22
361847167	6	25
361855316	0	12
361856913	0	13
361858560	43	25
361868263	43	6
361868786	0	18
361871520	0	22
361873880	0	3
361876574	0	30
361880233	6	9
361881105	6	8
361882943	0	5
361885068	0	8
361886311	0	7
361890256	0	16
361892842	0	3
361903866	6	17
361914970	0	6
361917670	43	3
361917766	0	20
361921341	0	14
361925386	0	12
361927973	6	4
361935296	0	27
361935497	0	1
361935538	43	23
361936310	0	1
361936476	0	18
361936507	6	20
361941925	43	20
361948797	6	14
361948935	0	9
361950122	0	15
361955413	0	17
361962612	6	18
361970410	0	21
361971744	0	8
361972557	0	23
361973790	0	12
361975863	0	3
361975984	43	28
361977542	0	5
361982940	0	10
361985164	6	20
361985320	0	29
361993962	43	19
362002425	43	17
362003377	0	10
362006618	0	18
362012560	6	16
362012788	0	22
