5229362	29	0
5229488	22	0
5229561	114	0
5229581	0	0
5229609	24	1
5229661	121	0
5229698	1396	0
5229699	0	0
5229700	-8	0
5229711	1300	0
5229711	17	0
5229712	102	0
5229713	206	1
5229713	12	0
5229714	0	0
5229759	24	1
5229761	12	0
5229853	1460	0
5229855	267	0
5229894	49	0
5229895	0	0
5230177	300	0
5230214	8	0
5230336	57	0
5230348	54	0
5230517	24	1
5230600	1440	0
5230641	12	0
5230696	0	0
5230718	1380	0
5230719	0	0
5230719	20	0
5230720	0	0
5230740	1300	0
5230755	1460	0
5230756	8	1
5230757	29	0
5230781	449	0
5230839	1380	0
5231068	0	0
5231100	8	0
5231112	12	0
5231164	24	1
5231188	0	0
5231189	0	0
5231234	1360	0
5231234	0	0
5231235	12	0
5231236	0	0
5231237	17	0
5231238	178	0
5231287	1380	0
5231360	0	0
5231539	1460	0
5231680	36	0
5231713	0	0
5231714	0	0
5231715	40	0
5231723	0	0
5231761	1460	0
5231762	18	0
5231850	1460	0
5231851	39	0
5231852	0	0
5231853	35	1
5231860	0	0
5231903	37	0
5232158	6	0
5232312	1176	0
5232328	1460	0
5232328	0	0
5232329	114	0
5232342	1460	0
5232343	8	1
5232350	0	0
5232703	0	0
5232722	0	0
5232722	8	1
5232748	1428	0
5232748	66	0
5232749	140	0
5232763	1440	0
5232764	293	0
5232764	0	0
5232765	12	0
5232810	8	0
5232856	0	0
5233097	12	0
5233260	40	0
5233261	22	0
5233262	0	0
5233298	1000	0
5233298	0	0
5233299	166	0
5233300	20	0
5233300	588	0
5233371	1432	0
5233446	1460	0
5233447	63	0
5233493	1360	0
5233493	24	1
5233518	24	1
5233519	0	0
5233558	138	1
5233798	1393	0
5233822	180	0
5233855	1460	0
5233856	42	1
5233868	1322	0
5233868	845	0
5233871	36	0
5233872	40	1
5233873	169	0
5234035	1397	0
5234035	115	0
5234036	90	0
5234075	1460	0
5234141	8	0
5234185	1220	0
5234206	8	0
5234292	76	1
5234306	22	0
5234354	1460	0
5234355	0	0
5234355	175	0
5234356	0	0
5234357	393	0
5234357	12	0
5234358	12	0
5234397	0	0
5234455	1380	0
5234492	1460	0
5234521	12	1
5234570	1380	0
5234588	0	0
5234589	40	0
5234608	721	0
5234634	1428	0
5234635	0	0
5234647	1460	0
5234648	0	0
5234660	1460	0
5234661	0	0
5234662	20	0
5234663	0	0
5234663	0	0
5234889	1393	0
5234889	588	0
5234985	0	0
5235028	24	1
5235078	1460	0
5235079	0	0
5235080	8	0
5235138	1460	0
5235156	1380	0
5235173	588	0
5235233	1460	0
5235263	1460	0
5235264	0	0
5235304	44	0
5235305	57	0
5235305	0	0
5235331	24	1
5235402	24	0
5235645	24	1
5235924	0	0
5235925	0	0
5235925	23	0
5235928	93	0
5235929	8	0
5235964	1460	0
5235977	1440	0
5235978	0	0
5235978	20	0
5235991	1460	0
5235992	547	0
5236022	1460	0
5236022	8	1
5236023	0	0
5236084	0	0
5236109	12	1
5236110	8	0
5236207	1460	0
5236252	8	1
5236357	1460	0
5236366	0	0
5236368	12	0
5236376	1260	0
5236377	73	0
5236378	724	0
5236380	40	0
5236390	1460	0
5236391	68	0
5236392	55	1
5236567	1460	0
5236648	62	1
5236752	0	0
5236857	1360	0
5236858	12	0
5236858	851	0
5236859	9	0
5237029	0	0
5237138	8	1
5237189	1460	0
5237190	315	1
5237230	1460	0
5237231	17	0
5237231	56	0
5237232	0	0
5237246	1460	0
5237248	1010	0
5237250	0	0
5237251	8	1
5237272	1460	0
5237273	270	0
5237273	20	0
5237274	0	0
5237275	37	1
5237394	0	0
5237417	0	0
5237427	9	0
5237539	12	0
5237576	1460	0
5237577	460	0
5237577	0	0
5237593	1460	0
5237602	1260	0
5237602	0	0
5237696	512	0
5237749	512	0
5237756	44	0
5237802	512	0
5237803	24	1
5237896	40	1
5237929	19	1
5237988	1460	0
5238060	1452	0
5238088	1432	0
5238089	0	0
5238102	1460	0
5238136	139	0
5238156	525	0
5238172	1300	0
5238173	40	0
5238173	12	0
5238174	24	1
5238274	1420	0
5238275	24	1
5238285	8	1
5238413	0	0
5238415	35	1
5238449	1460	0
5238460	1300	0
5238467	24	1
5238567	1460	0
5238577	1300	0
5238578	12	0
5238579	20	0
5238602	1460	0
5238616	1460	0
5238616	0	0
5238699	0	0
5238716	0	0
5238753	189	1
5238948	1260	0
5238948	0	0
5238949	24	1
5239036	162	0
5239074	1460	0
5239098	1380	0
5239277	1460	0
5239312	0	0
5239462	12	0
5239510	7	1
5239623	19	1
5239696	1432	0
5239697	0	0
5239697	0	0
5239698	40	0
5239699	58	1
5239700	30	1
5239724	1380	0
5239725	0	0
5239734	0	0
5239837	1380	0
5239931	1460	0
5239992	1460	0
5240004	1460	0
5240111	1456	0
5240138	1300	0
5240139	8	1
5240150	1348	0
5240151	0	0
5240152	0	0
5240162	1260	0
5240163	0	0
5240176	1460	0
5240177	100	0
5240246	1380	0
5240316	1440	0
5240317	0	0
5240380	1380	0
5240502	0	0
5240711	1452	0
5240712	8	0
5240713	0	0
5240714	0	0
5240728	1460	0
5240728	0	0
5240736	1117	0
5240759	0	0
5240930	0	0
5241065	43	1
5241302	726	0
5241302	0	0
5241303	8	0
5241304	20	0
5241304	0	0
5241305	40	0
5241306	112	0
5241306	0	0
5241307	0	0
5241385	999	0
5241515	0	0
5241548	129	1
5241757	1460	0
5241757	0	0
5241770	0	0
5241797	140	0
5241832	1371	0
5241845	1460	0
5241846	0	0
5241860	1460	0
5241860	87	1
5241893	1460	0
5242163	1397	0
5242185	1460	0
5242291	0	0
5242292	8	0
5242292	8	0
5242328	1000	0
5242329	0	0
5242329	12	0
5242343	1170	0
5242344	12	0
5242360	1260	0
5242360	12	1
5242393	0	0
5242453	1260	0
5242689	36	0
5242769	1460	0
5242770	76	0
5242847	0	0
5242886	1408	0
5242887	0	0
5242888	0	0
5242888	40	0
5242901	1460	0
5242902	8	0
5242902	0	0
5242915	1060	1
5243144	0	0
5243264	24	1
5243346	1460	0
5243398	1300	0
5243398	0	0
5243399	231	0
5243400	0	0
5243401	0	0
5243401	0	0
5243414	1300	0
5243415	60	0
5243436	1397	0
5243588	1460	0
5243660	1460	0
5243734	24	1
5243880	588	0
5243881	0	0
5243881	8	0
5243882	20	0
5243883	57	0
5243883	12	0
5243940	1460	0
5244005	1380	0
5244128	1380	0
5244418	1460	0
5244446	1300	0
5244447	124	0
5244448	17	0
5244448	450	0
5244449	12	0
5244450	36	0
5244451	70	0
5244451	8	0
5244452	12	0
5244470	1380	0
5244540	1393	0
5244569	1460	0
5244584	1380	0
5244749	54	0
5244750	0	0
5244805	1460	0
5244917	0	0
5244931	283	0
5244932	20	0
5244932	0	0
5244933	35	1
5244933	0	0
5245038	1436	0
5245119	1260	0
5245170	0	0
5245273	1460	0
5245273	253	0
5245484	0	0
5245485	9	1
5245485	0	0
5245489	29	0
5245489	8	0
5245492	12	1
5245499	0	0
5245500	0	0
5245500	5	0
5245546	0	0
5245676	1380	0
5245677	12	0
5245721	22	0
5245743	50	0
5245808	0	0
5245867	1300	0
5245867	220	0
5245868	36	0
5245869	564	0
5245870	9	1
5245883	1170	0
5245884	28	0
5245947	1460	0
5246037	1460	0
5246077	1360	0
5246095	1380	0
5246109	1397	0
5246109	0	0
5246229	0	0
5246250	1380	0
5246251	0	0
5246251	0	0
5246252	12	0
5246253	40	0
5246275	1460	0
5246287	1440	0
5246288	12	0
5246318	1397	0
5246344	1460	0
5246382	1460	0
5246539	24	1
5246806	1360	0
5246807	0	0
5246808	8	0
5246808	169	0
5246809	38	0
5246881	1393	0
5246896	0	0
5247077	0	0
5247120	24	1
5247225	1432	0
5247297	24	1
5247380	1393	0
5247409	340	0
5247409	7	1
5247444	1460	0
5247445	0	0
5247457	1460	0
5247458	22	0
5247486	1260	0
5247487	24	1
5247501	1393	0
5247612	512	0
5247641	1300	0
5247661	512	0
5247698	1460	0
5247742	1460	0
5247769	1260	0
5247780	38	0
5247819	1300	0
5247820	500	0
5247820	0	0
5247821	0	0
5247822	12	0
5247825	0	0
5247826	0	0
5247827	40	0
5247879	1260	0
5247880	112	0
5247908	1380	0
5248018	1380	0
5248019	24	1
5248019	0	0
5248112	0	0
5248150	44	0
5248150	37	0
5248277	1460	0
5248369	0	0
5248527	8	1
5248528	40	1
5248541	9	0
5248543	0	0
5248590	12	1
5248609	1397	0
5248626	1360	0
5248636	1260	0
5248637	12	0
5248650	1414	0
5248813	588	0
5248814	276	0
5248840	1260	0
5248841	9	0
5248841	66	0
5248842	8	0
5248858	1460	0
5248859	112	1
5248859	47	1
5249000	173	1
5249099	8	0
5249133	1460	0
5249232	0	0
5249271	1260	0
5249272	0	0
5249272	20	0
5249288	1460	0
5249289	44	0
5249302	1396	0
5249303	9	0
5249409	24	1
5249463	1460	0
5249464	0	0
5249516	1460	0
5249541	1436	0
5249542	0	0
5249552	1260	0
5249561	632	0
5249584	24	1
5249585	0	0
5249585	0	0
5249588	0	0
5249589	0	0
5249602	8	1
5249637	1460	0
5249638	166	0
5249639	8	0
5249653	1460	0
5249653	22	0
5249654	40	0
5249655	12	0
5249665	0	0
5249839	1212	0
5249891	1360	0
5249892	24	1
5250095	0	0
5250208	1460	0
5250208	36	0
5250221	1460	0
5250234	1418	0
5250235	577	0
5250236	99	1
5250237	0	0
5250237	69	1
5250238	0	0
5250239	20	0
5250270	1380	0
5250377	1460	0
5250393	1380	0
5250482	24	1
5250545	1460	0
5250545	0	0
5250670	12	0
5250671	0	0
5250716	1460	0
5250717	33	0
5250809	1300	0
5250829	8	1
5250968	6	0
5251029	0	0
5251076	12	0
5251164	251	0
5251202	1460	0
5251202	44	0
5251212	207	0
5251214	1438	0
5251226	1140	0
5251226	0	0
5251227	128	0
5251279	1017	0
5251316	1460	0
5251385	1380	0
5251485	1380	0
5251485	192	0
5251486	0	0
5251558	1460	0
5251559	36	0
5251559	22	0
5251560	0	0
5251573	1460	0
5251574	8	0
5251585	1460	0
5251585	88	0
5251722	1460	0
5251878	405	0
5251955	1380	0
5251955	32	0
5252160	1460	0
5252161	1397	0
5252192	1458	0
5252193	20	0
5252194	0	0
5252195	40	0
5252196	17	0
5252271	24	1
5252289	35	1
5252341	1380	0
5252360	145	0
5252361	0	0
5252463	1380	0
5252510	24	1
5252619	1393	0
5252755	1140	0
5252864	1460	0
5252864	44	0
5252865	12	0
5252866	588	0
5252882	1460	0
5252883	17	0
5252884	40	0
5252884	196	1
5252896	1300	0
5253102	0	0
5253172	588	0
5253243	8	0
5253267	1460	0
5253267	0	0
5253268	312	0
5253269	20	0
5253270	0	0
5253273	556	0
5253274	124	0
5253275	0	0
5253467	1460	0
5253467	0	0
5253537	1440	0
5253589	1420	0
5253601	1460	0
5253667	12	0
5253697	12	0
5253706	226	0
5253719	0	0
5253743	1460	0
5253744	4	0
5253745	0	0
5253757	1460	0
5253758	12	0
5253758	0	0
5253759	8	0
5253793	0	0
5253813	24	1
5253828	8	1
5253852	0	0
5253920	12	0
5254112	1176	0
5254113	123	1
5254162	1296	0
5254163	12	0
5254252	114	0
5254254	415	1
5254255	0	0
5254256	8	0
5254257	22	0
5254257	0	0
5254303	1460	0
5254304	0	0
5254304	337	0
5254317	1300	0
5254355	36	0
5254356	8	0
5254610	1440	0
5254611	44	0
5254612	0	0
5254612	666	0
5254613	0	0
5254614	0	0
5254615	0	0
5254615	36	0
5254643	1460	0
5254655	1460	0
5254656	12	0
5254657	5	0
5254657	0	0
5254658	8	0
5254659	133	0
5254766	1460	0
5254785	1432	0
5254785	24	1
5254837	1460	0
5254908	1460	0
5254909	24	1
5255009	1460	0
5255010	180	0
5255023	1432	0
5255033	1300	0
5255034	24	1
5255047	1432	0
5255065	24	1
5255171	1460	0
5255242	1460	0
5255310	1460	0
5255365	588	0
5255383	22	0
5255422	1240	0
5255423	21	1
5255424	449	0
5255424	0	0
5255425	24	1
5255425	0	0
5255426	8	1
5255442	1460	0
5255473	1380	0
5255482	77	0
5255557	1460	0
5255577	1380	0
5255578	24	1
5255645	0	0
5255646	0	0
5255692	1460	0
5255787	1460	0
5255799	1452	0
5255841	658	0
5255841	0	0
5255844	588	0
5255904	12	0
5255926	1460	0
5255926	0	0
5255929	503	0
5255929	0	0
5255930	35	1
5255930	8	0
5255931	8	0
5256021	1460	0
5256022	0	0
5256044	1460	0
5256045	97	0
5256046	9	0
5256152	1260	0
5256180	1460	0
5256194	1077	1
5256195	25	0
5256242	1397	0
5256259	1260	0
5256286	1460	0
5256301	0	0
5256421	1460	0
5256455	0	0
5256470	36	0
5256471	12	0
5256513	1300	0
5256514	0	0
5256515	573	0
5256515	4	0
5256550	1460	0
5256571	1460	0
5256594	54	1
5256667	1460	0
5256695	1397	0
5256794	1460	0
5256795	119	1
5256828	12	1
5256898	607	1
5257007	1460	0
5257054	79	0
5257055	0	0
5257055	12	0
5257056	8	0
5257101	1452	0
5257102	0	0
5257111	170	0
5257178	4	0
5257353	173	0
5257354	0	0
5257398	0	0
5257405	0	0
5257456	0	0
5257581	1393	0
5257582	10	0
5257582	0	0
5257583	0	0
5257584	8	1
5257587	12	0
5257631	1414	0
5257685	1360	0
5257699	1393	0
5257820	1460	0
5257944	1380	0
5257945	193	1
5257968	1460	0
5257969	24	1
5257970	8	0
5257981	1300	0
5257982	0	0
5257983	0	0
5257983	35	1
5257984	0	0
5257985	0	0
5257997	1460	0
5257997	12	0
5258182	0	0
5258213	0	0
5258222	55	1
5258378	63	0
5258378	24	1
5258446	0	0
5258446	0	0
5258447	0	0
5258460	187	1
5258460	0	0
5258461	12	0
5258462	52	0
5258463	0	0
5258463	329	0
5258475	0	0
5258491	0	0
5258615	1260	0
5258664	1397	0
5258665	16	0
5258721	1460	0
5258722	24	1
5258729	12	0
5258730	55	1
5258835	0	0
5258887	1432	0
5258938	8	0
5258938	0	0
5258939	0	0
5258948	77	0
5258949	178	0
5258950	12	0
5259088	1432	0
5259118	78	1
5259163	1438	0
5259278	1432	0
5259290	1393	0
5259372	461	0
5259409	1393	0
5259482	54	0
5259588	1400	0
5259600	17	0
5259608	161	0
5259608	44	0
5259609	0	0
5259610	0	0
5259624	391	0
5259625	0	0
5259625	0	0
5259663	1380	0
5259789	1380	0
5259835	1452	0
5259884	1452	0
5259885	8	1
5259903	1133	0
5259957	584	0
5259988	1452	0
5260056	1300	0
5260057	0	0
5260069	1300	0
5260069	47	0
5260070	42	0
5260071	0	0
5260071	61	0
5260072	0	0
5260085	1440	0
5260086	12	0
5260086	0	0
5260087	5	0
5260253	0	0
5260265	0	0
5260266	0	0
5260360	1460	0
5260367	40	0
5260367	0	0
5260368	40	0
5260415	1428	0
5260415	8	1
5260416	256	0
5260417	35	1
5260482	1460	0
5260511	0	0
5260591	650	0
5260592	0	0
5260605	33	1
5260614	0	0
5260677	1300	0
5260692	1460	0
5260747	0	0
5260748	0	0
5260771	588	0
5260771	0	0
5260863	1452	0
5260872	1156	0
5261065	1360	0
5261118	1260	0
5261147	1300	0
5261163	1393	0
5261180	179	1
5261225	1260	0
5261260	0	0
5261299	1260	0
5261300	491	0
5261301	0	0
5261302	0	0
5261303	0	0
5261318	1300	0
5261319	12	0
5261339	24	1
5261548	0	0
5261792	0	0
5261793	20	0
5261801	111	1
5261802	0	0
5261828	5	1
5261877	0	0
5261890	8	0
5261949	682	0
5262032	1438	0
5262048	1380	0
5262049	24	1
5262050	0	0
5262112	1380	0
5262138	12	0
5262167	874	0
5262168	0	0
5262190	1440	0
5262191	40	0
5262192	20	0
5262201	1162	0
5262202	33	1
5262203	28	0
5262204	12	0
5262272	169	1
5262399	57	0
5262469	4	0
5262597	0	0
5262648	238	0
5262686	1460	0
5262687	12	0
5262687	7	1
5262700	1460	0
5262701	0	0
5262857	0	0
5262888	512	0
5262961	1397	0
5262961	9	0
5262962	55	1
5262963	0	0
5262974	0	0
5263011	512	0
5263068	512	0
5263136	47	1
5263162	512	0
5263318	1260	0
5263328	632	0
5263329	152	0
5263383	1400	0
5263400	1460	0
5263401	12	0
5263401	22	0
5263402	0	0
5263403	0	0
5263404	40	1
5263404	512	0
5263464	1300	0
5263614	0	0
5263633	24	1
5263701	24	1
5263715	24	1
5263761	0	0
5263846	1380	0
5263847	24	1
5263882	1397	0
5263932	0	0
5263970	1380	0
5263973	59	0
5263983	1460	0
5263984	8	0
5263985	12	0
5263986	0	0
5263997	1440	0
5263998	697	0
5263999	21	1
5264017	1460	0
5264018	867	0
5264018	0	0
5264143	1460	0
5264144	0	0
5264192	1380	0
5264260	1460	0
5264272	0	0
5264347	0	0
5264358	0	0
5264439	0	0
5264484	1460	0
5264484	0	0
5264485	52	0
5264485	0	0
5264499	1452	0
5264500	24	1
5264501	24	1
5264526	0	0
5264538	0	0
5264560	4	0
5264725	16	0
5264757	1300	0
5264758	12	0
5264901	39	0
5264915	0	0
5264916	0	0
5264960	1360	0
5264961	0	0
5264962	0	0
5264962	68	0
5264963	0	0
5264963	38	0
5264964	8	0
5265334	0	0
5265394	0	0
5265503	80	0
5265562	1	0
5265563	20	0
5265571	93	1
5265572	0	0
5265592	451	0
5265611	1460	0
5265612	0	0
5265613	12	0
5265613	0	0
5265614	557	0
5265615	12	0
5265681	1460	0
5265772	1460	0
5265772	16	0
5265813	0	0
5265814	25	1
5265845	1380	0
5265846	4	0
5265942	0	0
5266059	0	0
5266148	1460	0
5266160	1400	0
5266160	24	1
5266230	24	1
5266568	1300	0
5266569	12	0
5266570	0	0
5266584	1460	0
5266584	16	0
5266597	1460	0
5266598	40	0
5266611	1460	0
5266665	0	0
5266665	76	0
5266785	1438	0
5266808	1380	0
5266810	0	0
5266810	40	1
5266894	12	0
5266903	44	0
5266991	1460	0
5266992	8	0
5267002	443	1
5267003	0	0
5267011	310	1
5267054	575	1
5267091	1456	0
5267092	12	0
5267093	0	0
5267093	17	0
5267094	0	0
5267095	191	0
5267095	8	1
5267109	1460	0
5267122	1460	0
5267122	60	0
5267123	35	1
5267124	20	0
5267125	0	0
5267125	12	0
5267126	0	0
5267127	0	0
5267162	1460	0
5267162	588	0
5267486	688	0
5267534	0	0
5267548	37	1
5267617	74	1
5267653	1200	0
5267697	9	0
5267714	0	0
5267734	24	1
5267842	24	1
5267919	0	0
5267956	1397	0
5267969	1440	0
5267970	8	0
5267970	20	0
5267971	8	0
5267983	1460	0
5267984	0	0
5267985	0	0
5267996	1438	0
5268008	1438	0
5268009	173	0
5268049	0	0
5268069	12	0
5268092	0	0
5268227	0	0
5268346	0	0
5268429	9	0
5268521	596	0
5268522	0	0
5268522	12	0
5268551	1460	0
5268552	25	0
5268553	0	0
5268554	0	0
5268590	8	1
5268634	230	0
5268687	0	0
5268715	66	0
5268716	12	1
5268787	1380	0
5268858	24	1
5268902	1380	0
5268903	12	0
5268928	4	0
5268942	0	0
5269035	1432	0
5269036	20	0
5269036	24	1
5269097	19	1
5269098	0	0
5269101	45	1
5269153	1460	0
5269154	0	0
5269155	8	0
5269159	1402	0
5269161	337	0
5269162	0	0
5269172	63	1
5269367	0	0
5269478	0	0
5269479	331	1
5269541	1380	0
5269542	127	0
5269543	12	0
5269666	12	0
5269713	0	0
5269714	8	0
5269715	52	0
5269716	12	0
5269717	0	0
5269721	12	0
5269744	3	0
5269829	0	0
5269895	18	1
5269998	317	1
5270011	68	0
5270197	76	0
5270223	1010	0
5270242	1432	0
5270242	0	0
5270243	0	0
5270257	1460	0
5270258	0	0
5270258	0	0
5270259	40	1
5270260	18	0
5270271	1460	0
5270272	24	1
5270354	0	0
5270449	1380	0
5270483	1260	0
5270503	588	0
5270572	1260	0
5270623	800	0
5270624	24	1
5270710	1397	0
5270711	90	1
5270712	12	0
5270713	0	0
5270856	1380	0
5270857	0	0
5271011	9	0
5271122	0	0
5271128	0	0
5271238	93	0
5271247	295	0
5271322	1397	0
5271323	55	0
5271324	58	0
5271324	0	0
5271325	0	0
5271432	1397	0
5271453	1380	0
5271540	0	0
5271572	1380	0
5271671	0	0
5271672	24	1
5271731	1460	0
5271732	0	0
5271732	8	0
5271746	1460	0
5271747	0	0
5271748	588	0
5271749	12	0
5271750	60	0
5271750	58	1
5271751	8	0
5271762	0	0
5271953	1260	0
5271954	24	1
5272018	0	0
5272055	1380	0
5272056	444	0
5272057	25	1
5272077	24	0
5272201	310	0
5272220	832	0
5272221	132	0
5272376	1460	0
5272376	0	0
5272544	1380	0
5272602	1460	0
5272652	1460	0
5272992	17	0
5273035	1414	0
5273044	1170	0
5273091	1432	0
5273110	1397	0
5273151	24	1
5273386	0	0
5273421	1380	0
5273422	33	1
5273434	2	0
5273480	7	1
5273522	0	0
5273609	1260	0
5273610	221	0
5273611	0	0
5273611	8	0
5273612	0	0
5273613	12	0
5273613	0	0
5273623	63	0
5273709	1438	0
5273710	66	0
5273732	1460	0
5273766	32	0
5273882	1460	0
5273883	112	0
5274022	0	0
5274060	0	0
5274121	0	0
5274122	0	0
5274123	0	0
5274126	0	0
5274138	16	0
5274139	24	1
5274169	1300	0
5274169	0	0
5274181	1300	0
5274182	12	0
5274272	1232	0
5274304	8	0
5274410	0	0
5274534	1360	0
5274590	1300	0
5274604	24	0
5274656	536	0
5274658	33	1
5274685	1460	0
5274686	0	0
5274686	0	0
5274687	231	0
5274688	0	0
5274702	1460	0
5274703	46	0
5274938	1180	0
5275040	0	0
5275047	0	0
5275115	1380	0
5275116	0	0
5275116	12	0
5275117	0	0
5275118	38	0
5275118	0	0
5275119	0	0
5275120	4	0
5275120	0	0
5275203	22	0
5275320	1397	0
5275339	938	0
5275363	1380	0
5275434	1393	0
5275450	1380	0
5275451	0	0
5275505	0	0
5275579	588	0
5275663	1164	1
5275732	1176	0
5275732	8	0
5275733	0	0
5275748	1400	0
5275749	716	0
5275751	215	0
5275768	1260	0
5275834	0	0
5275918	1260	0
5275918	25	1
5275933	12	1
5276065	1460	0
5276085	0	0
5276149	0	0
5276156	24	1
5276190	8	1
5276216	388	0
5276242	250	0
5276243	0	0
5276279	1460	0
5276279	0	0
5276280	0	0
5276291	1380	0
5276468	1393	0
5276496	1380	0
5276605	79	1
5276807	0	0
5276847	1460	0
5276848	0	0
5276849	0	0
5276850	0	0
5276850	0	0
5276851	8	0
5276852	0	0
5276853	26	0
5276853	614	1
5276944	0	0
5276994	8	0
5276995	24	1
5276996	24	1
5277120	1460	0
5277121	46	0
5277239	0	0
5277358	349	0
5277454	1460	0
5277455	573	0
5277455	12	0
5277456	0	0
5277457	8	0
5277471	1360	0
5277472	0	0
5277473	0	0
5277529	0	0
5277610	12	0
5277891	1380	0
5277899	0	0
5277900	0	0
5277901	0	0
5277909	112	0
5277910	0	0
5277910	16	0
5277952	1460	0
5277953	12	0
5277954	24	0
5278019	1460	0
5278031	1393	0
5278161	1440	0
5278162	0	0
5278163	0	0
5278163	0	0
5278188	0	0
5278268	1300	0
5278277	0	0
5278278	0	0
5278286	1460	0
5278286	4	0
5278287	0	0
5278288	0	0
5278299	1460	0
5278300	178	0
5278395	24	1
5278531	36	0
5278594	24	1
5278636	77	0
5278637	40	0
5278638	0	0
5278659	468	0
5278660	0	0
5278661	0	0
5278693	1460	0
5278693	30	1
5278694	0	0
5278695	8	0
5278704	109	1
5278705	17	0
5278827	24	1
5279008	1460	0
5279020	7	1
5279036	0	0
5279037	8	1
5279047	151	0
5279048	12	0
5279058	8	0
5279087	1460	0
5279088	17	0
5279089	12	0
5279128	24	1
5279183	0	0
5279228	12	0
5279297	0	0
5279399	12	0
5279400	26	0
5279420	0	0
5279495	0	0
5279517	12	0
5279553	1460	0
5279554	12	0
5279555	0	0
5279569	1460	0
5279569	112	0
5279570	416	0
5279571	0	0
5279571	33	0
5279572	0	0
5279694	204	0
5279806	1260	0
5279807	632	0
5279808	30	0
5279918	1460	0
5279928	628	0
5279929	0	0
5279929	0	0
5279931	12	0
5279931	0	0
5279932	4	0
5280026	1427	0
5280037	1440	0
5280072	24	1
5280073	0	0
5280113	0	0
5280199	12	0
5280386	1460	0
5280512	1460	0
5280512	0	0
5280521	12	0
5280522	18	0
5280569	1460	0
5280569	588	0
5280570	0	0
5280571	8	0
5280572	0	0
5280572	0	0
5280629	1460	0
5280668	9	0
5280669	0	0
5280669	0	0
5280703	1176	0
5280796	1380	0
5280811	1460	0
5280872	1456	0
5280888	1380	0
5280901	1393	0
5280914	1460	0
5280915	65	1
5280915	12	0
5280916	156	0
5280917	0	0
5280994	1402	0
5281039	0	0
5281310	1300	0
5281360	1300	0
5281376	1456	0
5281407	44	0
5281408	0	0
5281408	12	0
5281411	0	0
5281477	1300	0
5281493	0	0
5281569	1380	0
5281584	1460	0
5281643	1460	0
5281677	16	0
5281807	588	0
5281917	1460	0
5281965	41	0
5281980	27	0
5282013	206	0
5282060	1380	0
5282061	0	0
5282112	4	0
5282113	0	0
5282114	0	0
5282114	12	0
5282143	1460	0
5282163	1460	0
5282163	24	1
5282267	1460	0
5282268	0	0
5282330	1397	0
5282331	12	1
5282345	1176	0
5282354	0	0
5282442	0	0
5282592	1380	0
5282672	588	0
5282673	0	0
5282682	607	0
5282683	0	0
5282692	78	1
5282739	0	0
5282762	12	0
5282899	12	1
5282925	0	0
5282985	499	1
5282986	0	0
5282986	0	0
5283014	1372	0
5283027	1380	0
5283028	12	0
5283028	0	0
5283029	46	1
5283030	24	1
5283030	573	0
5283059	12	0
5283066	24	1
5283096	-10	0
5283172	24	1
5283234	1393	0
5283235	0	0
5283266	83	0
5283415	24	1
5283475	0	0
5283501	500	0
5283502	4	0
5283504	0	0
5283507	364	0
5283507	195	0
5283547	24	1
5283602	1460	0
5283692	1260	0
5283717	1460	0
5283717	16	0
5283718	44	0
5283799	1260	0
5283824	0	0
5283882	0	0
5283928	8	0
5283995	1452	0
5283996	52	0
5283996	0	0
5283997	0	0
5284079	553	0
5284080	67	1
5284096	24	1
5284244	1438	0
5284268	0	0
5284425	1360	0
5284426	156	0
5284427	0	0
5284441	1460	0
5284442	12	0
5284443	8	1
5284455	1452	0
5284467	1460	0
5284468	0	0
5284469	4	0
5284470	0	0
5284649	24	1
5284696	1380	0
5284778	0	0
5284818	1380	0
5284831	1460	0
5284832	104	1
5284833	35	1
5284833	8	0
5284834	0	0
5284835	8	0
5284840	1110	0
5284841	12	0
5284841	29	0
5284849	0	0
5284942	0	0
5285011	400	0
5285117	1380	0
5285118	30	0
5285128	1300	0
5285157	24	1
5285271	1260	0
5285272	0	0
5285273	4	0
5285295	536	0
5285314	1393	0
5285314	53	0
5285315	782	0
5285397	0	0
5285651	1300	0
5285737	1432	0
5285748	1260	0
5285759	1260	0
5285760	273	0
5285773	1300	0
5285774	0	0
5285786	1460	0
5285798	1432	0
5285799	0	0
5285800	142	0
5285853	1393	0
5285886	1452	0
5285951	1300	0
5286083	1300	0
5286143	0	0
5286190	1428	0
5286191	663	0
5286200	48	0
5286200	17	0
5286651	0	0
5286706	12	0
5286707	12	0
5286715	4	0
5286716	87	0
5286716	0	0
5286717	0	0
5286913	0	0
5286913	12	0
5286977	1452	0
5287096	1460	0
5287159	22	0
5287193	0	0
5287240	1460	0
5287241	415	1
5287242	0	0
5287242	12	0
5287243	0	0
5287244	88	0
5287338	1393	0
5287350	0	0
5287630	35	0
5287685	56	0
5287766	24	1
5287822	1202	0
5287823	18	0
5287823	17	0
5287824	0	0
5287824	171	0
5287825	40	0
5287826	0	0
5287841	1397	0
5287897	1300	0
5287897	-8	0
5287898	0	0
5288149	1393	0
5288194	24	1
5288201	8	0
5288308	1260	0
5288309	18	1
5288309	0	0
5288310	4	0
5288311	0	0
5288327	1460	0
5288328	0	0
5288386	1380	0
5288417	1460	0
5288440	1460	0
5288477	1460	0
5288494	1380	0
5288718	32	0
5288825	898	0
5288846	1440	0
5288847	0	0
5288859	1396	0
5288871	1365	0
5288872	8	0
5288872	12	0
5289142	1438	0
