1351532	29	571
1351876	35	670
1352096	35	570
1352582	29	574
1352877	36	674
1353619	29	671
1353793	32	673
1353832	27	938
1354881	30	638
1356246	29	572
1356843	37	973
1357865	31	672
1358396	28	971
1358416	28	974
1358437	30	970
1359686	29	975
1362440	29	571
1362618	31	670
1362817	37	570
1364266	29	673
1364839	27	938
1365233	29	574
1365567	31	674
1365878	29	638
1366014	27	992
1367095	32	972
1368844	29	671
1369031	30	572
1369977	38	973
1370198	31	970
1370390	29	975
1373231	30	971
1373363	31	670
1373582	30	571
1374375	32	672
1374535	37	570
1375832	27	938
1375949	29	673
1376874	30	638
1377851	34	974
1377932	30	574
1379286	37	674
1380496	30	572
1380907	34	970
1381068	38	973
1381126	29	975
1383974	28	671
1384735	29	992
1385084	34	670
1385280	36	570
1386430	29	972
1386799	29	571
1386830	28	938
1387154	29	971
1387874	30	638
1388220	30	673
1389892	31	672
1390624	29	574
1391646	31	970
1391821	31	572
1391932	31	674
1392092	37	973
1392828	29	975
1395810	34	670
1396020	37	570
1397359	33	974
1397557	29	571
1397830	29	938
1398410	29	673
1398868	30	638
1399245	33	671
1401279	29	971
1402505	30	970
1402899	30	572
1403308	37	973
1403576	28	975
1404301	28	574
1404551	29	992
1404694	36	674
1406162	31	672
1406559	31	670
1407738	36	570
1408115	29	972
1408657	29	571
1408826	28	938
1409872	30	638
1410133	30	673
1414107	32	970
1414322	29	975
1414586	33	973
1414835	29	671
1415317	28	971
1415884	31	572
1416822	35	974
1416996	28	574
1417395	31	674
1418287	35	670
1418481	38	570
1419772	29	571
1419831	28	938
1420867	29	638
1420875	29	673
1422618	31	672
1423185	29	992
1424849	31	970
1425056	28	975
1425327	35	973
1426864	30	572
1427619	30	972
1429036	37	670
1429222	37	570
1429265	29	971
1429687	29	574
1429699	29	671
1430593	28	571
1430825	28	938
1431001	36	674
1431614	27	673
1431867	30	638
1435593	30	970
1436226	32	973
1436786	29	975
1437196	35	974
1438061	31	672
1438131	30	572
1439768	35	670
1440033	37	570
1441493	29	571
1441824	26	938
1442355	29	673
1442863	30	638
1442919	29	971
1442947	35	992
1443473	29	574
1443694	31	674
1444432	28	671
1446329	30	970
1447631	35	972
1447652	28	975
1447831	31	973
1449421	30	572
1450511	36	670
1451730	38	570
1452764	29	571
1452824	28	938
1453862	30	638
1454079	30	673
1454440	31	672
1456054	29	574
1456390	36	674
1456425	28	971
1456755	29	974
1458048	31	970
1458349	28	975
1458528	31	973
1459989	29	671
1460763	30	572
1462219	33	670
1462443	38	570
1462601	34	992
1463632	29	571
1463822	28	938
1464825	29	673
1464860	29	638
1466636	30	972
1468766	29	574
1468793	31	970
1469003	29	975
1469269	31	973
1469896	28	971
1470057	31	674
1470646	31	672
1472988	34	670
1473168	37	570
1473660	30	572
1474824	28	938
1474848	30	571
1475593	29	673
1475837	28	671
1475869	30	638
1477495	32	974
1479536	31	970
1480728	29	975
1480831	32	973
1482093	33	992
1482422	29	574
1482756	35	674
1483393	28	971
1483710	31	670
1483920	37	570
1485052	30	572
1485647	29	571
1485821	28	938
1486310	30	673
1486509	34	972
1486863	30	638
1487079	31	672
1490277	31	970
1490735	29	671
1491460	29	975
1491751	35	973
1494453	35	670
1495121	29	574
1495449	31	674
1495755	38	570
1496332	29	974
1496527	29	572
1496674	29	971
1496734	28	571
1496825	28	938
1497866	29	638
1498453	29	673
1501353	35	992
1501997	31	970
1502206	29	975
1502849	35	973
1503055	32	672
1506200	35	670
1506336	28	671
1506369	37	570
1507645	29	572
1507812	26	938
1507815	29	574
1507993	27	972
1508344	29	571
1508761	29	673
1508859	29	638
1509121	30	674
1509988	29	971
1512739	31	970
1512962	29	975
1513289	35	973
1515611	32	974
1516922	35	670
1517123	37	570
1518819	28	938
1519586	29	673
1519697	28	571
1519862	29	638
1519890	37	672
1520594	36	992
1521073	29	572
1521491	29	574
1521821	30	674
1521959	29	671
1523486	32	970
1523645	28	971
1523974	36	973
1524663	29	975
1527661	34	670
1527779	27	972
1527852	34	570
1529815	27	938
1530238	28	673
1530569	28	571
1530857	29	638
1532100	30	572
1534186	29	574
1534612	29	974
1534629	30	674
1535202	31	970
1535403	29	975
1535662	32	672
1535742	34	973
1536840	31	971
1537009	29	671
1538480	35	670
1539047	35	992
1539573	35	570
1540825	28	938
1541544	28	571
1541862	28	638
1541976	35	673
1543409	30	572
1545962	32	970
1546210	27	972
1546278	29	975
1546421	34	973
1546876	29	574
1548187	31	674
1550140	36	670
1550146	32	971
1550299	37	570
1551608	28	671
1551702	36	672
1551830	27	938
1552479	29	571
1552726	32	673
1552850	29	638
1553418	35	974
1554320	34	992
1554865	30	572
1556680	32	970
1557178	34	973
1557865	29	975
1560548	29	574
1560859	35	670
1560881	30	674
1561069	33	570
1562816	28	938
1563350	34	971
1563503	32	673
1563620	28	571
1563851	30	638
1565840	27	972
1567427	31	970
1567429	29	671
1567598	30	572
1567947	34	973
1568432	32	992
1568525	38	672
1568608	29	975
1571615	34	670
1572802	35	570
1572903	29	974
1573240	29	574
1573573	30	674
1573816	28	938
1574767	27	571
1574854	29	638
1575183	34	673
1577219	34	971
1578999	30	572
1579146	32	970
1579358	29	975
1580666	33	973
1582308	33	992
1582412	30	670
1582698	29	671
1583530	36	570
1584811	28	938
1585315	35	672
1585849	28	972
1585849	30	638
1585923	32	673
1585939	29	574
1586473	28	571
1587275	35	674
1589838	29	572
1589890	31	970
1590092	29	975
1591353	34	973
1591601	29	974
1592706	35	971
1594070	35	670
1594261	37	570
1595815	28	938
1596140	29	992
1596662	31	673
1596847	30	638
1597571	28	571
1597784	29	671
1598688	29	574
1599944	31	674
1600635	30	970
1601233	29	572
1601274	30	672
1601799	28	975
1602085	33	973
1604828	34	670
1605006	35	570
1605016	27	972
1606010	35	971
1606807	28	938
1607853	30	638
1608134	28	673
1608610	28	571
1610092	27	992
1610649	28	974
1611370	31	970
1612310	29	574
1612501	29	572
1612561	28	975
1612643	34	674
1613126	29	671
1613807	34	973
1615550	31	670
1616744	35	570
1617809	28	938
1618445	38	672
1618850	30	638
1619087	29	971
1619140	28	673
1619819	29	571
1623089	30	970
1623291	27	975
1624422	29	992
1624545	33	973
1625003	29	574
1625227	30	572
1625339	30	674
1625726	28	972
1627265	31	670
1627466	34	570
1628322	29	671
1628808	28	938
1629802	29	974
1629844	30	638
1629864	28	673
1631500	28	571
1632711	30	971
1633829	31	970
1634032	28	975
1634664	35	672
1635288	34	973
1636756	30	572
1637704	29	574
1637788	29	992
1638030	35	670
1638194	34	570
1639012	36	674
1639805	28	938
1640615	28	673
1640845	29	638
1642479	32	571
1643712	39	671
1644575	31	970
1644946	28	972
1645432	29	971
1645768	28	975
1646369	33	973
1647841	30	572
1648420	29	974
1648755	35	670
1648977	34	570
1650802	28	938
1651046	31	672
1651280	28	992
1651342	29	673
1651504	28	574
1651697	31	674
1651843	30	638
1653385	28	571
1655339	32	970
1656500	28	975
1657890	39	671
1657892	34	973
1658642	29	971
1659102	30	572
1659498	35	670
1660704	33	570
1661807	27	938
1662842	30	638
1663064	28	673
1664063	29	574
1664179	28	972
1664400	37	674
1664567	29	571
1664691	28	992
1667033	31	970
1667190	37	672
1667238	28	975
1667392	29	974
1668762	36	973
1671234	35	670
1671437	34	570
1671764	30	572
1671929	29	971
1672807	28	938
1673084	38	671
1673824	35	673
1675397	28	571
1676766	29	574
1676946	29	638
1677780	35	970
1677980	29	975
1678074	31	674
1679295	36	973
1681958	35	670
1682170	35	570
1682612	29	992
1683150	30	572
1683863	28	938
1684008	28	972
1684042	35	672
1684544	26	673
1685379	29	971
1686347	29	571
1687630	38	671
1687631	29	974
1687838	30	638
1688526	35	970
1689711	29	975
1690431	29	574
1690768	37	674
1692688	37	973
1692701	35	670
1692895	36	570
1694046	30	572
1694804	28	938
1695283	29	673
1696435	28	992
1697245	28	571
1698837	30	638
1699255	35	970
1700156	35	672
1700436	28	975
1700622	30	971
1701760	38	671
1703177	28	574
1703463	34	670
1703760	34	973
1703834	28	972
1704483	30	674
1704644	36	570
1705518	29	572
1705811	28	938
1707106	29	673
1708064	28	974
1708532	29	571
1709836	30	638
1710600	28	992
1710987	37	970
1711182	28	975
1713245	30	971
1715159	38	670
1715343	35	570
1715824	29	574
1716792	28	938
1716829	31	672
1716981	30	671
1717297	36	973
1718294	37	674
1718500	29	572
1719542	30	673
1719836	29	571
1720837	30	638
1721724	34	970
1721938	28	975
1725145	28	992
1725464	28	972
1725905	38	670
1726144	35	570
1726727	29	971
1727801	28	938
1728578	35	973
1729463	30	673
1729497	30	574
1729661	30	572
1729703	29	974
1730774	29	571
1731547	30	671
1731839	30	638
1732469	38	970
1732725	35	674
1733593	31	672
1733645	28	975
1736654	39	670
1736869	35	570
1738797	28	938
1739587	28	992
1739795	31	973
1739863	29	971
1740817	30	572
1741185	33	673
1741554	29	571
1742189	28	574
1742832	29	638
1744183	31	970
1744391	29	975
1745506	28	972
1745806	30	671
1746770	30	674
1747395	38	670
1748592	31	570
1749794	28	938
1750535	31	672
1751154	29	974
1751317	32	973
1751929	30	673
1752525	30	572
1752623	29	571
1752788	29	971
1753835	29	638
1754379	29	992
1754882	29	574
1754929	31	970
1755146	29	975
1759165	39	670
1759349	35	570
1760545	29	671
1760792	27	938
1761040	34	674
1762678	30	673
1762935	31	973
1763513	29	571
1764834	29	638
1765046	30	572
1765443	34	972
1765671	31	970
1765966	29	971
1766848	29	975
1767259	32	672
1768564	38	574
1769854	37	670
1770103	29	992
1770138	34	570
1771799	27	938
1772876	33	974
1773429	30	673
1774319	31	973
1774515	28	571
1775293	30	671
1775831	30	638
1775951	32	674
1775954	30	572
1776464	31	970
1777593	29	975
1779350	29	971
1780595	38	670
1781260	38	574
1781786	31	570
1782800	36	938
1782841	35	672
1785042	29	992
1785143	30	673
1785335	29	571
1785784	31	973
1785791	34	972
1786832	29	638
1787579	31	572
1788126	31	970
1788346	28	975
1789340	30	671
1790196	37	674
1791332	38	670
1792202	28	971
1792497	31	570
1793799	36	938
1793958	39	574
1794805	33	974
1795873	30	673
1796472	29	571
1797827	30	638
1798743	30	572
1798873	31	970
1799077	28	975
1799289	31	973
1799495	32	672
1800007	29	992
1803061	38	670
1803236	31	570
1804137	30	671
1804788	28	938
1805456	31	674
1805626	35	972
1806649	29	574
1806887	31	673
1807511	29	971
1807568	29	571
1808828	29	638
1809612	31	970
1809856	30	572
1810383	31	973
1810798	29	975
1813797	39	670
1813986	33	570
1815023	29	992
1815691	30	672
1815791	28	938
1816313	36	974
1817458	31	673
1818541	28	571
1818994	29	671
1819833	29	638
1820058	29	971
1820320	29	574
1820354	31	970
1820713	38	674
1821548	28	975
1822410	33	973
1823288	30	572
1824538	36	670
1825648	37	972
1825887	34	570
1826787	28	938
1829470	28	571
1829935	31	673
1830320	29	992
1830831	30	638
1831505	37	672
1832112	34	970
1832291	29	975
1833012	30	574
1833064	30	671
1833381	29	971
1833877	31	973
1834416	30	572
1835254	37	674
1836255	35	670
1836576	32	570
1837783	28	938
1837863	33	974
1839914	32	673
1840371	29	571
1841829	29	638
1842825	35	970
1843020	29	975
1845283	28	992
1845705	29	574
1845712	30	572
1846388	33	971
1846989	34	973
1846993	34	670
1847240	35	570
1847735	30	671
1848037	36	672
1848780	30	972
1848849	28	938
1849808	33	674
1850607	31	673
1851365	29	571
1852825	30	638
1853557	34	970
1854751	29	975
1857215	29	572
1857864	34	670
1857933	35	570
1859501	28	574
1859601	33	971
1859798	27	938
1860071	33	974
1860544	33	973
1860706	27	992
1861304	30	673
1862236	29	571
1862450	30	671
1863827	30	638
1864218	37	674
1864308	35	970
1864528	36	672
1865481	29	975
1868482	36	670
1868941	34	972
1869657	31	570
1869973	29	572
1870779	28	938
1872070	29	574
1872918	31	971
1873036	33	673
1873577	29	571
1874682	30	973
1874826	30	638
1876027	31	970
1876118	28	992
1876227	29	975
1876725	30	671
1878840	32	674
1880204	37	670
1880400	32	570
1880570	33	672
1881024	30	572
1881782	27	938
1882352	29	974
1883777	31	673
1884466	29	571
1884771	30	574
1885823	30	638
1886506	31	971
1886763	31	970
1886977	29	975
1888507	30	973
1889171	31	972
1890602	30	671
1890940	36	670
1891127	36	570
1891164	28	992
1892094	29	572
1892784	28	938
1893000	38	674
1894497	28	673
1895192	29	571
1896557	37	672
1896822	29	638
1897501	31	970
1898440	30	574
1898684	28	975
1899749	35	971
1901681	35	670
1901915	30	570
1902477	30	973
1903428	30	572
1903782	27	938
1904314	29	974
1905251	27	673
1905527	30	671
1906071	29	992
1906439	30	571
1906922	31	674
1907820	29	638
1908242	31	970
1908734	29	972
1909426	28	975
1911138	29	574
1912430	36	670
1913045	36	672
1913755	31	570
1914775	26	938
1915331	30	971
1915656	30	572
1916966	27	673
1917520	29	571
1918301	30	973
1918820	29	638
1919846	30	671
1919962	31	970
1920182	28	975
1920903	37	674
1921338	28	992
1923840	29	574
1924174	37	670
1924553	31	570
1925774	27	938
1927171	30	572
1927244	29	974
1927705	28	673
1928478	29	571
1928864	30	972
1929051	32	672
1929062	34	971
1929816	30	638
1930712	34	970
1930911	29	975
1932733	30	973
1933735	29	671
1934778	35	674
1934890	37	670
1935197	31	570
1935828	29	992
1936776	28	938
1937508	29	574
1938415	30	572
1938446	27	673
1939476	29	571
1940816	29	638
1941472	38	970
1942426	38	971
1942629	29	975
1944835	32	672
1945627	35	670
1945885	31	570
1946782	30	973
1947773	28	938
1948489	32	674
1948678	31	671
1949670	30	974
1949713	30	572
1950166	26	673
1950203	29	574
1950298	28	992
1950491	29	571
1951527	30	972
1951816	35	638
1953174	37	970
1953383	28	975
1956034	35	971
1956374	35	670
1957528	30	570
1958776	28	938
1960453	30	973
1961007	27	673
1961100	30	572
1961697	29	571
1961731	37	672
1962499	32	674
1962823	30	638
1962902	29	574
1962977	29	671
1963918	38	970
1964114	28	975
1964432	28	992
1968095	31	670
1968300	34	570
1969218	38	971
1969773	28	938
1971355	30	972
1971651	27	673
1972371	29	974
1972454	29	571
1973865	32	638
1974043	31	572
1974663	38	970
1975140	30	973
1975835	29	975
1976230	33	674
1976564	28	574
1977162	29	671
1978074	33	672
1978773	28	992
1978829	30	670
1979042	31	570
1980771	28	938
1982406	27	673
1983099	37	971
1983151	29	571
1984813	29	638
1985421	38	970
1985768	30	572
1986585	28	975
1989044	30	973
1989260	29	574
1989568	31	670
1989669	35	674
1990774	34	570
1991706	33	671
1991774	28	938
1991817	34	972
1992542	28	992
1993594	36	672
1994129	36	673
1994179	27	571
1994220	29	974
1995803	30	638
1995897	31	971
1996717	30	572
1997241	38	970
1997318	28	975
2000311	30	670
2001486	31	570
2001957	28	574
2002770	28	938
2003655	32	674
2004110	34	973
2004859	36	673
2005421	33	571
2006053	29	671
2006503	29	992
2006810	29	638
2007904	38	970
2007936	30	572
2008083	29	975
2009071	31	971
2009690	37	672
2011519	35	972
2012119	31	670
2012492	34	570
2013766	28	938
2014661	28	574
2015608	35	673
2015816	29	974
2016443	29	571
2017615	32	674
2017808	29	638
2018603	36	970
2019793	29	975
2019814	28	671
2020333	29	992
2020532	36	973
2021678	30	572
2022809	31	670
2023228	31	570
2024734	32	971
2024770	28	938
2026078	33	672
2026353	35	673
2027421	35	571
2028327	29	574
2028811	29	638
2029367	38	970
2030518	29	975
2031397	34	674
2031884	30	972
2032500	30	572
2033513	31	670
2034091	29	992
2034401	32	671
2034686	34	570
2035155	37	973
2035967	28	938
2036818	29	974
2037939	33	971
2038071	35	673
2038363	33	571
2039810	29	638
2041021	28	574
2041064	38	970
2041269	28	975
2042160	35	672
2044032	30	572
2044888	37	674
2045235	31	670
2045455	35	570
2046763	28	938
2047712	28	992
2048456	29	671
2048820	35	673
2049559	33	571
2050633	38	973
2050804	29	638
2051077	31	971
2051810	38	970
2052019	29	975
2053715	29	574
2054201	33	972
2055232	30	572
2055975	31	670
2056304	34	570
2056788	30	974
2057765	28	938
2058220	37	672
2058641	37	674
2059542	28	673
2060406	32	571
2061022	29	992
2061808	29	638
2062769	28	671
2063361	34	970
2063733	29	975
2064310	31	971
2065202	38	973
2066719	31	670
2067352	34	570
2067476	29	574
2068030	30	572
2068760	28	938
2070293	27	673
2071576	28	571
2072185	32	674
2072808	33	638
2073445	36	970
2073729	35	972
2074196	37	672
2074307	28	992
2074467	28	975
2076967	32	671
2077067	29	974
2077252	31	971
2077469	30	670
2078654	34	570
2079540	30	572
2079764	28	938
2080081	29	574
2080230	38	973
2082008	27	673
2082563	29	571
2083815	29	638
2085170	38	970
2085221	29	975
2085882	37	674
2087202	29	992
2089031	32	672
2089186	31	670
2089436	34	570
2090218	31	971
2090752	30	572
2090763	28	938
2091407	29	671
2092657	32	972
2092779	28	574
2092821	28	673
2093511	35	571
2093916	38	973
2094804	33	638
2095891	36	970
2095951	29	975
2097060	33	974
2099509	30	674
2100088	31	670
2100106	29	992
2100112	35	570
2101767	28	938
2102306	30	572
2103241	31	971
2103488	28	673
2104108	38	672
2104647	35	571
2105528	29	671
2105796	29	638
2106447	29	574
2106552	31	970
2107669	28	975
2107881	38	973
2110806	31	670
2111246	35	570
2111444	36	972
2112754	26	938
2113089	27	992
2113560	37	674
2114231	27	673
2114754	30	572
2115647	30	971
2115866	34	571
2116801	32	638
2117019	36	974
2118207	31	970
2118421	28	975
2118975	30	672
2119143	28	574
2119498	29	671
2121451	31	670
2121920	38	973
2122586	34	570
2123763	28	938
2125952	27	673
2126434	31	572
2126701	28	992
2127511	35	571
2127672	37	674
2127800	30	638
2128947	31	970
2129152	28	975
2130496	31	972
2130976	31	971
2131841	28	574
2133122	31	670
2133463	36	672
2133525	34	570
2133566	28	671
2134757	27	938
2136692	27	673
2137422	31	572
2137428	28	974
2137474	37	973
2138544	33	571
2138797	30	638
2139534	28	992
2139687	30	970
2140944	28	975
2141319	31	674
2143869	31	670
2144078	35	971
2144777	34	570
2145514	28	574
2145755	27	938
2147406	29	671
2147434	27	673
2148633	36	672
2148714	30	572
2149529	29	571
2149672	31	972
2149729	37	973
2149797	33	638
2150431	31	970
2151627	28	975
2152297	29	992
2154606	31	670
2155153	37	674
2156105	36	570
2156750	26	938
2156869	34	971
2157545	33	974
2158208	29	574
2159151	27	673
2160149	30	572
2160734	29	571
2160834	29	638
2161525	28	671
2162028	36	973
2162150	31	970
2162354	28	975
2164961	28	992
2165143	30	672
2165350	31	670
2167755	27	938
2169391	30	674
2169836	36	971
2169901	28	673
2170132	35	570
2170760	30	972
2170902	29	574
2171800	35	638
2172406	29	571
2172892	31	970
2173097	30	572
2173100	28	975
2174845	37	973
2175795	28	671
2177066	31	670
2177889	33	974
2178022	28	992
2178751	26	938
2179575	31	672
2180638	27	673
2182790	29	638
2183059	30	971
2183175	29	571
2183598	37	674
2183792	31	970
