3622285	40	6
3622457	40	14
3629702	40	18
3630777	48	10
3633520	32	19
3634832	40	2
3636696	40	20
3641389	40	15
3642500	56	17
3645905	48	5
3646082	24	3
3649228	48	4
3650810	48	13
3650871	24	1
3651140	48	16
3652658	24	8
3654167	32	9
3656155	40	7
3657654	48	11
3660548	48	6
3661409	40	12
3662854	40	14
3669986	40	18
3670554	40	10
3673768	48	2
3674378	48	19
3675912	32	20
3680179	40	15
3681012	40	17
3683648	48	5
3686116	40	3
3689473	48	4
3690932	32	13
3691217	48	1
3692270	48	8
3692803	48	16
3694774	48	7
3695592	24	9
3698437	56	11
3701157	48	6
3701434	40	12
3705122	48	14
3710229	32	10
3710580	56	18
3713999	48	19
3714144	48	2
3717207	24	20
3719125	40	15
3719781	40	17
3724608	32	5
3727826	40	3
3729454	40	4
3730418	40	1
3731441	40	8
3731604	32	13
3732115	48	16
3733180	40	9
3734412	40	7
3737840	48	11
3740980	48	12
3742505	56	6
3746348	32	14
3749325	16	10
3750497	40	18
3753589	40	19
3754582	32	2
3757374	40	20
3757657	48	15
3759450	40	17
3764147	32	5
3768279	40	3
3768709	48	4
3769310	40	1
3771384	48	13
3772009	40	8
3772100	40	16
3774677	48	9
3775006	40	7
3777557	40	11
3780477	48	12
3782344	32	6
3786597	32	14
3788754	48	10
3789156	24	18
3791862	32	19
3793994	48	2
3796353	40	15
3797199	48	20
3800373	32	17
3804109	16	5
3808969	48	3
3809976	48	16
3810304	32	1
3810361	40	4
3811655	40	13
3811876	40	8
3813703	48	9
3814597	24	7
3816519	40	11
3820316	40	12
3821030	40	6
3826407	40	14
3827959	32	10
3829714	48	18
3833789	40	19
3835920	32	15
3836595	40	2
3839067	48	20
3840139	40	17
3843448	40	5
3848938	48	3
3849085	24	16
3850194	48	13
3850663	40	1
3850872	40	4
3851499	40	8
3855069	48	9
3855534	40	7
3855779	40	11
3860581	48	12
3861266	40	6
3865331	40	14
3867640	40	10
3868956	48	18
3874236	48	19
3877040	32	15
3877658	40	2
3879257	40	20
3879683	40	17
3883532	32	5
3888552	48	16
3889516	40	3
3889805	48	13
3890143	40	1
3891353	40	4
3892690	40	8
3895119	40	11
3896149	32	7
3896505	48	9
3900890	48	12
3902031	40	6
3905531	40	14
3906589	48	10
3910465	40	18
3914610	40	19
3916713	48	2
3917206	40	15
3919755	40	17
3920136	40	20
3923380	48	5
3928948	48	3
3929321	40	16
3930111	48	4
3931345	48	13
3931465	40	1
3934206	32	8
3935081	48	11
3936436	48	7
3937160	48	9
3940286	48	12
3942213	48	6
3945740	32	14
3946921	40	10
3950049	40	18
3954438	32	19
3956556	24	2
3958991	40	15
3960585	56	20
3960978	48	17
3963547	48	5
3968400	40	16
3968471	48	3
3970999	40	1
3971682	48	13
3972309	24	4
3972957	40	8
3974034	32	11
3974857	40	7
3977809	40	9
3979929	24	12
3981223	8	6
3985026	48	10
3986627	48	14
3990640	48	18
3993042	40	19
3999226	40	2
3999513	48	15
4000142	40	17
4002521	40	20
4004559	40	5
4007577	24	16
4008015	40	3
4011388	40	1
4011441	40	4
4011746	32	13
4012343	48	8
4015328	40	7
4016344	16	11
4017089	48	9
4020050	40	12
4020192	24	6
4024925	40	10
4027104	48	14
4031112	40	18
4033894	40	19
4038055	48	15
4038907	40	2
4039781	40	17
4043409	40	20
4044807	40	5
4047028	48	3
4047992	40	16
4050829	40	4
4052048	40	13
4052362	48	1
4052404	48	8
4055012	24	7
4056232	40	9
4056315	32	11
4060151	40	12
4060396	40	6
4063002	40	10
4068236	40	14
4072090	16	18
4073866	48	19
4077818	40	15
4080437	48	2
4080474	40	17
4082262	40	20
4084901	40	5
4086073	48	3
4088556	32	16
4089526	48	4
4091299	48	8
4091575	32	13
4092490	48	1
4096064	40	9
4096392	40	7
4096888	32	11
4100345	24	12
4102604	40	10
4103080	40	6
4107432	40	14
4111462	32	18
4114871	40	19
4116825	40	15
4118887	48	17
4120178	48	2
4123658	48	20
4124880	40	5
4125458	48	3
4130056	48	16
4130539	32	4
4130712	32	13
4130720	40	8
4132792	24	1
4134974	48	9
4136514	40	7
4136773	48	11
4140853	40	12
4143496	40	10
4143959	40	6
4147777	40	14
4150889	32	18
4154361	48	19
4157071	48	15
4158553	56	17
4160219	40	2
4164535	48	20
4165312	56	3
4165593	32	5
4170079	40	13
4170567	32	16
4171087	40	4
4171615	32	8
4172889	40	1
4175885	48	9
4176430	40	7
4177783	48	11
4181430	40	12
4184132	48	10
4185449	40	6
4188437	48	14
4192350	48	18
4195373	48	19
4196991	24	15
4199945	48	2
4200079	40	17
4203099	48	3
4204838	40	5
4205645	40	20
4209517	40	8
4209765	40	16
4210547	48	13
4212933	32	4
4212969	32	1
4214775	32	9
4217547	24	7
4218120	32	11
4221970	48	12
4223261	48	10
4226262	40	6
4226743	40	14
4232898	40	18
4234647	40	19
4236839	40	15
4240281	40	2
4240570	40	17
4244264	32	3
4244999	32	5
4246795	32	20
4248457	32	16
4249845	32	8
4250418	40	13
4252940	16	4
4253287	48	1
4256348	40	7
4256573	48	9
4258520	32	11
4261477	48	12
4262781	32	10
4266451	48	6
4267765	40	14
4272070	48	18
4274713	24	19
4277430	48	15
4280178	48	2
4280669	48	17
4282713	48	3
4285131	16	5
4285521	40	20
4286764	32	16
4289820	40	8
4291117	40	13
4291598	40	1
4292729	40	4
4296785	48	9
4296914	40	7
4299282	40	11
4299714	48	12
4302914	32	10
4304511	40	6
4308193	48	14
4311825	48	18
4314657	48	19
4316567	32	15
4319557	32	17
4320655	40	2
4322719	40	3
4324529	48	5
4324624	40	20
4326372	8	16
4328734	40	8
4331265	40	13
4332364	40	1
4333173	40	4
4337517	40	7
4337643	48	9
4339062	40	11
4340069	40	12
4342543	48	10
4344854	40	6
4348997	48	14
4353201	48	19
4353756	40	18
4357904	40	17
4357961	40	15
4359657	32	2
4362412	48	3
4363765	40	20
4363801	40	5
4366324	40	16
4368934	48	8
4371210	40	1
4371563	32	13
4375068	32	4
4378315	32	9
4378383	48	7
4380443	48	11
4380543	32	12
4380746	32	10
4383736	32	6
4389939	48	14
4393510	40	19
4393818	40	18
4397010	40	17
4397441	32	2
4399150	48	15
4402165	48	3
4402800	40	5
4403899	32	20
4405961	48	16
4408610	40	8
4411053	32	13
4411773	40	1
4415492	48	4
4417695	24	7
4419086	48	9
4420606	40	12
4420705	40	11
4421279	48	10
4423334	32	6
4429789	40	14
4433583	40	19
4435005	40	18
4436972	40	17
4437940	40	2
4439471	40	15
4441559	24	3
4443640	40	5
4444423	48	20
4446870	40	16
4449060	48	8
4450803	40	13
4451879	40	1
4454352	40	4
4456287	24	7
4458670	40	9
4460305	48	10
4461490	40	11
4461611	40	12
4465494	40	6
4468158	24	14
4473835	24	19
4474241	48	18
4477586	40	17
4478212	40	2
4478858	40	15
4482456	48	3
4483263	48	5
4484769	16	20
4487908	48	16
4488828	48	8
4489861	48	13
4491912	40	1
4493011	48	4
4495306	48	7
4499460	40	10
4500352	32	9
4500478	40	12
4501452	40	11
4504618	40	6
4508128	32	14
4513706	48	18
4513902	32	19
4516648	40	17
4517436	40	15
4518085	40	2
4524080	32	5
4524139	32	3
4524711	48	20
4526465	32	16
4529015	32	13
4530794	48	8
4531362	48	1
4534154	40	4
4534531	48	7
4539225	40	12
4541140	48	9
4541590	32	11
4541992	48	10
4545707	32	6
4547297	48	14
4552283	40	18
4552356	48	19
4556425	40	15
4556925	40	17
4557326	48	2
4563714	40	20
4563850	48	5
4564582	40	3
4564592	40	16
4570094	32	13
4570653	48	1
4572219	48	8
4574647	40	4
4575211	40	7
4580099	40	12
4580187	32	9
4580578	40	11
4583307	32	10
4586958	48	6
4587560	40	14
4591950	48	18
4593151	40	19
4595716	48	15
4596942	40	17
4598427	40	2
4603629	40	16
4604386	40	5
4604548	40	20
4605460	48	3
4610334	40	13
4611402	40	1
4613047	24	8
4615113	40	7
4615201	48	4
4619601	48	11
4620141	40	12
4620692	16	9
4623044	40	10
4625664	40	6
4630509	48	14
4631943	32	18
4633502	48	19
4635915	40	15
4637544	40	17
4639143	40	2
4644150	40	16
4644467	40	20
4644598	48	5
4647434	40	3
4650755	40	13
4651720	40	1
4652996	48	8
4655253	40	4
4656246	40	7
4658321	48	11
4660207	48	12
4661850	40	9
4663398	32	10
4667894	32	6
4670290	40	18
4670702	40	14
4673505	48	19
4675136	40	15
4678419	40	2
4678631	48	17
4681623	40	20
4683331	40	16
4684866	48	5
4689110	16	3
4689650	40	13
4692345	40	1
4692651	40	8
4694942	48	4
4697193	48	7
4698743	32	11
4699115	32	12
4702041	48	9
4702752	40	10
4707583	48	6
4709834	48	18
4710617	40	14
4713410	48	19
4714023	40	15
4718036	32	2
4718977	40	17
4720597	40	20
4722294	40	16
4723421	24	5
4729530	48	3
4730865	48	13
4732106	48	1
4732707	40	8
4735478	48	4
4735895	40	7
4738443	40	12
4739342	40	11
4741225	48	10
4742678	40	9
4749091	48	6
4749220	40	18
4752098	48	14
4752883	32	15
4754580	48	19
4757655	48	17
4758422	48	2
4760168	40	20
4761729	8	16
4766773	40	5
4770283	48	3
4771129	48	13
4772686	32	1
4774250	40	4
4775112	48	8
4776179	32	7
4778396	40	11
4778547	48	12
4781670	40	10
4782500	40	9
4787684	48	6
4789017	32	18
4791354	40	14
4793695	40	15
4795234	32	19
4797497	48	17
4798146	40	2
4799624	40	20
4802293	40	16
4806519	40	5
4809090	24	3
4811217	48	13
4812203	56	1
4813770	16	4
4815575	48	8
4815876	32	7
4816133	24	11
4818052	40	12
4819678	40	10
4821370	40	9
4826560	32	6
4829421	32	18
4832518	48	14
4833959	48	15
4835078	56	19
4836301	40	17
4837772	40	2
4840276	8	20
4842358	48	16
4847155	32	5
4848021	40	3
4850558	40	13
4851424	40	1
4854868	16	4
4855319	40	7
4857370	24	11
4857425	48	8
4857903	48	10
4858236	32	12
4861101	48	9
4866919	40	6
4871237	40	18
4871421	48	14
4872592	40	15
4874598	40	19
4875310	40	17
4877781	40	2
4878581	48	20
4882476	40	16
4888512	40	3
4888685	40	5
4888900	48	13
4893134	32	1
4893890	48	4
4895138	40	7
4896071	40	12
4896405	16	8
4896979	48	11
4897508	48	10
4900440	40	9
4905712	48	6
4910805	48	15
4911591	48	14
4913347	48	18
4913928	32	17
4914085	32	2
4914114	40	19
4917358	40	20
4921231	24	16
4928557	24	5
4928905	40	13
4929164	24	3
4933264	40	1
4934022	40	4
4935577	48	7
4935698	32	12
4936665	48	11
4936671	40	8
4936740	40	10
4941763	40	9
4944735	40	6
4950766	48	15
4952350	48	2
4953053	48	17
4953601	40	14
4953756	40	18
4955653	48	19
4956854	40	20
4959795	40	16
4968124	48	13
4968360	40	5
4968782	24	3
4974284	40	12
4974356	40	8
4974572	40	1
4974956	40	4
4976104	24	7
4976593	40	10
4976967	24	11
4981722	40	9
4983845	40	6
4990468	40	15
4991106	32	17
4993580	40	14
4993821	40	2
4994773	40	18
4994804	40	19
4998467	40	20
5000487	48	16
5006496	32	5
5008532	32	3
5010267	48	13
5013982	48	1
5014386	40	12
5014674	40	4
5016269	48	8
5016590	40	11
5016619	48	7
5017446	40	10
5022887	48	9
5023902	40	6
5030176	32	17
5030616	40	15
5032801	40	2
5034886	48	19
5035303	40	18
5036451	24	14
5039222	40	20
5041263	32	16
5046257	48	5
5047263	40	3
5052506	32	13
5053594	40	1
5054990	40	12
5055549	48	10
5055614	32	4
5056061	48	8
5057133	32	7
5058064	56	11
5062912	40	6
5064364	24	9
5071580	48	15
5072385	40	17
5073406	48	2
5075679	48	19
5077056	40	18
5077444	48	14
5078459	48	20
5081040	40	16
5085816	48	5
5087718	32	3
5092095	48	13
5093259	48	1
5094672	40	7
5095029	40	10
5095293	48	12
5095683	32	8
5096189	40	4
5097637	32	11
5102288	40	6
5103909	48	9
5112146	48	17
5113504	32	15
5113995	32	2
5116998	40	19
5117356	48	18
5117599	40	14
5118821	40	20
5120549	48	16
5124393	40	5
5127381	32	3
5131093	24	13
5132350	40	1
5134550	48	7
5135176	48	12
5135526	48	4
5135807	40	10
5135876	32	8
5140383	48	11
5143405	40	6
5144285	40	9
5149978	32	17
5153052	40	2
5154107	48	15
5157249	40	19
5157570	32	14
5157732	32	18
5160109	40	20
5161240	40	16
5165748	48	5
5167406	40	3
5169996	40	13
5173056	40	1
5174045	40	7
5174410	48	10
5175646	40	4
5176194	8	12
5176552	48	8
5179154	32	11
5183701	48	9
5184252	40	6
5190376	40	17
5193409	40	15
5193739	40	2
5196283	40	18
5196852	48	14
5197574	40	19
5199666	40	16
5201532	48	20
5204015	40	5
5206919	32	3
5207585	40	13
5213318	40	10
5214320	40	1
5214382	32	7
5215158	40	12
5215796	40	4
5216758	40	8
5220379	40	11
5222760	40	6
5225263	48	9
5229939	32	17
5232448	24	15
5234557	32	2
5236082	40	18
5238572	16	14
5238861	32	16
5239478	48	19
5241286	32	20
5245282	48	5
5246106	48	3
5247907	48	13
5253223	40	10
5254455	40	4
5254638	48	12
5254659	32	7
5255341	48	8
5256011	40	1
5261473	40	11
5262429	40	6
5265369	48	9
5270614	40	17
5271897	32	15
5275005	40	2
5276311	48	18
5278618	48	14
5278952	40	16
5279212	48	19
5281668	40	20
5285291	32	3
5285344	40	5
5287157	40	13
5295025	48	8
5295089	32	4
5295177	40	7
5296293	40	10
5296427	48	1
5296852	40	12
5301137	32	11
5303992	40	6
5305390	48	9
5311116	32	15
5311266	32	17
5314539	32	2
5316407	32	18
5317224	48	16
5318211	32	14
5319437	16	19
5320982	40	20
5324523	32	3
5325931	48	5
5328300	40	13
5334290	40	4
5334808	40	7
5335589	32	8
5335615	40	12
5335966	40	1
5338133	40	10
5341437	40	11
5343650	32	9
5345334	48	6
5350406	40	17
5350732	40	15
5354114	40	2
5357040	32	18
5357327	40	16
5358713	48	14
5359144	40	19
5360827	40	20
5363103	48	3
5366419	40	5
5368927	40	13
5373956	40	4
5374842	48	12
5375387	48	8
5375757	48	7
5376612	40	1
5377239	48	10
5382666	40	11
5383073	48	9
5386291	40	6
5390233	40	15
5392426	48	17
5393284	48	2
5397966	40	18
5398115	40	16
5398350	48	14
5398606	40	19
5399560	48	20
5402527	40	3
5405436	40	5
5406761	40	13
5413973	40	8
5414779	40	4
5414969	48	12
5415558	48	7
5416927	48	1
5417195	40	10
5422718	48	11
5422740	32	9
5426021	40	6
5428214	48	15
5431537	32	17
5433094	40	2
5436172	40	18
5436684	40	16
5438166	40	19
5439356	40	14
5441394	32	20
5442985	40	3
5446085	40	13
5447016	40	5
5453834	48	8
5455434	32	12
5455714	40	4
5456031	48	7
5456512	48	10
5456573	48	1
5461240	32	9
5464894	32	11
5467680	40	6
5469861	40	15
5472657	32	17
5473927	32	2
5476736	40	19
5476877	40	16
5477258	48	18
5478325	48	14
5482279	16	20
5484739	40	3
5485475	40	13
5489316	32	5
5493443	40	12
5493619	24	8
5494466	40	10
5495318	40	7
5495849	40	4
5496407	32	1
5500108	32	9
5506130	40	11
5507233	40	6
5509906	40	15
5512757	40	17
5515522	40	2
5517882	40	18
5517979	32	16
5518029	48	19
5518719	48	14
5523005	40	13
5523016	48	20
5523029	32	3
5528604	40	5
5532318	40	8
5533682	40	12
5534229	32	10
5535632	24	4
5536460	32	1
5537207	48	7
5540440	48	9
5545908	48	11
5545999	56	6
5549897	48	15
5553373	48	17
5555970	32	2
5557311	40	16
5557705	40	14
5558459	48	19
5558707	40	18
5562072	24	3
5562708	40	20
5563277	48	13
5569975	32	5
5573216	40	8
5573285	40	12
5576037	40	10
5576961	40	1
5577249	40	4
5578019	48	7
5581022	32	9
5584892	32	6
5585071	32	11
5590642	24	15
5593328	32	17
5595359	24	2
5597155	24	19
5598086	48	16
5599063	48	14
5599596	32	18
5602782	40	20
5603659	56	3
5604764	48	13
5610599	48	5
5612809	24	12
5614088	40	8
5616338	40	10
5616604	40	1
5617611	32	4
5618049	40	7
5621487	24	9
5623606	48	11
5624160	32	6
5629359	40	15
5633152	40	17
5634405	40	2
5637185	40	19
5638602	48	16
5639352	48	18
5639954	40	14
5643167	40	20
5643719	40	3
5646578	40	13
5652011	48	5
5652417	32	12
5652951	40	8
5655017	48	10
5656855	48	4
5657418	40	1
5658609	32	7
5662556	40	9
5663347	48	11
5665075	40	6
5669935	48	15
5673548	24	17
5676029	40	2
5677702	40	19
5677896	48	14
5680197	40	16
5680823	32	20
5682028	40	18
5683184	32	3
5687293	40	13
5690849	32	5
5692665	32	10
5693349	24	12
5693553	48	8
5697701	24	1
5698681	48	4
5699123	40	7
5702424	40	9
5702951	40	11
5704494	40	6
5709576	40	15
5713246	40	17
5715886	40	2
5717068	32	19
5718381	32	14
5720432	32	20
5720649	40	18
5720721	48	16
5722421	40	3
5726052	48	13
5730721	48	10
5731812	40	5
5733562	48	12
5733783	40	8
5737596	48	1
5738457	48	7
5739760	32	4
5740023	40	9
5742720	48	11
5744666	32	6
5750896	40	15
5752078	48	17
5754087	40	2
5758272	32	19
5759196	40	20
5760040	40	14
5760050	40	18
5761264	24	3
5761373	40	16
5765080	40	13
5769942	48	10
5772843	40	8
5773502	40	5
5775088	40	12
5776273	48	1
5777911	40	7
5779442	48	9
5779446	48	4
5782040	48	11
5785456	40	6
5790541	48	15
5791562	40	17
5792734	32	2
5798452	40	19
5798840	40	3
5800065	32	20
5800411	40	14
5800579	40	18
5800968	48	16
5803324	40	13
5811094	48	10
5813541	40	8
5813594	40	5
5814887	40	1
5815527	40	12
5818022	40	9
5819551	8	7
5820072	48	4
5822476	40	11
5825322	40	6
5829375	40	15
5831481	48	17
5833210	40	2
5838063	40	19
5840517	40	3
5840581	40	18
5841293	40	16
5841523	48	20
5841684	24	14
5842955	48	13
5851026	24	10
5852295	48	8
5853723	24	5
5855506	40	1
5856178	40	12
5858812	56	9
5859196	40	7
5860356	48	4
5862150	40	11
5866935	48	6
5870009	24	15
5871113	40	17
5874714	40	2
5876778	48	19
5878938	48	18
5881163	48	3
5882003	40	16
5882099	40	20
5882432	24	14
5883110	40	13
5889923	32	10
5892403	40	1
5893013	48	8
5894175	32	5
5895828	48	12
5897481	40	9
5899598	48	7
5900894	32	4
5903087	40	11
5906482	32	6
5910391	40	17
5912120	40	15
5913931	40	2
5916106	40	19
5920100	48	18
5920736	32	3
5921023	48	16
5921926	48	14
5923591	48	13
5923744	32	20
5931005	32	10
5933054	48	5
5933087	48	1
5934311	32	8
5935988	48	12
5937448	48	9
5938613	48	7
5940127	32	4
5942910	32	11
5947472	40	6
5951649	40	17
5952008	24	15
5954023	40	2
5956267	48	19
5959697	40	18
5960578	48	16
5961148	40	3
5961500	48	14
5962972	48	13
5965682	32	20
5968664	40	10
5972219	40	5
5972858	24	1
5972996	40	8
5976287	48	9
5976616	40	12
5978556	40	7
5979000	48	4
5983879	40	11
5987236	40	6
5991174	40	17
5992560	40	15
5993523	40	2
5995978	40	19
6000562	32	3
6000632	0	18
6001416	40	14
6001464	48	16
6003188	48	13
6005755	48	20
6007798	48	10
6011311	16	5
6012468	40	8
6012871	48	1
6015864	32	9
6016854	40	12
6018352	40	4
6019247	40	7
6025536	32	11
6027056	48	6
6030083	40	17
6032307	40	2
6033765	32	15
6036696	40	19
6039349	32	18
6040072	48	16
6041824	40	3
6042138	32	14
6042165	48	13
6045749	32	20
6048610	56	10
6050180	32	5
6051617	40	8
6054520	40	1
6054567	40	9
6056211	40	12
6057980	40	7
6058440	48	4
6066688	48	11
6066842	40	6
6071740	48	17
6072156	40	2
6073751	48	15
6077670	40	19
6078983	32	18
6079766	32	16
6080150	16	3
6081482	40	14
6082044	40	13
6085563	48	20
6087800	40	10
6089967	40	5
6090642	32	8
6095244	24	9
6095668	32	1
6098516	40	12
6099460	40	7
6100420	32	4
6105841	40	11
6109628	40	6
6110476	32	17
6112156	48	2
6112974	40	15
6118773	24	19
6119426	40	18
6119720	48	3
6119904	48	16
6122282	48	13
6123328	48	14
6124233	48	20
6128244	24	10
6129287	48	8
6130617	48	5
6135689	48	1
6136734	40	9
6138702	32	12
6139358	32	7
6142573	48	4
6146462	48	11
6149795	48	6
6150735	48	17
6151143	40	2
6152819	32	15
6158394	48	3
6159080	32	19
6159521	40	16
6160792	40	18
6161887	40	13
6165585	48	14
6165893	40	20
6169462	40	10
6171002	40	5
6171273	40	8
6175917	40	1
6176662	48	9
6178840	48	7
6178913	40	12
6182899	40	4
6184605	40	11
6191050	32	6
6191184	32	17
6191929	48	2
6193755	40	15
6196235	40	3
6197796	40	16
6199704	24	19
6200960	40	18
6202686	48	13
6205794	32	14
6206692	40	20
6209717	40	10
6209843	48	5
6211041	32	8
6215882	48	1
6217684	48	7
6218238	40	9
6220717	40	12
6222311	48	4
6222755	48	11
6230356	48	17
6231947	48	6
6232960	40	2
6234095	48	15
6236141	40	16
6236988	40	3
6240975	8	18
6242482	48	19
6242499	24	13
6245097	40	20
6246940	32	14
6248913	32	10
6249770	40	5
6251806	16	8
6255233	48	1
6256022	40	7
6256719	48	9
6258345	40	12
6260856	32	4
6263311	32	11
6270651	40	17
6272278	40	2
6273266	40	6
6274495	48	15
6276914	40	16
6277634	48	3
6282014	40	18
6282185	32	13
6283308	40	19
6286072	32	20
6287963	40	10
6288146	48	14
6290162	48	5
6291950	48	8
6295659	32	1
6295787	40	7
6296187	48	9
6298908	48	12
6301352	40	4
6304353	24	11
6309918	40	17
6313926	32	2
6314723	48	6
6315145	40	15
6316407	40	3
6318709	40	16
6321639	48	18
6322321	32	13
6324671	40	19
6325564	48	20
6327681	40	10
6329085	48	8
6329646	40	14
6332303	40	5
6334248	40	7
6335045	48	1
6336858	32	9
6338672	32	12
6341327	32	4
6343443	40	11
6350274	48	17
6354535	32	2
6355120	40	15
6355316	40	3
6355627	24	6
6357425	48	16
6360345	32	18
6362129	40	13
6363645	48	19
6366503	40	20
6366922	32	10
6367980	40	8
6369748	32	14
6371725	40	5
6374228	40	7
6375348	40	1
6376500	40	9
6378184	40	12
6380683	48	4
6382513	48	11
6389297	40	17
6393459	32	3
6394473	40	6
6394672	40	2
6396597	24	16
6397080	40	15
6401026	48	18
6402472	40	13
6403841	40	19
6405543	40	10
6407824	24	20
6408339	40	8
6409900	32	14
6412143	48	5
6415050	48	1
6415521	40	7
6417414	40	9
6418403	48	12
6421969	24	4
6422939	40	11
6430482	48	17
6432835	48	3
6433924	48	16
6434211	40	6
6434830	48	2
6437447	32	15
6441772	40	18
6444161	48	13
6445505	16	10
6445584	48	19
6448206	32	20
6449501	24	8
6450647	24	5
6452162	24	14
6454714	40	1
6454716	40	7
6457777	32	9
6458272	32	12
6462216	48	4
6462683	8	11
6470940	40	17
6472915	40	3
6472946	24	6
6473649	40	16
6475868	40	2
6477323	32	15
6483032	40	18
6485574	40	19
6487050	48	13
6487113	48	20
6487235	32	10
6487824	32	8
6491578	40	5
6492170	40	14
6494642	32	1
6496009	40	7
6497805	40	9
6500145	48	12
6500950	48	4
6503160	32	11
6511031	40	17
6511800	48	6
6512960	40	3
6514875	40	16
6515828	32	2
6516347	32	15
6521841	40	18
6525924	40	19
6526517	24	10
6526559	32	20
6527422	24	13
6528624	32	8
6529834	48	5
6534050	40	14
6535308	32	1
6536207	48	7
6539078	32	9
6540002	32	4
6540998	40	12
6544307	48	11
6550550	48	17
6551491	40	3
6553200	40	6
6554068	40	16
6556113	40	2
6557760	48	15
6561366	48	18
6564199	48	10
6565258	32	19
6566899	40	20
6568309	32	8
6568570	40	13
6570017	40	5
6573702	40	14
6574008	40	1
6577537	40	7
6578054	40	4
6579755	40	9
6581825	48	12
6586336	32	11
6591220	40	17
6591379	48	3
6593202	40	6
6594011	48	2
6594503	24	16
6597474	48	15
6601649	40	18
6603386	40	10
6607054	32	19
6608275	40	8
6609464	32	20
6609923	24	13
6610151	48	5
6612111	48	1
6614233	40	14
6617521	40	7
6617602	40	4
6619468	40	9
6620888	40	12
6628345	40	11
6630632	40	3
6631676	40	17
6633305	48	6
6633681	48	2
6634166	16	16
6637252	40	15
6641664	40	18
6643455	40	10
6646520	40	19
6647976	40	8
6648130	40	20
6650283	24	13
6650589	40	1
6650888	40	5
6654257	48	14
6657196	40	7
6657304	24	4
6659130	40	9
6659388	48	12
6668969	48	11
6671854	32	17
6672247	40	3
6672392	48	16
6673745	40	2
6675003	40	6
6677176	32	15
6682220	56	18
6684129	40	10
6686049	48	19
6686851	24	20
6688783	40	8
6689452	40	1
6690084	24	13
6690316	40	5
6694192	40	14
6697018	48	4
6697265	48	7
6698178	40	12
6699387	48	9
6711016	48	11
6711534	24	16
6711651	48	17
6712327	40	3
6714471	40	2
6714668	56	6
6716176	40	15
6720821	40	18
6725557	40	19
6727070	32	10
6728103	40	20
6728862	48	8
