14123195	48	3
14129106	32	2
14131458	32	4
14136198	40	5
14143684	40	1
14162497	40	3
14169270	40	2
14172803	32	4
14175342	32	5
14184032	40	1
14202421	32	3
14208662	32	2
14214221	24	4
14215935	48	5
14225700	48	1
14243828	32	3
14248275	40	2
14254782	32	4
14256134	40	5
14264540	32	1
14285608	40	3
14288982	8	2
14294277	48	4
14294984	32	5
14303586	48	1
14324774	40	3
14328703	48	2
14335661	48	4
14335670	40	5
14343432	24	1
14363860	48	3
14367861	40	2
14376379	40	4
14376398	32	5
14382651	48	1
14403794	40	3
14407906	40	2
14417258	40	4
14417499	24	5
14422276	40	1
14444690	48	3
14448928	32	2
14456932	48	5
14457928	48	4
14463354	40	1
14485808	24	3
14488927	16	2
14498178	32	4
14498700	48	5
14504754	40	1
14525423	56	3
14529204	32	2
14537410	48	4
14539168	56	5
14544159	40	1
14566300	32	3
14570896	40	2
14577353	48	4
14578625	40	5
14584409	40	1
14606512	48	3
14611826	48	2
14618277	40	5
14619033	40	4
14624360	32	1
14645644	32	3
14652801	40	2
14657402	40	4
14659048	40	5
14666020	32	1
14687864	40	3
14692446	40	2
14697468	32	4
14700106	48	5
14705698	40	1
14728358	48	3
14733055	24	2
14737395	32	4
14740761	40	5
14746252	32	1
14766663	40	3
14774334	40	2
14777871	48	4
14779228	48	5
14785289	40	1
14807867	40	3
14813484	40	2
14818453	40	4
14821065	40	5
14825202	48	1
14847546	48	3
14850724	40	2
14858757	48	4
14861447	48	5
14865473	40	1
14887151	40	3
14891246	16	2
14900518	48	4
14901145	24	5
14905581	32	1
14927799	48	3
14929988	48	2
14939590	32	4
14942327	32	5
14945144	40	1
14968918	24	3
14969696	32	2
14977968	48	4
14983225	48	5
14984637	48	1
15007386	40	2
15007838	32	3
15016019	48	4
15022505	24	5
15026521	40	1
15046866	48	2
15048916	48	3
15054198	40	4
15063366	40	5
15068359	40	1
15087562	40	2
15088958	48	3
15094775	48	4
15103543	32	5
15107700	40	1
15127818	40	2
15128038	40	3
15133719	32	4
15142620	24	5
15148365	40	1
15168687	40	2
15169741	40	3
15174869	56	4
15181397	40	5
15188349	32	1
15207596	40	2
15209440	32	3
15213182	48	4
15221890	32	5
15228205	40	1
15249130	40	3
15249392	40	2
15251910	48	4
15262690	40	5
15267408	40	1
15289187	48	2
15290057	48	3
15291454	40	4
15302555	40	5
15309160	40	1
15329148	48	2
15329170	40	3
15331449	32	4
15342638	40	5
15348618	48	1
15367967	32	3
15370200	40	2
15371889	40	4
15382662	24	5
15387834	48	1
15406253	56	3
15410981	40	2
15411356	40	4
15423046	40	5
15427167	32	1
15444666	48	3
15451778	48	2
15452490	40	4
15462344	40	5
15467430	40	1
15484085	48	3
15489936	48	2
15492267	48	4
15500261	48	5
15506854	48	1
15523183	32	3
15530429	32	2
15530945	40	4
15540142	48	5
15547208	48	1
15563651	40	3
15570557	40	2
15571187	32	4
15577652	32	5
15588311	40	1
15603320	48	3
15611945	32	4
15613224	48	2
15618628	32	5
15628016	48	1
15643532	40	3
15649369	48	4
15652545	48	2
15657890	40	5
15667453	48	1
15684166	40	3
15689775	32	4
15693768	40	2
15697908	40	5
15705377	40	1
15724577	40	3
15730119	40	4
15732248	32	2
15738846	32	5
15745944	32	1
15763586	40	3
15769319	48	4
15772642	48	2
15780305	40	5
15785805	32	1
15804394	48	3
15809790	48	4
15815290	32	2
15819646	32	5
15825627	32	1
15846033	40	3
15848503	40	4
15855181	40	2
15858932	32	5
15864981	40	1
15884124	32	3
15888665	40	4
15895312	40	2
15899301	40	5
15903541	40	1
15923899	40	3
15928326	48	4
15936294	40	2
15938893	48	5
15944792	32	1
15963852	48	3
15967885	40	4
15974772	48	2
15979080	32	5
15985622	48	1
16003010	40	3
16008482	40	4
16014204	48	2
16018067	32	5
16026551	48	1
16043500	40	3
16049492	40	4
16054369	40	2
16056979	40	5
16067927	40	1
16084673	56	3
16088176	40	4
16094346	40	2
16095888	48	5
16108198	40	1
16124617	40	3
16129250	48	4
16134870	40	2
16136241	40	5
16147287	48	1
16165755	32	3
16169130	40	4
16174364	48	5
16174518	40	2
16188513	48	1
16205586	40	3
16208972	40	4
16212711	32	5
16215056	40	2
16229196	24	1
16245081	48	3
16250629	32	4
16254340	40	5
16255641	48	2
16269910	48	1
16286218	48	3
16290924	40	4
16294031	40	5
16294592	40	2
16308816	48	1
16325517	32	3
16330985	40	4
16334535	40	5
16334770	32	2
16349559	32	1
16366213	32	3
16371533	40	4
16373469	48	5
16374839	40	2
16390224	0	1
16404191	40	3
16410111	40	4
16413204	16	5
16414858	24	2
16430385	40	1
16442117	16	3
16450835	24	4
16453152	32	5
16455165	40	2
16472097	40	1
16481540	40	3
16490498	32	4
16492002	40	5
16495857	40	2
16514947	32	1
16519961	40	3
16530122	40	4
16534061	32	5
16537285	40	2
16553856	48	1
16560401	32	3
16572689	24	4
16574950	48	5
16579138	32	2
16593523	40	1
16600673	32	3
16611530	48	4
16613540	48	5
16620268	48	2
16633543	32	1
16640449	40	3
16650575	40	4
16655474	48	5
16660710	48	2
16674025	40	1
16681266	40	3
16690045	40	4
16695437	40	5
16702340	40	2
16712850	40	1
16721219	24	3
16729249	40	4
16735408	32	5
16742488	32	2
16753641	48	1
16761883	40	3
16769866	48	4
16775146	48	5
16782988	40	2
16793595	48	1
16803577	40	3
16810592	48	4
16814773	48	5
16822540	40	2
16831676	40	1
16843024	40	3
16849943	48	4
16853816	32	5
16863946	32	2
16871946	40	1
16883213	32	3
16890357	48	4
16894174	40	5
16903704	48	2
16911312	40	1
16924346	48	3
16931186	40	4
16933145	32	5
16943273	40	2
16951757	32	1
16965214	32	3
16970852	40	4
16972612	40	5
16983937	40	2
16988683	48	1
17007626	40	3
17010521	8	4
17012765	48	5
17025274	24	2
17027377	32	1
17047812	48	3
17050775	48	4
17053036	40	5
17063902	40	2
17066346	24	1
17086615	24	3
17090292	40	4
17092366	32	5
17102805	32	2
17105420	48	1
17126096	40	3
17129405	48	4
17132758	48	5
17144123	48	2
17145272	48	1
17165293	40	3
17169812	48	4
17171998	40	5
17183467	48	1
17185094	48	2
17206462	40	3
17208212	40	4
17210178	48	5
17222069	24	1
17225840	48	2
17247141	32	3
17247938	40	4
17249445	32	5
17262728	32	1
17266446	40	2
17288104	40	5
17288594	48	3
17288851	40	4
17302757	40	1
17305923	40	2
17326843	32	5
17328405	48	3
17328481	40	4
17342372	40	1
17348291	48	2
17366988	40	5
17368731	32	4
17369726	48	3
17381679	40	1
17389556	32	2
17405399	40	5
17409207	40	3
17409694	40	4
17421032	40	1
17431203	48	2
17445646	32	5
17449189	40	4
17450542	32	3
17460648	40	1
17469426	48	2
17485311	40	5
17489635	32	3
17489914	24	4
17501207	40	1
17507727	24	2
17526194	24	5
17529782	40	4
17530537	8	3
17539407	40	1
17548112	40	2
17566127	40	5
17570109	48	4
17570162	32	3
17578859	48	1
17588458	48	2
17606586	32	5
17609403	48	4
17610670	40	3
17619462	24	1
17627553	48	2
17645968	48	5
17648769	32	4
17650200	40	3
17658747	40	1
17668595	40	2
17686907	16	5
17689398	40	4
17690319	24	3
17698548	48	1
17709110	40	2
17725842	40	5
17727547	48	4
17729652	40	3
17738231	48	1
17748795	48	2
17765466	32	5
17766088	48	4
17769647	48	3
17777939	40	1
17790523	40	2
17804944	40	4
17805516	40	5
17809587	48	3
17816905	40	1
17831960	48	2
17844806	40	4
17845101	40	5
17850158	40	3
17857435	40	1
17871449	40	2
17883455	40	4
17885227	40	5
17891374	40	3
17896809	40	1
17913192	40	2
17922183	24	4
17925167	56	5
17932777	40	3
17935754	40	1
17953046	40	2
17961974	32	4
17966695	40	5
17973112	40	3
17974393	48	1
17993655	40	2
18000785	40	4
18006494	40	5
18010907	40	3
18013674	40	1
18033321	40	2
18041034	40	4
18044626	40	5
18051181	40	3
18052524	48	1
18073236	32	2
18082134	48	4
18083822	40	5
18090392	48	3
18094229	32	1
18112877	40	2
18122545	40	4
18123598	40	5
18127590	40	3
18134147	40	1
18154215	48	2
18161914	40	5
18163122	40	4
18168144	40	3
18173693	48	1
18193872	48	2
18203009	40	4
18203543	40	5
18208763	48	3
18214949	48	1
18232707	48	2
18242583	40	4
18244534	48	5
18248539	48	3
18255522	48	1
18273304	40	2
18282637	48	4
18284489	40	5
18288808	40	3
18296383	40	1
18314384	48	2
18322412	40	4
18323672	32	5
18329694	48	3
18337219	48	1
18354595	32	2
18361949	48	5
18362714	48	4
18369600	40	3
18377048	40	1
18393613	40	2
18401959	40	5
18402424	48	4
18410487	40	3
18416777	32	1
18434480	40	2
18441096	40	5
18441822	32	4
18449917	48	3
18457273	32	1
18474092	40	2
18480666	40	5
18481217	40	4
18489342	48	3
18498602	48	1
18515223	40	2
18519093	48	5
18522888	40	4
18527227	56	3
18537975	24	1
18555391	48	2
18558511	40	5
18563229	40	4
18567612	48	3
18579264	48	1
18595273	40	2
18598798	40	5
18604055	32	4
18608249	48	3
18618562	48	1
18634889	32	2
18638495	48	5
18642865	48	4
18649810	40	3
18658069	48	1
18674319	40	2
18677045	40	5
18682819	40	4
18689837	24	3
18699016	40	1
18714748	48	2
18716635	32	5
18722252	40	4
18728889	32	3
18740280	32	1
18754681	40	2
18755068	48	5
18762283	40	4
18769150	32	3
18779713	40	1
18793513	40	2
18794757	32	5
18803142	40	4
18808748	40	3
18818335	40	1
18834160	32	5
18835000	40	2
18843174	48	4
18847990	48	3
18857262	32	1
18874670	48	5
18876260	40	2
18883318	40	4
18887287	48	3
18898326	32	1
18914319	48	5
18916287	48	2
18920477	48	4
18926798	32	3
18937684	48	1
18954975	24	5
18955611	40	2
18959396	16	4
18967451	48	3
18978151	40	1
18993713	48	5
18995680	40	2
18999618	32	4
19006254	32	3
19016666	40	1
19035130	24	5
19036151	40	2
19038449	40	4
19047377	48	3
19057662	40	1
19075795	24	2
19075922	48	5
19079167	32	4
19087719	48	3
19096518	32	1
19116903	32	5
19117213	48	2
19120000	32	4
19127953	24	3
19136724	40	1
19155132	40	5
19157262	40	2
19158840	32	4
19168772	48	3
19176195	32	1
19194417	48	5
19197330	40	4
19198766	48	2
19208510	32	3
19216379	48	1
19235691	32	5
19238648	40	4
19238994	40	2
19250682	48	3
19257498	48	1
19274417	24	5
19277829	48	4
19279204	48	2
19290911	48	3
19297633	48	1
19313687	40	5
19317487	48	4
19318581	48	2
19329754	40	3
19337541	48	1
19354029	40	5
19357282	32	4
19358719	40	2
19370274	48	3
19378994	40	1
19395352	40	5
19396862	48	2
19398109	40	4
19411562	40	3
19418744	40	1
19435646	48	5
19436927	40	2
19437999	48	4
19453482	40	3
19457169	24	1
19474481	48	5
19477823	40	4
19478183	24	2
19493482	48	3
19498268	40	1
19514331	32	5
19516578	48	2
19518631	40	4
19534839	40	3
19537320	48	1
19556096	40	5
19557690	32	2
19558573	48	4
19574439	24	3
19578109	40	1
19596618	40	5
19598270	32	2
19599299	40	4
19614472	24	3
19617519	48	1
19636325	48	5
19638567	48	4
19638958	24	2
19654387	40	3
19658749	40	1
19676544	40	5
19679001	48	2
19679634	24	4
19693256	48	3
19696772	48	1
19717319	32	5
19719013	48	2
19721799	32	4
19732387	48	3
19737420	48	1
19757555	48	5
19759464	40	2
19762007	48	4
19773321	40	3
19778270	40	1
19797810	48	5
19801493	48	2
19801802	48	4
19813123	48	3
19819753	40	1
19837203	24	5
19841344	40	2
19842721	40	4
19851864	8	3
19859491	40	1
19876534	40	5
19880263	40	2
19882867	48	4
19891441	40	3
19899477	40	1
19916955	48	5
19919725	48	2
19925533	48	4
19931737	40	3
19939083	40	1
19956915	48	5
19962189	40	2
19963757	32	4
19970682	40	3
19978564	48	1
19997239	48	5
20002323	48	2
20004911	16	4
20009675	48	3
20018676	48	1
20035228	48	5
20042909	40	2
20044851	40	4
20050789	48	3
20059415	16	1
20074528	32	5
20083793	48	2
20084986	40	4
20089922	40	3
20098452	32	1
20116290	40	5
20125508	8	2
20126307	40	4
20129750	24	3
20138867	32	1
20156116	32	5
20165102	32	2
20166276	40	4
20169693	8	3
20178731	48	1
20195398	48	5
20205990	48	2
20207498	40	4
20208875	40	3
20217954	32	1
20233133	40	5
20246194	40	2
20247183	48	3
20248624	40	4
20256834	40	1
20273666	24	5
20286124	40	2
20286378	32	3
20288363	48	4
20297788	40	1
20314840	48	5
20325038	40	3
20326165	16	2
20327383	32	4
20336016	32	1
20354496	48	5
20363340	48	3
20366203	40	2
20368149	48	4
20375987	48	1
20394780	40	5
20404041	48	3
20406059	48	2
20406324	40	4
20414631	32	1
20433510	40	5
20445384	40	4
20445568	32	3
20445891	16	2
20453937	40	1
20471513	40	5
20485633	48	3
20486646	48	4
20486813	40	2
20494943	48	1
20511009	48	5
20525156	40	3
20527129	40	2
20528350	24	4
20534120	24	1
20549681	40	5
20566643	48	3
20567524	40	2
20568111	32	4
20574958	48	1
20589283	32	5
20607146	48	2
20607412	40	4
20607841	32	3
20615224	48	1
20630289	40	5
20647091	48	4
20648891	56	2
20649186	32	3
20653745	40	1
20671501	40	5
20687704	40	4
20688339	48	3
20688395	32	2
20693647	32	1
20710858	40	5
20727985	40	3
20728272	48	2
20728339	40	4
20731753	48	1
20748698	24	5
20767397	48	2
20767724	40	4
20768362	32	3
20772824	24	1
20789463	48	5
20806974	48	3
20807022	48	4
20807563	24	2
20812416	48	1
20829670	24	5
20845998	48	2
20847084	32	4
20847748	40	3
20852887	40	1
20869649	48	5
20885516	48	4
20885946	32	3
20886461	48	2
20893431	48	1
20910415	40	5
20925914	40	3
20926765	48	2
20928497	32	4
20933112	48	1
20949055	48	5
20967176	48	3
20967779	40	2
20968803	48	4
20972425	48	1
20989509	40	5
21007107	40	3
21008716	40	2
21010082	48	4
21013819	32	1
21030154	40	5
21047384	48	2
21047690	32	3
21050384	48	4
21054986	48	1
21071816	32	5
21087794	40	3
21089165	32	2
21091118	48	4
21096179	48	1
21110125	48	5
21128067	40	3
21129607	48	2
21132070	48	4
21134826	32	1
21148256	48	5
21168624	48	3
21170285	48	2
21171278	32	4
21175303	32	1
21189081	48	5
21210133	32	3
21211128	48	4
21211599	48	2
21214864	48	1
21227218	32	5
21251118	40	3
21252131	48	4
21253211	32	2
21253814	40	1
21267929	32	5
21290659	40	3
21291876	48	4
21292180	32	1
21293024	40	2
21308079	40	5
21330629	40	3
21331007	40	1
21332057	48	4
21334463	48	2
21348111	32	5
21369090	40	3
21372816	48	4
21373007	32	1
21374447	40	2
21387905	48	5
21410294	48	3
21413277	32	4
21413815	40	1
21415275	48	2
21428231	40	5
21449754	40	3
21452004	40	4
21453102	32	1
21455643	40	2
21467355	48	5
21490799	40	3
21491122	32	4
21492707	40	1
21495676	40	2
21509411	40	5
21529655	40	3
21531035	48	4
21533680	48	1
21535771	40	2
21547714	32	5
21569063	40	3
21569945	40	4
21572822	40	1
21576118	48	2
21587326	32	5
21608411	40	3
21609727	32	4
21613052	40	1
21616509	48	2
21626228	48	5
21649011	56	3
21649933	40	4
21652937	48	1
21654758	40	2
21665758	48	5
21688672	24	3
21690669	48	4
21693168	48	1
21695107	48	2
21706244	40	5
21729392	40	3
21729719	40	4
21733181	48	1
21733848	40	2
21746026	40	5
21768221	24	4
21769801	40	3
21771579	40	1
21774110	48	2
21786480	48	5
21807797	40	4
21809508	40	3
21810707	40	1
21813942	40	2
21826415	32	5
21847798	40	4
21849739	32	3
21850745	40	1
21854140	32	2
21866271	32	5
21887105	48	4
21889986	48	3
21891101	24	1
21893554	32	2
21906326	40	5
21928495	40	4
21930593	48	1
21931243	48	3
21933491	40	2
21946745	16	5
21969365	48	4
21970504	56	1
21971366	32	3
21973191	40	2
21985688	48	5
22009879	8	4
22010548	48	1
22012329	40	3
22013947	48	2
22025143	40	5
22048689	32	1
22048983	24	4
22052464	48	2
22052560	32	3
22065457	40	5
22088758	48	4
22089646	40	1
22092018	48	3
22093871	40	2
22106257	40	5
22128519	32	4
22129973	48	1
22133831	40	2
22134223	24	3
22145869	40	5
22168811	48	4
22170541	32	1
22173639	40	3
22175124	48	2
22187024	48	5
22208508	40	4
22210863	40	1
22213349	48	3
22216613	48	2
22227526	48	5
22249436	32	4
22252035	48	3
22252333	40	1
22256109	48	2
22266702	40	5
22289753	40	4
22291133	40	1
22292699	40	3
22297675	40	2
22306576	40	5
22330450	40	1
22331638	32	4
22333846	40	3
22336256	40	2
22347766	40	5
22368956	40	1
22373351	40	4
22374789	40	3
22375934	48	2
22386687	32	5
22409497	40	1
22412366	48	4
22414826	48	3
22415398	48	2
22428060	48	5
22449765	40	1
22453631	48	4
22454886	40	3
22457720	48	2
22467975	48	5
22489871	48	1
22494410	32	4
22495864	48	3
22496324	32	2
22509049	32	5
22528688	32	1
22534520	32	4
22534671	48	3
22536246	40	2
22546377	24	5
22569593	48	1
22573981	48	4
22574967	40	3
22577016	40	2
22586343	48	5
22608336	32	1
22614525	32	2
22614528	40	4
22614944	40	3
22625959	40	5
22649966	32	1
22655442	48	4
22656138	48	2
22656505	40	3
22664588	48	5
22692943	40	1
22695565	40	4
22695807	24	3
22696604	48	2
22704434	48	5
22732515	48	1
22734402	40	4
22734541	40	3
22736759	32	2
22746533	40	5
22773357	48	4
22774451	48	3
22774525	32	1
22777346	48	2
22786171	56	5
22812520	48	4
22815531	48	3
22815827	40	1
22818572	40	2
22823218	24	5
22853726	40	4
22855411	40	1
22855448	32	3
22858762	48	2
22862276	40	5
22892737	24	4
22893616	24	1
22894437	48	3
22899185	40	2
22902099	24	5
22932485	32	4
22933059	48	1
22934108	24	3
22937368	40	2
22942162	40	5
22973067	40	4
22973634	40	1
22973911	24	3
22978091	32	2
22981837	40	5
23011680	40	4
23013422	40	1
23014604	24	3
23018442	32	2
23021872	40	5
23052294	40	1
23052331	40	4
23055279	40	3
23058794	24	2
23062447	32	5
23092226	32	4
23092668	32	1
23094488	40	3
23100060	32	2
23102889	40	5
23131296	48	4
23133210	40	1
23136017	40	3
23138877	40	2
23141076	40	5
23171284	40	4
23172929	32	1
23177934	48	3
23180356	40	2
23182761	48	5
23210438	40	4
23212318	40	1
23217712	24	3
23220016	40	2
23221934	40	5
23250395	40	4
23252783	40	1
23258110	48	3
23260012	48	2
23264760	32	5
23292269	40	4
23294355	24	1
23298468	40	3
23299258	48	2
23304287	40	5
23330565	32	4
23335793	40	1
23337990	32	3
23338068	40	2
23344129	48	5
23370582	48	4
23373922	32	1
23377535	40	2
23377975	40	3
23384352	8	5
23411984	40	4
23412282	32	1
23417174	40	2
23418699	40	3
23424630	40	5
23450616	24	1
23453011	24	4
23458562	40	3
23458896	40	2
23465592	40	5
23492652	48	1
23494087	32	4
23497265	40	3
23499943	32	2
23505715	48	5
23533000	48	4
23533956	40	1
23537479	48	3
23539469	48	2
23545849	48	5
23572960	32	4
23573401	32	1
23575552	40	3
23579402	48	2
23585954	40	5
23611648	32	4
23612701	40	1
23613095	48	3
23618305	24	2
23626560	48	5
23651227	32	4
23652143	40	1
23654765	48	3
23657887	48	2
23665397	48	5
23689631	40	4
23694209	40	1
23695269	48	3
23698582	48	2
23705022	48	5
23731529	48	4
23734863	40	3
23734897	48	1
23738334	40	2
23744043	40	5
23770668	24	4
23774070	32	3
23774335	48	1
23777767	40	2
23785563	48	5
23811609	40	4
23812676	40	3
23814772	40	1
23817277	48	2
23824671	40	5
23850582	48	4
23853705	48	3
23855070	48	1
23858197	40	2
23864707	40	5
23889753	32	4
23893527	40	3
23894709	48	1
23899069	48	2
23904811	40	5
23929813	16	4
23933483	48	3
23935998	48	1
23938818	32	2
23943309	40	5
23970240	56	4
23972220	48	3
23975304	24	1
23979593	48	2
23982880	48	5
24010191	40	4
24013581	32	3
24014240	32	1
24020000	40	2
24023049	40	5
24050983	48	4
24054002	40	1
24054617	48	3
24062066	40	2
24064450	32	5
24090773	40	4
24094481	32	1
24094536	40	3
24102155	40	2
24103617	32	5
24132481	48	4
24133296	40	3
24135048	32	1
24141865	32	2
24145512	48	5
24172464	40	4
24173313	40	3
24175607	48	1
24180277	48	2
24186724	40	5
24213740	32	4
24213905	48	3
24215208	48	1
24221289	40	2
24228183	40	5
24253212	32	4
24254963	40	3
24255954	16	1
24262234	48	2
24269584	40	5
24290589	40	4
24294991	40	3
24295927	48	1
24300746	24	2
24309859	40	5
24330812	32	4
24334251	24	1
24336167	48	3
24340753	32	2
24349957	48	5
24370083	40	4
24374010	40	1
24376029	48	3
24379553	32	2
24388615	40	5
24409684	40	4
24413181	48	1
24413467	48	3
24418745	40	2
24429120	48	5
24449474	48	4
24451008	40	1
24453498	32	3
24458004	48	2
24469625	40	5
24488723	48	4
24491857	40	1
24493316	16	3
24497323	48	2
24509524	40	5
24528885	32	4
24532296	40	1
24533311	48	3
24537964	40	2
24549939	48	5
24566998	40	4
24572408	32	1
24572721	40	3
24576856	32	2
24588220	16	5
24606609	48	4
24611090	48	1
24612215	32	3
24616557	32	2
24626445	40	5
24646874	40	4
24650672	48	1
24652928	32	3
24656851	32	2
24666184	40	5
24685940	48	4
24691138	48	1
24693380	40	3
24696812	32	2
24705854	40	5
24724784	40	4
24729990	48	1
24732229	40	3
24737834	48	2
24746014	40	5
24766019	48	4
24771558	40	1
24772788	40	3
24777804	48	2
24785701	48	5
24805108	48	4
24809867	40	3
24811149	32	1
24817315	40	2
24826347	40	5
24843461	32	4
24848953	48	1
24852618	40	3
24856629	48	2
24865658	8	5
24884538	48	4
24887447	24	1
24891079	32	3
24896508	40	2
24905632	48	5
24923300	40	4
24927890	40	1
24933135	48	3
24938044	48	2
24946531	24	5
24964330	40	4
24967597	48	1
24972445	40	3
24979766	32	2
24984991	48	5
25005567	48	4
25007833	32	1
25013098	40	3
25019410	48	2
25026911	56	5
25046035	48	4
25048058	40	1
25051221	24	3
25059418	40	2
25065461	48	5
25086069	48	4
25087019	40	1
25091374	32	3
25099044	16	2
25104206	40	5
25125411	24	4
25125647	40	1
25133648	56	3
25139451	24	2
25143540	48	5
25164536	40	1
25165357	40	4
25174738	16	3
25181186	40	2
25183049	48	5
25205152	24	1
25205663	40	4
25214900	40	3
25221552	40	2
25223425	32	5
25242749	48	1
25244541	32	4
25255848	40	3
25261647	40	2
25262138	32	5
25282721	40	1
25284028	40	4
25296113	48	3
25300672	24	2
25301758	40	5
25323347	40	1
25323938	40	4
25337721	48	3
25341878	32	5
25342100	40	2
25363335	40	1
25363523	48	4
25378188	32	3
25380921	32	2
25382855	40	5
25404248	24	4
25404287	48	1
25418826	40	3
25419792	48	2
25423244	40	5
25443522	48	4
25444649	40	1
25458580	40	3
25460646	40	2
25462722	32	5
25484230	24	4
25484426	40	1
25498339	40	3
25500596	40	2
25502347	40	5
25523383	48	1
25524610	40	4
25538086	40	3
25542092	40	2
25542595	40	5
25561882	48	1
25565214	40	4
25578804	40	3
25580979	32	2
25582531	40	5
25600451	40	1
25604353	48	4
25617378	40	3
25621748	32	2
25622281	48	5
25640323	48	1
25645746	40	4
25657400	16	3
25661657	32	2
25662625	40	5
25679723	40	1
25686470	40	4
25696802	40	3
25700745	40	2
25702969	32	5
25722214	48	1
25724884	48	4
25738619	32	3
25739963	48	2
25742650	32	5
25761509	40	1
25765912	48	4
25778510	48	3
25780051	40	2
25782976	48	5
25802356	32	1
25804448	40	4
25815975	48	3
25820294	32	2
25823170	32	5
25842561	48	1
25843466	48	4
25856602	24	3
25861156	40	2
25864805	40	5
25882970	56	1
25883771	40	4
25897232	40	3
25900906	40	2
25904471	32	5
25922577	48	1
25924865	32	4
25935861	40	3
25942367	32	2
25944716	48	5
25961061	40	1
25963417	32	4
25976991	48	3
25982806	40	2
25983695	56	5
26001310	40	1
26004272	16	4
26017329	48	3
26023551	32	2
26024925	40	5
26042356	48	1
26045064	32	4
26058162	40	3
26062915	32	2
26063332	40	5
26083204	32	1
26084785	48	4
26098333	40	3
26102620	32	5
26103040	48	2
26123751	48	4
26124422	40	1
26137663	48	3
26141796	40	2
26144160	32	5
26163146	40	4
26163625	32	1
26179416	32	3
26181069	48	2
26186673	40	5
26202392	32	1
26204041	48	4
26219368	40	2
26219582	48	3
26227626	48	5
26242419	40	1
26245566	40	4
26256466	32	2
26259312	40	3
26266875	40	5
26282040	48	1
26285741	48	4
26294908	40	2
26298353	40	3
26308006	40	5
26321707	40	1
26325760	40	4
26335356	48	2
26338979	48	3
26350514	48	5
26363581	48	1
26365304	40	4
26374201	40	2
26378760	40	3
26391673	48	5
26403398	40	1
26407032	40	4
26414318	48	2
26417216	32	3
26433477	24	5
26444822	48	1
26447992	40	4
26456527	48	2
26457416	40	3
26473859	40	5
26486014	48	1
26487519	40	4
26497386	32	2
26497818	40	3
26514777	40	5
