91863915	45	901
91867455	46	901
91876607	47	901
91897421	39	901
91907597	45	901
91908161	40	901
91917650	52	901
91927050	57	901
91941860	37	901
91947245	41	901
91950649	45	901
91957641	48	901
91976602	56	901
91980646	44	901
91984148	49	901
91990788	39	901
91991521	49	901
92010318	45	901
92014611	46	901
92017590	46	901
92040806	44	901
92040925	39	901
92043643	45	901
92047558	45	901
92051106	46	901
92076964	46	901
92081188	46	901
92090771	40	901
92090878	61	901
92100903	44	901
92110745	51	901
92124133	47	901
92131433	56	901
92134264	39	901
92140273	54	901
92160724	58	901
92164602	49	901
92168541	40	901
92174109	50	901
92189458	40	901
92193920	48	901
92198110	56	901
92201291	39	901
92224210	42	901
92231448	49	901
92235049	37	901
92239397	40	901
92244251	54	901
92265215	48	901
92268407	37	901
92274112	40	901
92289028	40	901
92294435	52	901
92298249	44	901
92301725	36	901
92307455	39	901
92327686	47	901
92331911	41	901
92339003	40	901
92351894	40	901
92357547	56	901
92377984	52	901
92382253	40	901
92385160	39	901
92388467	40	901
92407552	58	901
92411254	45	901
92415447	37	901
92419507	47	901
92421741	37	901
92448963	36	901
92457415	47	901
92461499	51	901
92469292	46	901
92471355	39	901
92482289	39	901
92490847	37	901
92504111	36	901
92511514	50	901
92515931	40	901
92519179	46	901
92540836	40	901
92545338	45	901
92549264	45	901
92552480	43	901
92553915	40	901
92582795	47	901
92585729	37	901
92587171	37	901
92590791	40	901
92595106	48	901
92619540	40	901
92624204	37	901
92628581	39	901
92633602	53	901
92636144	40	901
92666024	56	901
92669387	37	901
92669560	54	901
92674071	39	901
92678872	50	901
92699704	52	901
92718932	44	901
92719381	46	901
92724096	48	901
92729030	43	901
92732930	49	901
92752886	37	901
92757489	42	901
92762396	45	901
92766496	48	901
92768579	48	901
92802220	43	901
92803308	48	901
92807443	42	901
92812479	48	901
92816910	50	901
92845859	41	901
92850071	45	901
92851837	48	901
92853519	45	901
92857453	47	901
92879307	43	901
92883902	46	901
92886505	39	901
92901537	54	901
92907457	40	901
92912719	45	901
92916807	47	901
92920359	39	901
92940753	37	901
92946150	45	901
92951296	52	901
92966992	46	901
92970538	44	901
92979960	46	901
92984001	44	901
92990850	44	901
93000450	39	901
93003683	47	901
93013056	49	901
93033316	56	901
93034087	38	901
93037652	47	901
93040767	48	901
93046793	48	901
93067181	47	901
93070526	54	901
93074090	39	901
93084446	43	901
93097105	59	901
93104157	45	901
93115935	43	901
93124056	42	901
93130333	52	901
93134565	48	901
93137373	46	901
93149595	36	901
93163718	42	901
93167617	41	901
93171166	46	901
93174105	46	901
93196961	53	901
93198786	40	901
93201269	42	901
93221231	48	901
93224131	39	901
93230723	52	901
93234407	41	901
93248434	40	901
93257365	36	901
93267972	43	901
93271005	44	901
93280659	55	901
93298773	48	901
93304685	36	901
93307386	40	901
93313946	44	901
93318566	59	901
93331779	49	901
93351601	55	901
93355760	40	901
93357546	40	901
93364334	52	901
93381460	51	901
93385233	47	901
93390786	45	901
93403031	49	901
93405128	42	901
93418393	43	901
93424087	41	901
93431062	48	901
93438517	36	901
93447708	54	901
93451921	44	901
93474073	42	901
93480028	54	901
93481267	51	901
93489092	39	901
93502102	45	901
93507450	39	901
93514620	49	901
93530063	56	901
93535286	39	901
93539141	42	901
93548305	52	901
93557520	53	901
93569040	42	901
93579301	54	901
93589068	41	901
93598295	57	901
93602235	44	901
93607458	44	901
93629459	48	901
93635768	43	901
93638882	39	901
93648270	53	901
93657382	44	901
93672519	40	901
93678509	48	901
93681736	48	901
93685796	55	901
93690740	39	901
93705653	38	901
93712279	45	901
93715173	49	901
93719264	48	901
93739574	37	901
93740724	40	901
93748611	45	901
93753207	47	901
93761926	52	901
93786102	49	901
93789629	50	901
93790799	42	901
93799063	52	901
93811427	41	901
93819738	55	901
93824160	43	901
93839854	45	901
93849178	54	901
93853223	51	901
93861279	39	901
93872962	39	901
93874052	48	901
93882598	47	901
93886757	54	901
93907242	38	901
93910200	40	901
93916067	47	901
93924056	47	901
93936740	60	901
93939809	39	901
93957472	41	901
93960128	40	901
93965917	57	901
93969904	46	901
93989975	42	901
93999418	45	901
94003966	47	901
94007538	44	901
94010463	40	901
94032995	45	901
94040425	44	901
94054194	48	901
94057422	50	901
94059282	52	901
94066223	42	901
94090547	53	901
94100148	43	901
94103941	46	901
94107423	48	901
94109405	52	901
94123574	48	901
94133089	45	901
94137332	43	901
94140744	43	901
94157621	48	901
94159243	53	901
94167215	47	901
94187500	43	901
94190620	47	901
94190848	52	901
94192055	51	901
94217293	54	901
94220775	38	901
94224377	46	901
94240730	55	901
94241395	45	901
94250780	45	901
94254551	38	901
94257555	52	901
94274085	45	901
94287531	36	901
94290999	45	901
94291303	52	901
94300573	53	901
94321173	37	901
94324075	50	901
94341114	43	901
94341198	56	901
94351012	54	901
94354439	37	901
94374091	52	901
94387973	36	901
94390116	50	901
94391022	41	901
94400893	55	901
94424232	54	901
94424768	50	901
94434431	45	901
94438284	46	901
94439904	56	901
94457408	47	901
94471544	50	901
94474899	39	901
94484410	52	901
94489372	56	901
94505328	45	901
94507447	49	901
94509196	37	901
94517839	49	901
94539469	50	901
94555039	51	901
94557442	49	901
94558434	40	901
94567890	51	901
94588660	46	901
94589253	50	901
94590768	45	901
94601502	46	901
94608937	42	901
94624125	45	901
94634747	47	901
94638795	49	901
94639237	56	901
94659353	50	901
94668384	45	901
94671977	51	901
94672143	45	901
94674064	51	901
94705762	51	901
94707410	47	901
94709244	51	901
94718469	52	901
94722172	58	901
94738902	45	901
94742217	44	901
94757581	50	901
94768468	54	901
94771416	52	901
94772294	42	901
94775764	39	901
94807443	50	901
94808994	36	901
94818938	61	901
94821689	50	901
94822745	50	901
94842687	36	901
94852224	55	901
94857495	50	901
94870155	52	901
94873297	42	901
94890891	50	901
94892514	38	901
94902329	56	901
94906079	37	901
94920661	58	901
94926034	35	901
94935556	46	901
94940016	46	901
94940734	55	901
94959699	40	901
94969409	56	901
94985718	44	901
94989637	57	901
94990728	50	901
94992921	38	901
95019108	59	901
95023554	51	901
95024185	43	901
95027340	39	901
95036339	45	901
95056770	47	901
95059759	46	901
95069016	52	901
95074028	44	901
95086523	48	901
95090026	44	901
95093514	38	901
95118169	53	901
95119790	47	901
95124009	49	901
95124121	47	901
95143634	40	901
95151839	42	901
95153026	44	901
95174027	60	901
95174064	52	901
95176854	37	901
95186369	45	901
95201650	42	901
95207343	46	901
95210377	38	901
95220206	41	901
95223839	51	901
95243734	47	901
95251174	42	901
95253187	44	901
95257347	48	901
95259317	47	901
95277548	49	901
95287042	52	901
95300894	44	901
95307372	42	901
95307522	55	901
95327932	55	901
95337201	54	901
95340774	39	901
95340925	45	901
95349878	44	901
95370589	43	901
95374561	46	901
95377367	49	901
95384027	44	901
95390730	42	901
95410995	38	901
95420567	55	901
95424979	51	901
95432672	46	901
95440733	42	901
95444278	37	901
95457730	44	901
95470755	51	901
95478797	46	901
95482442	48	901
95490814	42	901
95491575	49	901
95511065	52	901
95520867	49	901
95524113	39	901
95524666	47	901
95531817	46	901
95544595	44	901
95554155	43	901
95557667	38	901
95558372	40	901
95565116	40	901
95591603	47	901
95595125	43	901
95604305	49	901
95607403	42	901
95614571	48	901
95625256	50	901
95629211	44	901
95638126	43	901
95640787	39	901
95662056	41	901
95664268	46	901
95671032	46	901
95675184	56	901
95690725	46	901
95704711	45	901
95708779	49	901
95712152	49	901
95714226	54	901
95724001	36	901
95738070	39	901
95742117	49	901
95746854	42	901
95757407	41	901
95763659	46	901
95771472	38	901
95775318	46	901
95795548	52	901
95797392	39	901
95807343	42	901
95809167	49	901
95821640	42	901
95829108	51	901
95840663	37	901
95846206	41	901
95854916	39	901
95858910	54	901
95862270	45	901
95879518	36	901
95888303	38	901
95890749	40	901
95892341	46	901
95895917	47	901
95921903	39	901
95926024	43	901
95929086	50	901
95929334	47	901
95940671	40	901
95955525	39	901
95962838	47	901
95974054	51	901
95975994	50	901
95978917	54	901
95988667	38	901
96007366	37	901
96009439	47	901
96012917	51	901
96022347	39	901
96028673	42	901
96043543	47	901
96046033	46	901
96055462	38	901
96057318	40	901
96076274	51	901
96078601	46	901
96079819	45	901
96089130	39	901
96090757	37	901
96109814	44	901
96113028	45	901
96128189	54	901
96139396	48	901
96140673	40	901
96143401	47	901
96146893	48	901
96172519	42	901
96177175	44	901
96190685	40	901
96193764	55	901
96197506	56	901
96206415	36	901
96224116	37	901
96226862	45	901
96230204	47	901
96239395	36	901
96244133	55	901
96272960	36	901
96273986	39	901
96277166	51	901
96280641	63	901
96294277	56	901
96306315	35	901
96324071	39	901
96326168	49	901
96330514	56	901
96340018	37	901
96343908	50	901
96363697	43	901
96373974	40	901
96375835	49	901
96377638	44	901
96382794	38	901
96398102	45	901
96407330	37	901
96424845	41	901
96426260	61	901
96427525	47	901
96448284	49	901
96457316	40	901
96459004	51	901
96460822	38	901
96473388	40	901
96494632	45	901
96497470	47	901
96507328	40	901
96508774	42	901
96523718	39	901
96531075	44	901
96540727	37	901
96544719	52	901
96557848	46	901
96564255	40	901
96574061	39	901
96577735	43	901
96590654	39	901
96591663	43	901
96598083	40	901
96611365	46	901
96623886	39	901
96631074	43	901
96640629	39	901
96641032	49	901
96644663	44	901
96657526	36	901
96664635	46	901
96673954	36	901
96678235	43	901
96690794	49	901
96698891	43	901
96707304	37	901
96707908	40	901
96728201	51	901
96739696	43	901
96748335	48	901
96757429	46	901
96757660	41	901
96761695	46	901
96773267	38	901
96781584	41	901
96790703	43	901
96791040	36	901
96795274	45	901
96822494	50	901
96824617	35	901
96828476	43	901
96831950	49	901
96840676	49	901
96862128	44	901
96872244	54	901
96874668	39	901
96882055	43	901
96890742	49	901
96895489	44	901
96915443	50	901
96922472	52	901
96924027	43	901
96924777	39	901
96929269	46	901
96948988	37	901
96958363	36	901
96971452	50	901
96974042	48	901
96979214	55	901
96982838	35	901
97008371	38	901
97016009	40	901
97021871	48	901
97024128	58	901
97029213	52	901
97041755	35	901
97062659	45	901
97065698	40	901
97071496	41	901
97074151	58	901
97075545	36	901
97096047	47	901
97107496	55	901
97108643	36	901
97116036	44	901
97121026	45	901
97129466	44	901
97142203	36	901
97149743	43	901
97157520	57	901
97163451	37	901
97170784	49	901
97192261	39	901
97196306	44	901
97200232	47	901
97207431	52	901
97219759	51	901
97225681	36	901
97229929	44	901
97233207	42	901
97240846	43	901
97259270	35	901
97263289	43	901
97266743	38	901
97269314	54	901
97290993	52	901
97292509	36	901
97296797	44	901
97316898	41	901
97319553	46	901
97326288	36	901
97330033	44	901
97340859	55	901
97349952	38	901
97352704	43	901
97359599	36	901
97363941	44	901
97390721	47	901
97392990	36	901
97400254	41	901
97402238	46	901
97414136	53	901
97424084	42	901
97426242	35	901
97447084	44	901
97450676	43	901
97452073	44	901
97460062	37	901
97474056	54	901
97480636	44	901
97483949	43	901
97501784	42	901
97510209	42	901
97513947	44	901
97518020	44	901
97524125	57	901
97547484	48	901
97551559	42	901
97557632	52	901
97560234	41	901
97568362	52	901
97580725	47	901
97600949	42	901
97607310	48	901
97610295	39	901
97614501	44	901
97618760	50	901
97633757	39	901
97643762	36	901
97651114	45	901
97657323	40	901
97664772	45	901
97666905	39	901
97684284	47	901
97693954	38	901
97697838	36	901
97707322	40	901
97716925	42	901
97718140	45	901
97727136	35	901
97731355	41	901
97740622	37	901
97751586	45	901
97764684	40	901
97766115	42	901
97777392	39	901
97784572	44	901
97790618	39	901
97798248	40	901
97816110	42	901
97819120	45	901
97827789	40	901
97840671	40	901
97848368	40	901
97865832	44	901
97869213	56	901
97874015	37	901
97877656	41	901
97881685	39	901
97898880	45	901
97901835	45	901
97911069	36	901
97915294	41	901
97923973	40	901
97935219	46	901
97944663	36	901
97948350	49	901
97948548	42	901
97968792	47	901
97973994	48	901
97981817	46	901
97982181	40	901
97994646	39	901
98019244	55	901
98024027	45	901
98028078	36	901
98031264	58	901
98032463	37	901
98057335	39	901
98061540	36	901
98065607	40	901
98069135	56	901
98080860	66	901
98094977	35	901
98102519	52	901
98107262	41	901
98115861	50	901
98128656	36	901
98130512	51	901
98136059	55	901
98157302	42	901
98165999	50	901
98169143	49	901
98178528	39	901
98179738	45	901
98190609	39	901
98199228	45	901
98202682	46	901
98212050	36	901
98229339	47	901
98233507	45	901
98240637	42	901
98252888	54	901
98262324	38	901
98279143	53	901
98283721	53	901
98286265	49	901
98290712	42	901
98312268	38	901
98316364	44	901
98319793	49	901
98328252	51	901
98340643	47	901
98345692	36	901
98350018	41	901
98369916	55	901
98373935	37	901
98378517	51	901
98380394	37	901
98383350	44	901
98403163	50	901
98416800	42	901
98423953	39	901
98427409	49	901
98430631	41	901
98453504	51	901
98461280	39	901
98466717	51	901
98473927	40	901
98479637	40	901
98500229	44	901
98503787	52	901
98507262	37	901
98510956	45	901
98512978	35	901
98533971	41	901
98536902	47	901
98543800	42	901
98546296	36	901
98557387	40	901
98567004	41	901
98570604	44	901
98580040	37	901
98592852	49	901
98600685	42	901
98603751	45	901
98607287	40	901
98626491	43	901
98630257	42	901
98637785	46	901
98650604	54	901
98657254	40	901
98675630	39	901
98680219	41	901
98684022	44	901
98688193	52	901
98690591	36	901
98708946	34	901
98717674	44	901
98730177	39	901
98738447	56	901
98740687	45	901
98750944	46	901
98758336	36	901
98763757	36	901
98771159	49	901
98784656	44	901
98790605	56	901
98804778	49	901
98807934	36	901
98813986	39	901
98817867	42	901
98824002	47	901
98838066	51	901
98847163	36	901
98851458	42	901
98857250	47	901
98858279	36	901
98871498	57	901
98880826	36	901
98901350	48	901
98904650	48	901
98907219	36	901
98907270	55	901
98914048	36	901
98934852	42	901
98939114	47	901
98940577	48	901
98940999	33	901
98948206	36	901
98968557	46	901
98988922	54	901
98990292	41	901
98990589	56	901
98997812	41	901
99018345	46	901
99023756	44	901
99038575	51	901
99040679	54	901
99047831	39	901
99051747	35	901
99072231	44	901
99072775	51	901
99085266	40	901
99090727	54	901
99098164	39	901
99118746	44	901
99122149	46	901
99122511	50	901
99123979	47	901
99131577	36	901
99152777	44	901
99155310	41	901
99172334	50	901
99173949	54	901
99181579	38	901
99185614	42	901
99189120	46	901
99214954	35	901
99221673	46	901
99222232	46	901
99224024	47	901
99235698	44	901
99248616	36	901
99255929	43	901
99257321	40	901
99269088	37	901
99271543	44	901
99281951	36	901
99289107	44	901
99302855	38	901
99307292	40	901
99315669	36	901
99321301	45	901
99322660	45	901
99335980	36	901
99357485	40	901
99365421	41	901
99369401	35	901
99370805	43	901
99372901	48	901
99398844	36	901
99403433	35	901
99406495	47	901
99407324	40	901
99420922	37	901
99436320	34	901
99439853	51	901
99440632	37	901
99449102	38	901
99469946	34	901
99470705	37	901
99482401	35	901
99490041	49	901
99490660	43	901
99503383	34	901
99515913	36	901
99519630	37	901
99523200	46	901
99536721	33	901
99540660	61	901
99549805	36	901
99559618	49	901
99569548	49	901
99574206	49	901
99586851	37	901
99599654	40	901
99607776	57	901
99618880	51	901
99620282	40	901
99624057	50	901
99633186	35	901
99640120	47	901
99653961	45	901
99666310	36	901
99668733	49	901
99673945	45	901
99673968	44	901
99687030	43	901
99699930	36	901
99707086	49	901
99718148	43	901
99720657	44	901
99723986	46	901
99733242	35	901
99740668	46	901
99751392	34	901
99753943	44	901
99757393	45	901
99766616	38	901
99773950	47	901
99787543	45	901
99800099	37	901
99800922	36	901
99807272	51	901
99808298	46	901
99820778	44	901
99833528	36	901
99850697	36	901
99854627	47	901
99857263	51	901
99858480	49	901
99883797	44	901
99890608	42	901
99890885	44	901
99900806	37	901
99904732	54	901
99924702	45	901
99934529	38	901
99937998	47	901
99940616	42	901
99950032	37	901
99957995	45	901
99971604	47	901
99984010	39	901
99990645	46	901
99991576	45	901
99999543	37	901
100017413	34	901
100021601	49	901
100024733	47	901
100040648	52	901
100049323	37	901
100051046	34	901
100054828	46	901
100058743	46	901
100073949	43	901
100084270	36	901
100088556	47	901
100098745	37	901
100108704	59	901
100117852	34	901
100121768	47	901
100123930	41	901
100141766	43	901
100149012	37	901
100151131	34	901
100155358	47	901
100173918	41	901
100184828	34	901
100192078	52	901
100198060	37	901
100205616	54	901
100207287	38	901
100217994	33	901
100231252	34	901
100238782	47	901
100242422	56	901
100251723	34	901
100257291	42	901
100272695	46	901
100275518	47	901
100280950	40	901
100301861	37	901
100307320	42	901
100309320	50	901
100322310	44	901
100330680	44	901
100335074	34	901
100342344	44	901
100355918	37	901
100357415	42	901
100368696	33	901
100375890	43	901
100380690	48	901
100389519	37	901
100390634	39	901
100409305	44	901
100418637	37	901
100423100	36	901
100429621	49	901
100440657	41	901
100442697	44	901
100452078	36	901
100456427	37	901
100476638	45	901
100479535	49	901
100489565	38	901
100490642	42	901
100502422	37	901
100509499	44	901
100523932	39	901
100529209	49	901
100540712	52	901
100543227	40	901
100552538	36	901
100562280	40	901
100573968	46	901
100574076	51	901
100576358	40	901
100585760	33	901
100611848	45	901
100619683	34	901
100623690	50	901
100624023	46	901
100626828	44	901
100652626	34	901
100657103	47	901
100661340	40	901
100674085	48	901
100677684	42	901
100686451	35	901
100690401	47	901
100707298	44	901
100711198	36	901
100723987	47	901
100727816	47	901
100736610	39	901
100757345	42	901
100760241	46	901
100760922	36	901
100769891	34	901
100775146	54	901
100794052	46	901
100807309	47	901
100810397	37	901
100820094	36	901
100824300	56	901
100827067	42	901
100853265	34	901
100857265	40	901
100857445	44	901
100860556	37	901
100860724	35	901
100886710	34	901
100890630	37	901
100891029	45	901
100893923	36	901
100909545	37	901
100920273	33	901
100924180	43	901
100928325	37	901
100940619	40	901
100953585	36	901
100957975	39	901
100959451	37	901
100978537	41	901
100990566	41	901
100991255	42	901
101003768	38	901
101009114	39	901
101023910	36	901
101024677	45	901
101027853	39	901
101054138	37	901
101058497	49	901
101073890	40	901
101074708	48	901
101078021	39	901
101104043	37	901
101108326	47	901
101111513	36	901
101123958	40	901
101125008	59	901
101137457	34	901
101157728	39	901
101158184	54	901
101162079	43	901
101171114	33	901
101173933	48	901
101191101	34	901
101191619	42	901
101194862	46	901
101204332	34	901
101207245	42	901
101225142	40	901
101237917	33	901
101240609	37	901
101245148	49	901
101257221	41	901
101258442	44	901
101271164	34	901
101290282	37	901
101291810	43	901
101295393	48	901
101304776	34	901
101307224	41	901
101325504	44	901
101328553	42	901
101340327	37	901
101340620	43	901
101355070	36	901
101358719	40	901
101362251	40	901
101389385	37	901
101390607	47	901
101392698	35	901
101395346	39	901
101396417	35	901
101429091	40	901
101438412	39	901
101439191	37	901
101440611	40	901
101442991	41	901
101462319	36	901
101475781	40	901
101488658	41	901
101488701	39	901
101490647	40	901
101509356	40	901
101512385	42	901
101523909	37	901
101538327	49	901
101538689	37	901
101542895	42	901
101546343	38	901
101572084	36	901
101573886	39	901
101576226	42	901
101588199	49	901
101596500	42	901
101609429	45	901
101622302	37	901
101623958	43	901
101629501	37	901
101637634	47	901
101643462	46	901
101655645	33	901
101663083	36	901
101671420	42	901
101673893	43	901
101689373	34	901
101693704	47	901
101696376	37	901
101707217	40	901
101720442	42	901
101722526	34	901
101730961	38	901
101743391	41	901
101757289	40	901
101770319	36	901
101772689	38	901
101776812	44	901
101779875	49	901
101806467	33	901
101807220	46	901
101813266	43	901
101819473	36	901
101826938	50	901
101840637	41	901
101847485	40	901
101856588	37	901
101860159	47	901
101869104	37	901
101880358	44	901
101889918	34	901
101890620	54	901
101894024	49	901
101913984	46	901
101918982	37	901
101939987	37	901
101940550	50	901
101944259	54	901
101949725	41	901
101968486	37	901
101973237	34	901
101973880	41	901
101977583	47	901
101997741	45	901
102006784	34	901
102018234	37	901
102023946	40	901
102027448	56	901
102030934	39	901
102040301	34	901
102057460	37	901
102060895	46	901
102067969	37	901
102073573	34	901
102080848	42	901
102094185	42	901
102107198	39	901
102108618	35	901
102114496	37	901
102117343	37	901
102127734	41	901
102140626	36	901
102148201	44	901
102157158	39	901
102167606	37	901
102177993	52	901
102190605	33	901
102190652	45	901
102198032	47	901
102211470	39	901
102216595	36	901
102223966	45	901
102224233	34	901
102231600	45	901
102257569	34	901
102261567	41	901
102266288	36	901
102273879	48	901
102281757	50	901
102291071	34	901
102294875	39	901
102314907	48	901
102316550	36	901
102323877	49	901
102324336	34	901
102328465	39	901
102357920	33	901
102365072	55	901
102365508	36	901
102373877	49	901
102378605	41	901
102391202	34	901
102398497	49	901
102407250	44	901
102411808	38	901
102415196	37	901
102424945	36	901
102431878	54	901
102445488	39	901
102457247	52	901
102458117	38	901
102465229	46	901
102465466	37	901
102478822	39	901
102491634	38	901
102498136	34	901
102498727	43	901
102507287	50	901
102512787	40	901
102532410	39	901
102541780	40	901
102548162	37	901
102557323	50	901
102563219	44	901
102582267	39	901
102590568	45	901
102591780	38	901
102595791	39	901
102597298	37	901
102615795	36	901
102625279	33	901
102629361	38	901
102630999	38	901
102640523	49	901
102649655	37	901
102662854	39	901
102675722	38	901
102680249	45	901
102690657	50	901
102699286	42	901
102713075	42	901
102723998	45	901
102725883	39	901
102730354	41	901
102732926	44	901
102759366	34	901
102763864	43	901
102773943	50	901
102779218	51	901
102783126	45	901
102792589	34	901
102812590	40	901
102813693	44	901
102816383	39	901
102824275	44	901
102825844	33	901
102850028	44	901
102859628	35	901
102861984	37	901
102863399	42	901
102873917	48	901
102896776	39	901
102900164	39	901
102907235	45	901
102909811	42	901
102911551	37	901
102933546	39	901
102946936	42	901
102957319	47	901
102959731	42	901
102961539	37	901
102983766	41	901
102997226	42	901
103007175	41	901
103009883	36	901
103010873	36	901
103030412	41	901
103034007	42	901
103040554	38	901
103043315	33	901
103060755	36	901
103064225	40	901
103067420	41	901
103090664	42	901
103093472	37	901
103097304	39	901
103100911	38	901
103110823	37	901
103126770	34	901
103130930	39	901
103134009	43	901
103140551	42	901
103160033	37	901
103160307	33	901
103164090	43	901
103168132	40	901
103190643	51	901
103193641	34	901
103197746	37	901
103210298	37	901
103218276	47	901
103223929	50	901
103227373	35	901
103248069	40	901
103259073	37	901
103268213	50	901
103273854	47	901
103277445	38	901
103297911	42	901
103308786	37	901
103310649	33	901
103318133	48	901
103323863	44	901
103331326	37	901
103351532	43	901
103357242	37	901
103358652	37	901
103360840	37	901
103364821	38	901
103396441	36	901
103398145	39	901
103401736	50	901
103407196	40	901
103408078	37	901
103432021	39	901
103434903	47	901
103444375	40	901
103457197	40	901
103458377	37	901
103465139	43	901
103477975	33	901
103485025	47	901
103498958	45	901
103507192	40	901
103507941	37	901
103511212	34	901
103518490	37	901
103532071	38	901
103540498	37	901
103540704	34	901
103544744	34	901
103552126	42	901
103565679	37	901
103578092	34	901
103585713	44	901
103590505	40	901
103590718	37	901
103598964	42	901
103611507	34	901
103618850	39	901
103633290	48	901
103639970	37	901
103640504	40	901
103652425	39	901
103661820	36	901
103673854	37	901
103682972	54	901
103690105	39	901
103702297	41	901
103711852	36	901
103715834	47	901
103723866	40	901
103738910	41	901
103745265	33	901
103749336	46	901
103752445	42	901
103773965	45	901
103779117	34	901
103782882	47	901
103786363	40	901
103788639	49	901
103812162	34	901
103823906	48	901
103833173	54	901
103836652	44	901
103838533	51	901
103845856	34	901
103857179	39	901
103869612	39	901
103883523	47	901
103888117	55	901
103895690	39	901
103903129	38	901
103907173	47	901
103929364	34	901
103933971	42	901
103938263	55	901
103953546	47	901
103957163	40	901
103962727	34	901
103966808	42	901
103987080	47	901
103987189	47	901
103990526	41	901
104000219	44	901
104012715	38	901
104021000	40	901
104033377	39	901
104037476	44	901
104040531	46	901
104062903	39	901
104067038	39	901
104070608	42	901
104087965	41	901
104090578	40	901
104096658	34	901
104117179	42	901
104119742	38	901
104120270	36	901
104140514	40	901
104146463	37	901
104150462	41	901
104153991	35	901
104169293	38	901
104173830	37	901
104179944	34	901
104184229	40	901
104187336	36	901
104213447	33	901
104217219	38	901
104218730	39	901
104220648	36	901
104223829	40	901
104246773	34	901
104250952	43	901
104253926	36	901
104268420	39	901
104273816	40	901
104280340	34	901
104287908	37	901
104300924	54	901
104307172	37	901
104318217	39	901
104330322	36	901
104334376	54	901
104338179	41	901
104357174	40	901
104363775	35	901
104367639	39	901
104368154	42	901
104388155	40	901
104401205	43	901
104407195	40	901
104414045	38	901
104418088	39	901
104437853	38	901
104447372	34	901
104451375	48	901
104457172	40	901
104467062	39	901
104471412	35	901
104484711	45	901
104490487	37	901
104497565	36	901
104500808	36	901
104518287	47	901
104521690	39	901
104531077	33	901
104540484	39	901
104550542	39	901
104551983	47	901
104554909	36	901
104564421	34	901
104583065	35	901
104587147	43	901
104588467	36	901
104590495	39	901
104597972	34	901
104623860	37	901
104631255	33	901
104632500	39	901
104635195	58	901
104638868	42	901
104657164	37	901
104664668	34	901
104665961	36	901
104668670	36	901
104671962	40	901
104698100	34	901
104702278	34	901
104705808	37	901
104707139	39	901
104715955	39	901
104731541	35	901
104735425	33	901
104738765	36	901
104740453	36	901
104748620	36	901
104764979	35	901
104768932	36	901
104772520	37	901
104790511	48	901
104798492	40	901
104798501	34	901
104803013	37	901
104805792	37	901
104835735	33	901
104839259	36	901
104840488	45	901
104847508	40	901
104848694	36	901
104869442	38	901
104872571	37	901
104873844	39	901
104897926	36	901
104899118	36	901
104902850	38	901
104906401	38	901
104923841	42	901
104932176	33	901
104946820	37	901
104952976	39	901
104956562	41	901
104965936	35	901
104973858	47	901
104980755	34	901
104989514	36	901
105003379	40	901
105015731	39	901
105023252	37	901
105023837	40	901
105029869	37	901
105049348	33	901
105053518	42	901
105057156	37	901
105062882	34	901
105073505	42	901
105086587	37	901
105099503	37	901
105107137	45	901
105107168	40	901
105112246	36	901
105120212	39	901
105132804	34	901
105146133	35	901
105157135	40	901
105157295	50	901
105170159	49	901
105182969	39	901
105190504	37	901
105195095	45	901
105203532	48	901
105207928	49	901
105216644	34	901
105223896	37	901
105228436	40	901
105237230	47	901
105258091	51	901
105266810	36	901
105270462	49	901
105273791	39	901
105277790	41	901
105290706	43	901
105300016	33	901
105304219	47	901
105307145	36	901
105324229	45	901
105327395	37	901
105333537	34	901
105337418	47	901
105357149	40	901
105357816	44	901
105366771	34	901
105371083	45	901
105377698	36	901
105403827	36	901
105407162	40	901
105408015	49	901
105421225	42	901
105426748	36	901
105440548	37	901
105450415	40	901
105454368	37	901
105458848	60	901
105460548	34	901
105483831	37	901
105490487	40	901
105504669	43	901
105508108	64	901
105509729	37	901
105533937	37	901
105540517	40	901
105554889	37	901
105557977	54	901
105559112	37	901
105567410	33	901
105573782	37	901
105591505	45	901
105605018	37	901
105607134	37	901
105609012	37	901
105617581	37	901
105638248	34	901
105641712	51	901
105651155	34	901
105657215	46	901
105658409	37	901
105672623	33	901
105684441	34	901
105690535	47	901
105692033	53	901
105705089	34	901
105708289	37	901
105717954	34	901
105725112	46	901
105738644	33	901
105740480	48	901
105751336	34	901
105758333	37	901
105758881	49	901
105772178	34	901
105784693	33	901
105790487	48	901
105790809	34	901
105791918	49	901
105805588	34	901
105818277	34	901
105823898	45	901
105825854	49	901
105840383	37	901
105851573	36	901
105855790	38	901
105858831	49	901
105873869	50	901
105884996	34	901
105888901	39	901
105890266	37	901
105892378	48	901
105918464	34	901
105922943	40	901
105923966	53	901
105925694	47	901
105940326	37	901
105959312	45	901
105968652	37	901
105973541	48	901
105973866	60	901
105989526	37	901
105992526	49	901
106007166	51	901
106019165	37	901
106022960	47	901
106026244	43	901
106038957	37	901
106057130	57	901
106069403	37	901
106073080	45	901
106076621	51	901
106088708	37	901
106102311	36	901
106107231	58	901
106123376	44	901
106127375	54	901
106136148	35	901
106138324	37	901
106157140	52	901
106159872	47	901
106169399	34	901
106173648	39	901
106188086	37	901
106190499	37	901
106206521	38	901
106210163	51	901
106219543	36	901
106237536	37	901
106240203	46	901
106240515	46	901
106252798	33	901
106260381	49	901
106270931	34	901
106290422	45	901
106290583	48	901
106293635	45	901
106302961	37	901
