106398807	40	2
106403680	40	10
106403985	56	8
106420559	48	4
106421216	32	9
106426391	32	7
106426845	24	3
106431717	40	1
106434664	32	5
106437391	48	6
106440483	32	2
106442608	40	8
106443607	32	10
106459189	40	4
106461930	48	9
106465776	40	7
106466768	48	3
106471567	40	1
106474831	40	5
106476283	32	6
106479663	40	2
106480693	40	8
106484337	40	10
106499099	48	4
106501139	40	9
106504326	40	3
106505119	40	7
106509360	40	1
106514686	40	5
106517488	24	2
106518362	40	6
106521330	40	8
106523946	48	10
106539193	40	4
106540350	48	9
106544877	32	3
106545154	48	7
106548082	40	1
106554737	56	5
106558241	40	2
106558411	40	6
106563484	40	8
106564028	40	10
106579902	40	4
106581258	32	9
106584249	32	3
106586960	48	1
106587611	40	7
106593738	40	5
106599069	32	6
106599277	48	2
106604046	32	8
106604650	40	10
106619608	40	4
106619870	32	9
106624921	48	3
106626724	40	1
106630447	32	7
106634722	40	5
106639038	32	6
106640755	40	2
106643902	48	8
106644482	40	10
106659831	40	9
106661464	40	4
106663959	40	3
106666258	32	1
106671994	48	7
106673280	32	5
106679543	48	6
106680593	40	2
106683027	48	8
106683817	48	10
106701182	40	9
106701283	32	4
106703551	40	3
106705449	32	1
106711855	48	7
106712064	48	5
106718460	40	2
106720598	48	6
106721674	48	8
106724902	40	10
106741119	32	9
106741655	40	4
106744549	32	3
106745004	40	1
106750736	48	7
106751836	40	5
106758595	40	2
106759583	16	6
106761053	48	8
106764738	40	10
106781062	40	9
106781567	40	4
106784112	32	1
106785432	40	3
106789711	32	7
106791661	32	5
106797184	40	2
106799515	40	6
106800315	40	8
106803750	48	10
106821035	32	9
106821886	32	4
106821918	32	1
106823437	40	3
106829251	48	5
106830376	32	7
106837070	40	2
106839022	32	6
106840677	40	8
106841802	40	10
106861728	40	9
106862546	48	1
106862902	32	4
106864494	32	3
106867859	48	5
106870595	32	7
106876665	40	2
106878333	40	6
106880513	40	8
106880767	24	10
106902651	48	9
106902815	48	1
106903615	40	4
106904685	48	3
106907234	48	5
106910268	48	7
106915478	40	2
106919475	40	6
106920621	40	8
106921188	48	10
106943022	32	1
106943615	40	9
106944093	40	3
106944366	40	4
106948019	40	5
106949394	40	7
106954709	40	2
106958290	40	6
106961689	16	10
106962833	48	8
106983464	48	3
106983618	48	1
106985246	32	9
106986037	32	4
106986298	48	5
106989423	40	7
106995102	48	2
106998168	40	6
107001686	32	10
107003400	48	8
107022278	48	3
107023365	48	1
107024372	32	9
107025038	40	5
107025981	48	4
107029091	24	7
107034691	48	2
107038725	48	6
107041925	40	8
107042198	16	10
107064224	40	1
107064463	48	9
107064888	40	3
107064998	40	4
107066979	40	5
107069704	32	7
107074184	48	2
107079167	24	6
107082367	40	8
107082954	32	10
107104101	32	1
107104645	32	9
107104919	40	3
107106468	32	4
107106632	48	5
107111175	48	7
107112646	40	2
107120057	32	6
107122863	40	10
107123573	48	8
107144385	32	3
107145022	40	1
107145254	32	9
107147042	48	5
107149004	32	4
107149906	32	7
107151913	40	2
107159925	40	6
107162982	40	10
107163659	16	8
107184002	24	9
107184411	40	3
107186575	40	5
107187141	32	1
107189913	48	4
107190968	48	7
107191617	48	2
107199027	32	6
107202807	24	10
107204979	48	8
107223300	48	9
107224488	40	3
107224899	24	5
107226085	40	1
107229315	40	7
107229689	48	4
107230211	40	2
107239371	48	6
107243624	48	10
107245368	32	8
107262149	40	9
107263622	40	3
107265372	24	5
107265437	40	1
107269855	48	7
107270350	48	4
107271061	40	2
107279966	48	6
107284447	24	10
107284916	40	8
107301124	32	9
107303006	40	3
107305518	40	5
107306148	40	1
107309313	48	7
107309858	56	4
107311735	48	2
107319433	40	6
107322654	40	10
107325101	48	8
107340700	32	9
107340792	40	3
107345369	32	5
107347753	24	1
107349077	40	4
107350632	32	2
107351130	24	7
107357898	40	6
107362293	40	10
107365005	24	8
107379150	48	9
107380041	48	3
107385613	40	5
107387157	40	1
107389492	40	4
107390648	24	2
107392917	48	7
107398145	48	6
107401908	40	10
107406643	40	8
107416865	40	9
107419831	48	3
107425896	40	5
107425929	40	1
107428812	40	2
107429692	48	4
107433045	48	7
107438355	48	6
107441484	40	10
107447209	40	8
107456168	40	9
107461787	40	3
107466589	32	1
107466965	48	5
107470508	40	2
107472106	48	4
107473089	48	7
107480516	48	6
107482275	48	10
107485750	8	8
107495207	48	9
107500779	48	3
107507627	48	1
107507842	48	5
107510138	48	2
107512739	40	4
107513777	32	7
107521095	40	6
107523323	40	10
107526808	32	8
107536071	24	9
107539721	48	3
107547811	48	1
107547880	40	5
107550311	40	2
107552568	48	4
107553861	48	7
107562156	24	6
107562790	40	10
107568480	40	8
107575421	40	9
107579487	40	3
107587612	32	5
107589210	48	1
107590619	40	2
107591977	48	4
107594785	48	7
107604190	40	6
107604285	24	10
107609472	32	8
107615451	32	9
107620844	48	3
107626845	40	5
107627926	32	1
107630272	32	4
107631713	40	2
107633864	32	7
107644767	48	10
107645422	32	6
107652052	40	8
107655554	32	9
107658658	40	3
107667445	48	5
107668583	40	1
107669674	48	4
107671105	40	2
107674026	48	7
107684823	24	6
107685925	40	10
107693163	48	8
107695456	40	9
107698974	48	3
107705636	40	5
107708526	48	1
107709122	40	4
107710235	40	2
107712574	40	7
107724165	48	6
107729323	48	10
107733699	40	8
107735709	32	9
107738716	40	3
107745455	40	5
107747798	32	1
107748162	56	4
107748599	48	2
107753022	40	7
107763436	48	6
107768714	40	10
107772733	24	8
107775345	40	9
107777487	32	3
107784841	32	5
107786865	32	4
107788026	32	1
107788719	40	2
107793295	48	7
107803164	24	6
107808282	40	10
107813983	48	8
107817409	32	3
107817821	24	9
107823503	48	5
107828557	32	2
107828623	40	1
107829079	48	4
107833843	40	7
107842989	40	6
107848169	40	10
107854051	48	8
107857846	40	3
107859315	40	9
107863556	48	5
107868226	32	2
107868457	48	4
107870383	48	1
107873119	40	7
107883646	40	6
107888072	48	10
107893781	40	8
107897763	48	3
107900580	32	9
107903383	24	5
107908177	48	4
107909402	40	2
107910972	40	1
107913255	48	7
107923065	40	6
107927362	48	10
107933528	48	8
107937103	48	3
107942794	40	9
107944521	32	5
107948376	32	4
107950051	48	2
107951337	40	1
107953821	48	7
107964924	32	6
107967063	40	10
107972134	32	8
107978004	40	3
107981899	32	9
107984616	32	5
107989207	32	4
107991785	40	2
107991857	32	1
107994021	48	7
108003678	32	6
108004793	40	10
108011150	48	8
108018421	16	3
108023226	40	9
108025018	48	5
108028836	40	4
108032669	24	1
108033108	48	2
108034536	40	7
108043023	48	6
108045020	40	10
108050825	40	8
108060167	40	3
108063151	40	9
108065247	40	5
108065717	32	4
108073157	40	1
108074157	48	7
108074232	16	2
108083279	32	6
108085138	48	10
108090552	48	8
108100014	32	3
108103159	48	4
108103574	48	9
108104014	48	5
108112311	40	1
108114527	48	2
108116127	48	7
108123617	48	6
108125587	32	10
108128569	40	8
108139830	48	3
108142727	24	5
108144032	48	4
108145012	32	9
108153198	32	1
108154992	48	7
108155453	40	2
108165188	40	10
108166027	40	6
108169967	32	8
108181769	48	3
108182704	48	5
108184624	32	4
108184986	48	9
108192182	40	1
108194751	40	7
108196094	48	2
108204918	32	10
108205939	32	6
108209356	48	8
108222168	24	3
108223455	32	5
108224302	32	4
108224850	24	9
108232085	32	1
108235315	40	7
108235833	48	2
108244935	40	10
108245789	40	6
108249997	48	8
108260642	40	3
108264180	40	5
108264731	24	4
108265639	48	9
108270158	40	1
108273190	40	2
108275993	40	7
108284021	40	10
108285201	48	6
108291203	32	8
108301757	16	3
108303480	48	9
108304151	40	5
108304351	24	4
108307527	48	1
108313258	56	2
108314063	40	7
108324975	48	10
108325508	48	6
108330633	48	8
108341972	40	3
108343774	48	5
108343932	40	4
108344622	40	9
108347737	48	1
108351617	40	7
108353110	48	2
108365499	40	10
108365521	40	6
108371081	40	8
108382438	48	3
108383498	40	5
108384927	40	9
108385430	32	4
108387605	48	1
108391052	40	7
108393187	40	2
108404967	48	10
108406404	24	6
108411165	40	8
108422557	32	3
108424707	48	5
108424845	40	4
108425925	40	9
108426672	32	1
108431065	32	2
108431368	32	7
108444968	24	10
108445185	48	6
108452053	32	8
108461820	40	3
108464547	48	5
108466262	32	4
108466436	24	9
108468038	32	1
108471134	48	2
108471170	24	7
108483604	32	10
108485113	40	6
108491539	8	8
108501338	40	3
108506196	48	5
108506918	48	4
108507486	48	9
108508081	48	1
108508712	32	7
108511862	48	2
108522537	48	10
108524830	32	6
108531406	48	8
108541333	40	3
108545817	40	5
108547065	48	4
108547438	40	9
108548430	48	1
108549049	48	7
108554185	48	2
108562213	32	10
108564856	40	6
108571185	40	8
108580360	32	3
108585369	40	5
108586587	32	4
108587809	48	7
108588026	40	9
108588028	40	1
108595737	40	2
108603199	48	10
108605349	48	6
108610206	48	8
108621702	32	3
108625224	48	5
108626307	32	4
108626517	32	7
108628906	40	1
108628906	48	9
108635064	40	2
108644039	32	10
108645193	48	6
108650310	24	8
108660502	32	3
108663885	32	5
108665680	48	4
108665861	40	7
108667883	48	1
108668452	48	9
108672637	24	2
108685052	40	6
108685549	32	10
108689716	48	8
108700439	32	3
108702193	40	5
108704829	32	4
108705934	48	7
108706412	40	1
108707790	48	9
108713387	40	2
108725856	48	6
108727271	32	10
108728804	40	8
108738832	40	3
108743678	40	4
108743806	48	5
108746279	40	7
108746330	40	1
108748348	40	9
108754255	48	2
108764726	40	6
108766878	32	10
108768983	32	8
108780429	48	3
108783592	48	5
108784277	48	4
108786680	40	7
108786732	48	1
108788413	32	9
108794969	40	2
108805593	32	6
108808312	40	8
108808333	32	10
108820185	40	3
108823617	40	5
108824490	32	1
108824888	48	4
108825892	40	7
108826173	32	9
108833733	40	2
108845349	40	6
108848036	48	10
108848843	24	8
108859890	32	3
108863907	40	5
108864546	48	1
108865295	40	7
108866298	40	4
108867024	40	9
108872307	16	2
108883950	32	6
108887183	32	8
108887878	48	10
108899479	48	3
108903946	40	1
108904238	40	7
108904380	24	5
108905138	48	9
108908371	32	4
108914294	32	2
108924379	40	6
108925972	16	8
108926258	40	10
108938792	48	3
108941990	40	7
108943114	40	1
108944365	32	5
108946696	40	9
108947232	40	4
108953745	48	2
108964250	48	6
108965683	48	8
108965744	48	10
108979043	40	3
108983618	40	1
108983887	40	5
108983906	48	7
108986558	40	9
108987422	40	4
108994274	48	2
109003300	40	6
109006190	32	8
109006736	40	10
109019689	40	3
109023039	32	7
109023914	40	1
109024094	32	5
109024708	40	9
109026040	48	4
109035860	16	2
109043883	40	6
109044940	48	10
109047118	16	8
109059456	48	3
109062994	40	7
109063227	48	5
109064512	40	9
109065189	48	4
109066221	32	1
109077702	48	2
109082973	40	6
109084958	40	10
109087735	40	8
109100298	32	3
109102877	40	5
109105067	40	1
109105174	32	9
109105673	40	7
109106418	32	4
109117767	40	2
109122972	40	6
109125576	40	10
109128593	48	8
109141016	48	3
109144242	56	9
109144556	40	5
109144918	40	1
109146025	40	4
109146574	40	7
109155686	48	2
109163980	40	6
109166331	40	10
109169629	40	8
109180936	48	3
109183475	48	5
109184820	40	1
109184827	48	9
109185482	40	7
109185873	48	4
109196499	48	2
109203738	40	6
109206329	32	10
109210396	48	8
109222470	48	3
109223533	32	1
109223586	48	5
109224958	56	7
109225974	40	9
109226819	56	4
109235824	40	2
109244535	48	6
109245158	32	10
109251551	40	8
109262053	32	3
109263040	48	5
109264052	48	1
109264780	40	7
109265840	40	9
109267512	48	4
109275886	40	2
109284734	40	10
109285373	32	6
109289848	16	8
109301078	40	3
109304602	48	5
109304787	32	1
109305035	48	7
109305717	48	9
109307373	40	4
109316025	40	2
109324038	40	10
109325939	32	6
109330690	40	8
109340180	40	3
109344201	48	7
109344613	32	5
109344760	48	1
109344933	40	9
109348543	40	4
109356954	40	2
109365310	48	10
109367741	32	6
109369924	40	8
109380669	48	3
109382640	32	7
109382992	40	9
109384606	48	5
109385330	40	1
109389699	32	4
109396020	40	2
109405193	24	10
109407856	48	6
109408135	40	8
109421054	48	3
109423532	32	9
109423738	48	7
109425610	32	5
109426291	40	1
109431463	40	4
109435858	24	2
109446477	48	10
109447656	32	6
109449351	48	8
109461688	40	3
109462503	32	7
109463622	40	9
109466454	40	5
109467450	48	1
109471676	32	4
109475331	32	2
109485911	40	10
109489045	32	6
109490355	48	8
109501849	48	7
109502233	48	3
109503187	40	9
109506536	48	1
109508022	40	5
109511862	48	4
109513055	40	2
109525502	40	10
109530148	48	6
109530428	40	8
109541414	40	3
109542001	48	7
109543450	48	9
109546521	32	5
109547161	40	1
109551287	48	4
109554060	24	2
109565015	48	10
109569223	48	6
109569672	48	8
109581607	40	3
109581740	32	7
109583391	40	9
109587508	40	5
109589306	40	1
109591760	48	4
109594639	48	2
109606322	48	10
109609137	40	6
109610822	48	8
109622599	40	3
109622635	40	7
109624711	40	9
109627397	40	5
109628194	24	1
109631315	40	4
109635386	40	2
109646817	40	10
109648577	40	6
109650513	40	8
109661763	32	7
109662495	32	3
109665360	48	9
109667353	48	5
109668592	48	1
109672208	48	4
109675254	48	2
109686146	40	10
109686723	32	6
109690062	48	8
109701906	40	7
109702592	40	3
109704192	48	9
109707190	24	5
109708407	40	1
109711029	48	4
109714515	40	2
109722771	32	10
109727227	32	6
109731290	48	8
109740280	48	3
109741901	56	7
109743814	16	9
109748087	32	5
109750373	32	1
109752116	48	2
109754167	40	4
109762635	24	10
109767130	40	6
109771760	40	8
109780736	32	3
109783800	48	9
109783964	48	7
109786942	40	5
109790959	48	1
109792111	32	2
109794172	48	4
109804435	48	10
109807334	40	6
109813123	48	8
109820231	40	3
109823157	32	9
109824286	32	7
109825993	40	5
109830911	48	1
109832242	48	2
109834714	40	4
109843763	24	10
109847453	40	6
109854258	40	8
109860000	40	3
109863459	40	9
109863841	48	7
109865930	32	5
109870389	40	1
109872222	48	2
109875358	40	4
109882764	24	10
109886697	40	6
109893032	48	8
109899694	48	3
109904071	48	7
109905521	40	9
109905994	40	5
109912277	40	1
109913028	40	2
109915276	40	4
109923482	40	10
109927575	40	6
109933318	48	8
109940211	40	3
109944815	40	7
109945570	40	9
109946053	40	5
109952052	24	2
109953030	40	1
109954430	40	4
109964943	40	10
109966340	40	6
109975722	48	8
109979702	32	3
109984900	32	9
109985332	32	7
109988464	40	5
109992786	32	1
109993170	40	2
109993478	48	4
110005751	40	6
110005919	40	10
110014950	40	8
110018513	24	3
110024527	48	9
110025888	40	7
110028829	32	5
110033342	40	2
110033665	32	1
110034797	40	4
110044605	40	6
110045854	32	10
110055917	48	8
110058066	32	3
110064246	40	7
110064707	40	9
110069477	40	5
110073214	24	1
110073513	40	2
110074562	40	4
110084884	40	10
110084987	40	6
110095483	32	8
110097654	40	3
110104607	40	7
110105871	48	9
110109336	48	5
110113593	40	4
110113824	40	1
110115088	32	2
110124117	32	10
110125055	40	6
110136341	40	8
110137910	48	3
110144242	40	7
110145644	48	9
110148207	40	5
110152058	40	4
110152822	40	1
110155932	48	2
110163122	48	10
110163312	48	6
110176565	40	8
110178248	48	3
110184259	48	7
110185779	40	9
110187233	40	5
110192217	40	4
110193431	40	1
110197180	40	2
110203173	40	10
110205184	48	6
110215894	48	8
110218408	32	3
110225475	48	7
110226897	48	9
110228122	48	5
110231990	48	4
110232081	48	1
110235892	48	2
110243746	40	10
110243909	40	6
110255564	48	8
110259068	32	3
110266813	40	7
110267512	40	5
110269136	40	9
110271127	48	4
110272148	40	1
110276724	24	2
110283305	32	10
110285077	40	6
110295313	32	8
110299401	32	3
110307086	48	7
110307692	40	5
110309808	48	9
110310314	48	4
110311515	40	1
110316282	40	2
110321350	48	10
110326305	40	6
110333046	32	8
110337826	40	3
110347017	48	7
110347541	32	5
110349573	32	1
110351061	40	4
110351247	40	9
110357578	48	2
110361578	40	10
110365491	48	6
110373954	24	8
110378950	48	3
110388198	32	7
110388732	40	5
110390806	32	1
110390859	40	4
110391452	40	9
110396282	40	2
110401661	48	10
110405127	40	6
110414750	48	8
110419429	40	3
110428412	32	7
110429240	48	5
110430468	32	9
110430824	24	1
110431318	48	4
110438085	32	2
110441901	32	10
110445356	40	6
110453930	40	8
110458807	40	3
110465583	40	7
110469754	40	5
110470977	32	1
110471332	40	4
110471475	32	9
110478830	48	2
110481659	32	10
110486235	48	6
110495023	0	8
110498135	48	3
110505419	40	7
110509432	40	5
110511476	32	1
110512114	40	9
110512211	32	4
110518311	32	2
110520394	40	10
110526538	32	6
110535417	32	8
110538932	48	3
110544304	40	7
110549872	40	5
110550917	48	9
110552533	48	1
110552798	48	4
110558666	40	10
110560427	32	2
110566892	40	6
110575053	32	8
110581045	48	3
110584865	40	7
110589646	40	9
110591107	32	5
110592092	40	4
110594167	32	1
110597306	48	10
110599673	48	2
110607695	48	6
110615945	48	8
110621944	40	3
110625769	48	7
110630242	24	9
110632153	32	4
110633437	40	5
110634069	48	1
110635024	16	10
110641900	48	2
110648842	40	6
110657503	32	8
110662699	32	3
110667186	40	7
110668950	48	9
110671727	48	4
110672514	24	5
110672742	40	1
110673888	40	10
110680708	56	2
110688955	40	6
110697754	40	8
110702357	40	3
110708100	40	7
110709418	32	9
110711225	32	4
110712599	40	1
110713022	48	5
110713379	48	10
110720703	40	2
110729267	32	6
110736706	16	8
110743044	40	3
110749309	40	7
110749504	48	4
110749858	40	9
110752314	32	1
110753318	40	5
110754534	48	10
110761758	24	2
110767836	48	6
110778197	40	8
110782344	40	3
110787889	48	7
110788933	40	4
110790276	40	9
110793067	48	1
110794352	32	5
110794532	32	10
110802618	40	2
110806572	40	6
110819240	32	8
110823136	40	3
110828094	48	7
110829119	32	4
110829389	40	9
110831965	32	1
110832385	48	5
110836006	40	10
110841614	48	2
110845113	48	6
110860313	24	8
110863371	40	3
110868181	40	9
110868680	32	4
110869935	24	7
110872577	48	5
110872687	56	1
110874630	48	10
110881640	32	2
110885268	40	6
110900768	40	8
110905266	40	3
110908659	40	9
110909030	48	7
110909581	48	4
110911718	48	5
110913775	32	1
110915336	32	10
110922405	48	2
110924774	40	6
110941397	48	8
110945957	40	3
110948946	40	9
110949054	32	7
110950074	32	4
110950616	40	5
110954693	40	1
110956880	24	10
110962515	24	2
110963596	48	6
110981395	48	8
110986505	40	3
110989093	32	4
110989139	32	7
110989768	40	5
110990103	48	9
110994933	40	10
110995018	32	1
111002277	48	2
111002932	48	6
111020992	48	8
111026147	48	3
111028774	56	7
111029215	32	9
111029400	48	5
111032026	48	4
111033982	32	1
111034675	16	10
111042682	40	6
111043484	40	2
111061389	40	8
111067753	8	3
111069439	48	7
111069810	40	9
111071019	40	5
111072770	40	4
111074579	40	1
111075498	40	10
111081444	48	6
111083285	48	2
111100842	40	8
111107509	40	3
111108271	32	7
111110486	32	9
111111039	48	5
111111960	40	4
111114253	40	10
111115376	40	1
111120095	48	6
111122887	32	2
111139809	24	8
111147374	40	3
111148498	48	7
111150756	40	9
111152082	48	5
111152277	48	4
111154571	32	10
111155470	40	1
111159794	40	6
111161580	40	2
111179306	40	8
111189278	40	7
111189582	40	3
111190685	48	9
111191717	48	5
111192103	24	4
111193876	40	10
111196741	40	1
111199454	40	6
111203956	40	2
111219357	40	8
111227478	48	7
111228348	48	3
111231506	48	5
111232296	48	9
111232832	40	10
111234137	48	4
111237060	48	1
111238392	48	6
111243424	48	2
111260842	40	8
111266355	40	7
111267709	40	3
111270176	40	5
111271445	48	9
111272575	32	10
111272841	40	4
111275700	40	1
111278366	48	6
111283769	48	2
111300470	40	8
111307219	32	7
111309057	32	3
111309424	40	5
111312020	40	9
111312244	40	4
111313530	24	10
111315462	56	1
111317687	40	6
111324850	48	2
111341271	32	8
111348766	48	5
111348966	48	3
111349165	32	7
111351412	16	9
111353656	48	4
111354537	48	10
111355453	40	1
111355731	32	6
111364947	40	2
111382237	40	8
111386924	40	3
111388465	40	7
111388514	16	5
111391575	48	9
111394095	40	10
111394663	40	4
111395778	40	1
111395856	40	6
111405651	40	2
111423489	40	8
111426183	40	3
111427986	40	7
111428405	48	5
111430849	40	9
111434054	32	10
111434596	40	1
111434781	40	4
111435620	40	6
111444821	32	2
111462845	40	8
111466579	40	7
111467440	40	3
111468202	32	5
111470852	48	9
111473945	40	4
111474281	40	10
111474717	48	1
111474930	48	6
111484432	40	2
111502925	32	8
111504452	48	7
111507725	48	3
111509061	32	5
111512756	32	10
111512888	40	9
111513129	40	4
111515184	48	6
111515323	32	1
111522328	56	2
111543820	40	8
111545966	48	7
111548045	40	5
111548057	40	3
111552124	40	10
111553126	40	4
111553812	40	9
111554591	48	6
111558454	48	1
111562417	40	2
111583552	32	8
111586662	48	7
111586821	48	3
111587922	40	5
111591646	40	10
111593769	48	4
111593901	48	9
111594426	32	6
111598225	32	1
111602308	40	2
111623553	48	8
111626625	40	7
111627504	40	5
111627816	40	3
111632660	48	10
111632916	40	9
111633827	32	4
111634731	48	6
111636016	32	1
111641961	48	2
111663068	40	8
111665542	40	7
111667039	32	5
111668981	40	3
111672704	48	10
111673170	40	4
111673682	48	9
111674994	40	6
111676679	32	1
111683923	40	2
111701340	48	8
111704528	24	7
111706757	32	3
111707368	48	5
111712463	40	10
111713008	40	9
111713459	40	4
111715869	40	6
111716122	48	1
111723562	24	2
111742487	40	8
111745474	48	7
111746449	32	3
111747288	40	5
111752423	40	10
111752470	40	4
111752828	48	9
111756706	48	6
111756786	48	1
111762856	48	2
111782794	40	8
111786027	48	5
111786101	48	7
111788356	40	3
111793489	32	4
111794541	48	9
111794965	40	6
111795084	56	10
111795642	32	1
111801632	40	2
111822617	40	8
111825352	40	7
111826433	48	5
111828542	48	3
111833684	48	4
111834390	40	9
111834400	32	1
111834711	40	10
111835514	24	6
111840126	32	2
111861918	48	8
111865684	40	7
111867209	40	5
111868569	40	3
111873510	48	9
111874216	48	1
111874712	32	4
111874853	48	6
111874903	32	10
111880279	40	2
111900218	24	8
111906312	48	5
111907706	32	7
111908879	48	3
111911913	48	9
111915104	48	1
111915330	32	6
111915930	32	4
111916938	48	10
111919721	40	2
111940093	48	8
111946653	48	5
111948448	32	7
111948934	48	3
111952167	32	6
111953535	40	9
111955362	48	4
111955529	40	1
111955820	40	10
111960660	48	2
111981553	48	8
111986869	40	3
111987350	24	5
111988772	48	7
111990749	48	6
111993449	48	9
111994971	40	1
111995338	48	10
111995737	48	4
112000129	48	2
112020867	48	8
112027246	32	3
112027363	48	5
112028968	40	7
112030686	40	6
112033290	48	9
112034483	48	10
112036090	48	1
112037099	40	4
112039596	48	2
112062334	32	8
112064980	48	5
112068212	48	3
112069627	48	7
112070563	48	6
112073871	48	9
112075681	40	10
112076251	48	1
112076687	40	4
112078157	40	2
112102498	40	8
112105692	32	5
112108302	48	7
112109998	40	3
112110116	48	6
112114027	40	9
112114398	48	10
112115793	48	1
112118291	40	2
112119106	40	4
112143041	24	8
112145347	48	5
112146121	40	7
112149617	48	6
112150142	24	3
112154235	40	9
112154721	40	10
112155102	40	1
112158180	48	2
112160077	48	4
112182439	24	8
112184408	40	5
112185582	40	7
112189354	32	6
112190429	40	3
112193454	40	9
112194640	40	1
112194963	48	10
112197126	40	2
112198459	48	4
112223295	40	8
112223381	48	5
112224668	40	7
112228914	48	6
112231094	48	3
112232668	32	1
112233409	48	9
112233795	40	10
112237682	40	2
112238159	32	4
112263702	48	5
112264480	40	8
112264545	48	7
112270575	40	6
112270897	40	3
112271826	48	9
112273059	40	1
112275415	40	10
112276237	32	4
112276261	40	2
112303468	40	5
112303886	40	7
112304799	40	8
112309273	32	6
112311098	40	9
112311387	24	3
112313731	40	1
112315030	32	4
112316772	32	10
112317156	40	2
112343670	32	7
112345137	40	8
112345549	40	5
112349340	32	6
112350765	40	9
112350853	40	3
112355278	40	1
112356484	48	4
112357134	40	10
112357186	24	2
112382758	48	7
112384721	40	8
112386364	48	5
112388899	40	6
112390636	40	9
112391740	40	3
112395418	40	1
112396059	40	2
112397631	40	4
112398768	40	10
112422844	48	7
112425812	40	8
112426158	32	5
112428966	48	6
112430355	48	9
112430921	40	3
112435068	40	2
112436103	32	1
112437585	40	4
112439088	40	10
112463160	16	7
112464798	48	8
112465045	40	5
112467713	40	6
112470594	32	9
112471179	40	3
112474973	32	1
112475090	40	2
112477403	40	4
112479550	40	10
112501142	40	7
112505770	16	8
112506591	40	5
112507889	32	6
112510470	48	9
112510963	48	3
112514193	40	2
112516057	32	1
112517921	24	4
112518583	32	10
112541837	48	7
112545648	24	8
112545936	48	5
112547123	48	6
112550116	48	9
112551127	24	3
112553342	40	2
112555838	48	1
112557563	48	4
112557749	40	10
112581889	16	7
112585833	48	8
112587321	40	5
112588738	40	6
112590439	40	3
112590702	48	9
112594882	40	2
112595147	40	1
112596936	40	4
112597164	40	10
112620753	40	7
112625409	40	8
112627051	48	5
112627620	48	6
112631006	32	9
112631076	48	3
112633908	32	2
112633980	40	1
112635823	48	10
112636358	40	4
112661412	40	7
112666135	40	8
112667053	48	6
112667576	32	5
112670217	48	3
112671576	40	9
112672664	24	2
112672929	40	1
112675866	48	10
112677731	32	4
112702832	48	7
112706837	32	8
112708390	40	5
112709390	32	6
112710943	32	3
112713061	40	9
112713722	48	2
112714452	40	1
112715399	48	10
112716919	32	4
112743354	32	7
112748480	40	5
112749073	40	8
112750143	48	6
112750826	48	3
112751898	24	9
112754112	48	2
112754360	32	1
112754767	48	10
112756369	40	4
112782734	24	7
112787990	40	8
112789549	48	5
112789680	40	6
112791416	32	3
112792737	40	2
112792949	40	1
112793193	48	9
112794547	48	10
112795069	32	4
112821680	56	7
112828249	48	8
112829339	48	5
112829639	48	6
112830379	32	3
112833187	24	4
112833761	32	2
112834013	48	1
112834439	40	9
112835006	40	10
112861659	40	7
112868086	48	8
112868452	48	3
112869750	40	5
112870999	32	6
112873599	48	4
112874075	24	1
112874629	32	2
112875746	24	9
112876659	48	10
112900473	48	7
112908440	48	5
112908622	48	8
112908699	48	3
112911111	40	6
112913324	48	4
112914392	40	1
112915041	40	2
112916052	40	9
112916765	56	10
112941287	40	7
112947977	32	5
112948960	48	3
112949016	40	6
112949160	48	8
112953029	40	4
112955655	32	1
112955784	32	2
112956896	40	9
112957475	24	10
112982570	24	7
112987451	40	5
112989206	40	6
112989449	40	8
112989575	40	3
112992760	48	4
112995567	48	2
112995748	24	1
112995943	48	9
112998326	16	10
113022833	48	7
113028462	40	5
113028524	48	6
113028991	32	3
113030812	40	8
113033240	48	4
113035523	40	2
113036240	16	1
113037668	48	9
113039973	24	10
113061567	40	7
113069029	40	6
113069740	48	3
113070565	48	5
113071527	40	8
113074179	40	4
113075999	40	2
113076128	48	1
113078661	40	9
113081024	32	10
113102220	48	7
113108663	40	6
113109223	32	3
113110491	40	5
113110567	56	8
113113269	40	4
113114112	32	1
113114692	32	2
113117439	32	9
113120861	40	10
113143551	32	7
113148424	40	6
113148784	40	3
113150898	40	5
113151672	48	8
113153345	32	4
113154581	48	2
113154807	40	1
113156881	48	9
113161241	40	10
113182957	40	7
113188296	32	6
113189969	40	3
113190491	40	5
113191645	40	8
113192153	40	4
113194639	48	2
113195437	32	1
113197576	48	9
113204527	32	10
113223927	40	7
113228693	40	3
113229011	32	6
113230152	40	5
113231079	48	4
113232734	32	8
113233745	48	2
113236059	24	1
113238217	48	9
113245491	32	10
113262891	40	7
113269026	40	3
113269922	32	6
113271228	40	5
113271576	48	4
113272506	32	2
113272783	40	8
113276544	32	1
113277539	40	9
113286761	40	10
113303022	48	7
113309415	32	3
113310333	40	4
113311052	48	6
113311280	48	8
113311452	32	5
113313013	48	2
113316265	40	1
113319845	40	9
113325698	32	10
113343732	48	7
113348818	40	3
113351272	40	4
113351742	48	5
113352228	40	8
113352256	48	6
113353362	40	2
113356837	40	1
113357340	56	9
113365618	40	10
113381754	48	7
113388440	40	3
113391439	48	4
113392822	48	8
113392959	40	5
113393140	32	6
113395253	32	2
113396311	48	1
