1014956480	756	17
1014970952	1368	14
1014971653	1322	1
1014976988	1366	3
1014977866	272	13
1014979061	53	18
1015003654	881	4
1015009786	1073	3
1015013286	378	2
1015041360	624	5
1015072115	159	8
1015108315	270	20
1015118273	494	1
1015171594	1460	15
1015185645	186	17
1015197386	496	16
1015202284	683	14
1015202343	449	3
1015233756	122	2
1015254731	103	8
1015282031	1460	2
1015289756	403	5
1015306653	40	1
1015313547	1222	16
1015330355	1176	2
1015332303	464	13
1015332674	41	9
1015342091	996	20
1015352131	884	6
1015353607	197	1
1015368539	690	16
1015373085	1460	8
1015380279	3	6
1015393403	442	15
1015404650	376	5
1015408653	371	17
1015423695	354	9
1015428529	572	17
1015489325	27	17
1015491126	310	19
1015491488	840	8
1015497068	567	11
1015507633	256	13
1015533474	911	2
1015540008	926	20
1015558784	98	16
1015578129	11	17
1015579181	116	15
1015579502	271	11
1015584922	66	1
1015590370	21	9
1015603877	32	6
1015606877	10	9
1015611385	571	8
1015612341	167	1
1015614870	55	2
1015622916	13	20
1015645537	394	9
1015651718	1	11
1015651870	110	5
1015675349	11	12
1015699291	481	8
1015710779	900	9
1015716459	1228	20
1015727547	506	13
1015730426	378	17
1015766419	714	7
1015807998	289	15
1015822128	944	6
1015840097	183	2
1015848182	202	5
1015849099	1384	5
1015859343	213	7
1015859668	164	1
1015867962	24	8
1015875855	234	15
1015879829	23	18
1015881740	200	17
1015891220	94	11
1015895798	96	12
1015901565	20	4
1015906388	537	13
1015930779	483	5
1015953555	878	10
1015956272	497	2
1015961497	398	10
1015962380	56	20
1015991823	139	4
1016002504	929	14
1016016990	870	15
1016036216	1063	1
1016049142	1032	20
1016064119	252	12
1016070255	309	6
1016073200	845	7
1016085861	1361	17
1016098923	170	12
1016103378	12	2
1016117552	1	8
1016125748	17	18
1016127547	817	18
1016161459	451	5
1016165785	1460	2
1016166262	101	15
1016196085	180	5
1016196850	335	10
1016199550	181	16
1016209232	1460	12
1016216887	5	6
1016228242	92	2
1016239106	814	4
1016248736	22	7
1016255707	444	7
1016272552	1460	1
1016279075	561	4
1016285026	752	18
1016288948	12	20
1016307230	6	6
1016308144	792	16
1016319592	419	12
1016328924	567	17
1016329027	308	2
1016352590	158	8
1016359720	131	13
1016379505	332	6
1016402524	1460	10
1016404865	293	15
1016420615	614	5
1016466158	802	17
1016476487	430	20
1016476690	281	15
1016483178	242	13
1016488447	114	17
1016507981	14	4
1016508938	265	1
1016510744	124	4
1016511472	37	12
1016529075	1018	18
1016537609	190	16
1016575361	573	2
1016587150	57	3
1016590889	66	8
1016603274	370	18
1016608249	331	10
1016615128	152	6
1016643282	154	5
1016684537	380	20
1016700902	57	10
1016705059	233	16
1016721357	116	15
1016730396	160	4
1016733441	660	18
1016759629	143	12
1016761882	172	4
1016762203	255	14
1016796306	45	2
1016800540	458	16
1016829373	408	10
1016860530	128	18
1016934500	1138	20
1016934751	1025	17
1016935905	388	9
1016937910	518	19
1016964512	954	15
1016972151	627	12
1016987113	113	17
1016993926	455	12
1016996873	148	16
1017011304	87	12
1017014659	1460	10
1017036842	102	9
1017046839	235	2
1017059332	294	9
1017063823	864	18
1017064047	64	20
1017083432	95	15
1017094174	84	13
1017112278	572	9
1017145269	966	20
1017151590	114	19
1017170327	859	16
1017175712	118	14
1017177634	362	19
1017199995	12	10
1017203069	484	12
1017215652	248	10
1017221700	32	17
1017235348	13	2
1017253666	509	4
1017261068	396	20
1017263495	117	9
1017274762	7	13
1017279010	71	18
1017332623	28	14
1017334548	587	15
1017337345	56	14
1017344869	53	2
1017355050	13	17
1017357736	1224	13
1017360399	55	11
1017396959	117	19
1017397561	192	15
1017408823	213	5
1017414257	115	5
1017417359	151	7
1017418432	16	16
1017428213	149	20
1017451555	367	12
1017457860	169	10
1017467458	41	6
1017481831	62	2
1017482812	245	9
1017498090	74	4
1017502178	34	14
1017509848	1172	12
1017524469	280	18
1017530123	389	9
1017532362	545	19
1017540389	185	12
1017543093	189	13
1017582267	796	17
1017583890	839	5
1017587055	310	11
1017593326	1460	17
1017604435	56	17
1017606333	43	7
1017614431	555	2
1017617306	13	6
1017622001	291	10
1017642298	32	7
1017662197	127	16
1017664520	118	20
1017670732	298	14
1017689611	3	17
1017716500	111	11
1017716723	66	9
1017717909	1368	19
1017730594	232	6
1017745225	999	12
1017753359	1460	13
1017756746	39	18
1017764046	129	3
1017765999	65	5
1017782278	224	19
1017789106	328	7
1017789846	501	17
1017827743	142	12
1017831112	832	3
1017843015	806	20
1017850170	776	10
1017869521	55	1
1017884880	23	14
1017888011	52	3
1017890875	791	16
1017893301	28	5
1017894577	1460	6
1017898010	126	17
1017899785	156	9
1017909485	1460	20
1017919209	931	10
1017943484	728	17
1017943496	529	11
1017963674	1041	13
1017967406	489	13
1017976005	449	20
1017991789	1310	18
1017994627	7	3
1017998145	1161	17
1018007438	1323	8
1018030711	32	15
1018032175	1460	19
1018043428	357	14
1018057845	467	5
1018058610	43	6
1018059027	315	16
1018070467	1196	18
1018077845	87	12
1018098076	23	11
1018126486	329	9
1018155397	10	9
1018165291	4	10
1018180778	707	10
1018200119	83	4
1018221368	801	20
1018225081	14	17
1018233103	5	8
1018236701	30	6
1018238320	561	18
1018242504	103	15
1018245805	16	17
1018281552	616	16
1018282122	482	19
1018285576	6	14
1018301919	52	5
1018303617	371	6
1018305119	20	11
1018348564	123	5
1018352221	1460	20
1018363304	489	11
1018402744	791	9
1018406082	1152	4
1018409315	294	9
1018413247	1063	10
1018451225	672	2
1018457168	24	18
1018460919	276	15
1018463440	565	10
1018471501	164	8
1018483124	284	20
1018505493	738	16
1018507421	496	19
1018528550	23	1
1018532071	122	14
1018535362	775	11
1018539870	376	6
1018545104	1332	7
1018550598	463	9
1018575147	88	6
1018586210	223	18
1018587753	12	1
1018592992	273	12
1018612792	486	17
1018624664	381	1
1018625459	24	1
1018629894	7	2
1018635824	267	4
1018668924	153	15
1018671097	92	8
1018691628	508	17
1018693355	347	16
1018718084	49	12
1018720434	23	11
1018728809	65	12
1018742095	274	18
1018750843	1460	19
1018751066	619	7
1018766226	27	18
1018787836	149	9
1018800394	305	4
1018804972	637	2
1018814272	458	16
1018817909	143	6
1018836679	15	5
1018842974	155	16
1018847014	2	8
1018850151	1460	12
1018900008	17	15
1018906078	602	5
1018906629	358	5
1018910100	8	3
1018916872	1387	2
1018918955	1	4
1018924736	17	18
1018935202	229	17
1018948368	141	15
1018960906	575	11
1018971543	256	12
1018993451	220	7
1018994315	24	19
1019003621	403	19
1019041166	670	7
1019055391	3	19
1019057300	641	11
1019062793	21	6
1019074229	37	3
1019090572	669	8
1019107981	295	13
1019110543	228	18
1019115928	320	5
1019124756	558	17
1019153774	208	15
1019157602	215	11
1019165708	147	4
1019166426	164	5
1019199147	1102	4
1019220705	363	12
1019228663	523	11
1019251601	256	17
1019265421	224	13
1019279137	117	11
1019279907	722	7
1019283899	496	6
1019288428	891	3
1019293119	28	8
1019334426	76	14
1019345672	487	3
1019346841	1346	18
1019362784	1124	15
1019421902	84	7
1019430678	1213	13
1019451562	81	6
1019452847	1444	17
1019490436	217	17
1019498346	712	14
1019504847	1228	17
1019506558	1460	6
1019522079	1460	11
1019530359	44	3
1019532642	92	14
1019561604	140	6
1019562415	1168	15
1019588089	159	20
1019599751	132	20
1019636195	4	10
1019636464	49	14
1019644003	746	13
1019647570	248	7
1019654561	1460	17
1019684733	47	15
1019713881	122	13
1019718370	360	16
1019750506	111	3
1019765070	80	11
1019776357	1034	10
1019804324	411	17
1019814339	22	7
1019822094	404	7
1019826784	78	9
1019841671	461	10
1019842450	878	14
1019850457	110	2
1019858994	926	7
1019895137	128	8
1019904984	141	15
1019911452	200	17
1019913720	347	1
1019918171	1460	10
1019930911	591	14
1019950371	531	4
1019968083	277	1
1019974222	48	3
1019974349	539	15
1019991534	446	20
1019994722	320	10
1019999988	16	11
1020018990	115	8
1020023183	154	9
1020052910	869	8
1020068413	458	14
1020077621	90	7
1020085378	56	12
1020085858	24	2
1020121450	549	19
1020142105	152	2
1020150922	200	10
1020196418	612	10
1020216716	411	3
1020229225	38	11
1020232538	505	20
1020257526	1264	3
1020258952	1	14
1020259805	230	9
1020268478	732	7
1020277530	22	10
1020281639	681	14
1020289953	20	10
1020303642	1168	18
1020310674	392	12
1020340644	15	19
1020351571	665	2
1020368488	369	2
1020368771	928	20
1020404402	1378	7
1020410729	361	12
1020419507	524	12
1020456225	8	18
1020471581	1022	19
1020480570	52	3
1020498195	163	10
1020505347	1365	9
1020515210	187	15
1020516067	669	12
1020552519	329	3
1020593683	279	20
1020594166	13	10
1020609483	83	3
1020615593	1460	2
1020625506	586	5
1020632994	1357	7
1020650330	423	20
1020698574	352	19
1020724319	9	7
1020740094	611	8
1020744135	826	12
1020752920	102	8
1020817504	7	6
1020827116	869	10
1020848702	1460	10
1020853075	802	11
1020859710	1238	12
1020862723	441	6
1020862748	145	2
1020864394	72	7
1020870338	20	10
1020871811	7	8
1020937622	33	20
1020946842	38	19
1020957153	1403	10
1020979093	491	12
1020984543	770	14
1021012725	110	8
1021018941	11	16
1021049408	308	2
1021063589	288	6
1021072248	537	17
1021076602	251	16
1021079616	33	20
1021091051	280	8
1021100409	1460	18
1021101230	632	11
1021128802	323	6
1021134342	230	8
1021149151	20	19
1021154372	207	17
1021162947	2	13
1021166916	212	12
1021186980	45	10
1021206350	133	19
1021206441	345	1
1021210322	2	13
1021233870	57	19
1021267899	439	6
1021270485	1460	10
1021298065	86	6
1021313268	31	4
1021314277	837	20
1021316161	263	8
1021330250	45	11
1021332532	116	11
1021335692	202	20
1021343502	11	6
1021354041	319	10
1021356441	249	9
1021362844	322	13
1021397020	424	17
1021418190	652	8
1021427124	628	1
1021499744	176	9
1021518387	10	6
1021524905	277	6
1021543388	107	4
1021550749	99	1
1021553134	272	7
1021569767	174	11
1021581897	513	4
1021582313	307	8
1021584649	691	13
1021602957	1381	10
1021604022	1460	4
1021622646	61	1
1021623348	1207	17
1021626197	382	4
1021686785	1460	10
1021744643	854	18
1021750021	742	17
1021757012	751	8
1021767822	50	1
1021770662	1317	10
1021775220	174	6
1021791116	118	11
1021809856	448	5
1021814958	1460	13
1021843150	1460	15
1021860322	199	1
1021909553	240	6
1021916259	555	17
1021953763	391	8
1021980033	1126	5
1022002561	1196	5
1022006112	738	1
1022007295	38	8
1022016494	1460	10
1022037681	33	11
1022045318	60	13
1022067124	250	3
1022076109	634	8
1022082478	383	17
1022110306	811	18
1022111020	1460	2
1022115564	402	13
1022140053	591	6
1022143731	741	6
1022146769	26	13
1022183495	28	1
1022188818	513	14
1022195838	56	18
1022240078	400	11
1022259255	1460	13
1022261526	162	18
1022262377	190	10
1022267708	145	16
1022273032	9	6
1022277788	156	5
1022298718	586	8
1022306250	25	12
1022310030	105	3
1022321406	395	1
1022331332	524	17
1022346975	134	6
1022354391	458	16
1022371792	211	13
1022389872	847	10
1022408699	1069	18
1022409560	1084	10
1022416876	83	20
1022426060	230	3
1022441610	264	18
1022452867	486	9
1022470780	1179	12
1022472618	2	11
1022473311	346	16
1022492872	322	10
1022494615	221	1
1022502900	17	5
1022508359	9	6
1022521064	739	18
1022533301	25	8
1022534019	1460	8
1022534786	451	8
1022544932	529	19
1022565114	208	17
1022569370	111	5
1022592448	60	18
1022622148	61	13
1022630330	1460	16
1022635118	300	20
1022637487	182	3
1022639445	19	9
1022642783	157	17
1022657507	2	9
1022670559	31	12
1022676522	592	13
1022689252	378	10
1022715604	325	1
1022726331	135	1
1022731331	70	19
1022735687	234	6
1022748451	1015	9
1022769721	108	11
1022787399	453	16
1022799320	425	19
1022799953	7	7
1022807439	475	17
1022809054	309	12
1022813001	659	20
1022822292	71	18
1022826449	1054	4
1022864920	317	6
1022882502	16	3
1022883754	41	9
1022883777	259	17
1022909134	50	16
1022919743	38	13
1022926072	742	20
1022937809	26	10
1022947814	487	16
1022965293	194	1
1022999930	360	11
1023022476	67	19
1023045329	471	3
1023045863	32	18
1023064753	470	10
1023068440	669	4
1023089611	162	18
1023114430	96	6
1023125154	38	9
1023136127	270	20
1023148652	192	11
1023159496	262	5
1023161059	1081	12
1023171141	115	15
1023172682	695	2
1023194742	375	12
1023202127	21	5
1023203509	225	2
1023225325	1036	2
1023238221	334	20
1023260666	556	16
1023264213	286	20
1023270511	177	6
1023280432	1409	2
1023284386	1120	18
1023285679	30	3
1023297388	679	5
1023302153	1132	2
1023314785	18	4
1023346032	49	9
1023361764	459	12
1023366650	1042	17
1023387587	212	11
1023404316	76	17
1023407158	39	19
1023413826	1460	9
1023418947	402	15
1023430992	119	3
1023436809	208	6
1023438799	174	2
1023452634	203	20
1023463006	54	5
1023472694	4	20
1023481670	419	9
1023487151	172	4
1023489850	730	14
1023506220	264	5
1023509658	281	16
1023514159	270	7
1023524533	562	12
1023531097	508	18
1023539007	1195	4
1023545456	3	7
1023562143	121	3
1023565936	57	15
1023585054	659	9
1023590155	172	19
1023592871	45	16
1023594308	347	19
1023596569	844	12
1023604173	132	12
1023636979	239	11
1023654115	1446	7
1023657406	1111	14
1023664661	455	8
1023666690	265	4
1023679441	993	2
1023685811	246	6
1023691781	648	3
1023694821	786	5
1023695054	22	18
1023697586	37	6
1023717380	15	15
1023735595	429	9
1023743589	1460	4
1023745387	825	11
1023759525	574	16
1023787163	217	13
1023812602	81	18
1023816590	310	19
1023820537	1101	4
1023837452	73	12
1023838617	1017	3
1023840293	598	8
1023853344	296	13
1023864036	354	3
1023871151	234	19
1023877300	718	19
1023879510	21	15
1023880174	271	6
1023887683	650	9
1023893075	1	14
1023893287	86	15
1023911448	432	6
1023919587	103	2
1023926706	144	5
1023953230	113	17
1023956878	380	7
1023960409	27	4
1023982508	563	11
1023984561	67	16
1023987485	146	11
1023996475	454	7
1024019884	825	12
1024022961	10	13
1024030713	373	13
1024041152	664	9
1024042407	89	18
1024045526	504	3
1024076442	159	8
1024093360	962	19
1024101746	539	15
1024131693	57	14
1024137944	43	6
1024143540	733	3
1024143883	24	20
1024146575	380	15
1024174892	137	5
1024177237	49	17
1024185886	131	4
1024201129	11	7
1024215519	1460	13
1024220888	19	16
1024249094	673	12
1024254506	1176	10
1024261134	179	12
1024265989	63	7
1024273448	117	17
1024293059	33	18
1024293459	249	1
1024324947	180	8
1024325044	1067	19
1024352529	128	14
1024358187	236	17
1024372644	947	7
1024373581	357	8
1024380338	53	6
1024387571	1247	9
1024400374	926	13
1024407393	331	6
1024408675	873	5
1024413082	216	19
1024413332	155	13
1024417449	13	2
1024423741	353	16
1024436808	609	7
1024455716	351	10
1024476654	1460	5
1024478136	175	19
1024506086	1460	7
1024506354	1279	17
1024509201	219	19
1024511605	380	12
1024517908	345	14
1024538948	741	18
1024543031	36	10
1024544521	7	1
1024544682	122	5
1024559508	213	6
1024572417	35	8
1024575414	424	7
1024601262	772	13
1024602034	804	5
1024619214	782	7
1024660999	485	16
1024661965	823	19
1024673327	814	17
1024705289	98	17
1024710202	3	5
1024749832	134	14
1024761572	1460	12
1024767602	1460	13
1024788958	554	18
1024795187	984	6
1024795951	545	8
1024828188	623	11
1024836869	28	7
1024841907	630	7
1024849153	545	16
1024849753	732	14
1024877366	1460	14
1024891043	1	11
1024893414	989	17
1024905030	59	14
1024933992	433	13
1024952043	888	5
1024966563	71	8
1025007218	547	18
1025008047	3	1
1025011589	195	12
1025014762	986	11
1025019830	229	16
1025023117	600	14
1025037605	992	6
1025048211	1046	7
1025086633	147	20
1025086830	115	14
1025092633	952	8
1025096156	100	20
1025118222	1032	15
1025124057	113	18
1025152438	117	13
1025187784	32	8
1025218193	120	18
1025222722	724	13
1025230362	555	15
1025232507	794	12
1025238875	639	11
1025258295	769	11
1025269935	72	7
1025282925	99	6
1025290634	93	9
1025291732	43	17
1025296819	171	17
1025318819	306	14
1025332931	306	17
1025341185	85	3
1025344977	19	20
1025354724	146	14
1025364122	288	9
1025383756	259	8
1025389546	37	20
1025406139	1460	13
1025411450	136	14
1025462035	665	16
1025483145	2	7
1025497068	231	19
1025534259	616	18
1025551298	1460	3
1025561208	37	6
1025565869	444	17
1025579001	132	15
1025589606	118	13
1025606396	1460	9
1025609476	56	20
1025619481	409	8
1025626450	397	15
1025632395	189	17
1025638657	306	14
1025641703	27	16
1025655151	166	15
1025664956	61	4
1025675668	879	19
1025692567	373	10
1025701672	41	20
1025710366	1228	6
1025757584	1460	2
1025761462	5	3
1025772183	413	18
1025778372	197	16
1025791546	219	14
1025798640	1182	7
1025820030	1460	13
1025839702	225	8
1025848720	84	9
1025851589	290	17
1025869780	576	15
1025871334	314	4
1025886524	3	16
1025894574	137	17
1025908299	105	19
1025922711	691	7
1025923592	47	6
1025936416	575	18
1025937642	1460	14
1025942849	43	10
1025951256	8	9
1025960199	135	15
1026004083	14	10
1026049899	335	8
1026050504	150	13
1026057003	90	4
1026058053	1460	1
1026072009	2	5
1026078063	1460	16
1026083787	549	14
1026085767	125	19
1026091843	58	18
1026100204	1245	10
1026123573	392	17
1026135853	213	8
1026151030	311	6
1026163586	118	5
1026187105	261	8
1026192828	1327	15
1026201291	844	11
1026202051	287	8
1026202317	49	17
1026220934	1460	10
1026254870	650	19
1026269651	355	16
1026269952	162	15
1026272776	916	14
1026288051	1460	16
1026306500	73	16
1026309921	283	5
1026312432	481	17
1026335548	1460	3
1026341714	369	10
1026366545	108	11
1026378160	350	6
1026381380	1177	17
1026383761	78	5
1026394530	446	14
1026405907	198	16
1026405919	425	8
1026408070	98	16
1026417428	44	19
1026440777	1460	6
1026441130	217	5
1026441950	772	11
1026443244	110	12
1026447580	118	8
1026457367	372	19
1026457416	400	11
1026467267	28	8
1026484627	157	12
1026498518	204	5
1026500293	528	15
1026503443	254	6
1026510248	4	12
1026529407	1034	13
1026531197	76	16
1026534160	193	8
1026558345	38	15
1026573889	232	17
1026585566	1460	5
1026596651	1159	8
1026597931	283	6
1026608482	252	12
1026627635	191	19
1026631237	45	17
1026643776	542	14
1026647807	315	20
1026672664	857	5
1026674586	568	16
1026685949	1460	11
1026686605	390	9
1026699822	590	9
1026718069	827	12
1026737669	20	15
1026827370	468	6
1026862056	406	7
1026872883	144	14
1026885246	53	9
1026886745	465	20
1026898656	264	5
1026909685	209	3
1026914531	295	11
1026920338	406	11
1026933083	164	5
1026952796	138	12
1026961820	685	14
1026971021	299	15
1027000140	1080	11
1027008254	1460	9
1027041325	56	7
1027068032	69	20
1027071118	280	6
1027083094	323	11
1027092186	320	5
1027097769	890	2
1027103407	721	3
1027103577	507	10
1027108109	724	1
1027112634	532	20
1027131312	405	9
1027137648	293	9
1027148562	526	7
1027154212	137	1
1027161432	96	12
1027188642	353	6
1027217863	244	12
1027220030	66	5
1027229303	61	1
1027249299	94	2
1027296279	312	17
1027324924	6	11
1027333135	260	10
1027334454	136	20
1027341195	636	17
1027365420	60	11
1027367085	681	9
1027368188	110	6
1027385784	46	7
1027388646	108	9
1027395864	1313	6
1027414838	1460	18
1027430537	2	12
1027434987	641	8
1027448079	831	16
1027452054	270	5
1027460431	1460	8
1027485925	278	8
1027529391	423	13
1027538408	218	6
1027538879	404	13
1027539126	1460	4
1027552388	293	10
1027561713	870	17
1027570109	758	8
1027575173	120	20
1027577158	11	5
1027588809	1460	15
1027596281	353	9
1027613330	194	9
1027613992	489	11
1027640051	294	9
1027653466	236	19
1027667006	738	12
1027677634	447	5
1027684953	238	16
1027711559	52	14
1027721754	442	17
1027754582	1280	8
1027760173	805	16
1027761438	29	13
1027761702	78	9
1027775026	278	16
1027781882	455	9
1027785251	447	9
1027790732	1460	10
1027807657	69	20
1027811571	115	12
1027838977	496	6
1027843613	274	19
1027850308	141	11
1027856677	15	17
1027883019	947	3
1027898652	159	8
1027910691	34	5
1027917111	2	6
1027927755	165	14
1027970093	12	9
1027981062	340	16
1027995677	80	13
1028029127	632	10
1028037778	552	12
1028046883	93	16
1028047515	1460	20
1028053081	873	6
1028085197	398	17
1028112046	259	3
1028144614	101	5
1028149464	1349	3
1028151039	44	16
1028158676	776	9
1028187897	55	3
1028206647	292	15
1028220927	38	13
1028230150	163	6
1028230706	738	3
1028252939	71	12
1028274097	1430	16
1028274309	229	6
1028275016	971	10
1028281430	33	7
1028283037	132	13
1028287422	1130	20
1028323592	72	17
1028331793	1460	5
1028342014	726	10
1028348762	136	13
1028352613	75	20
1028365151	1238	15
1028386608	1	17
1028432204	681	20
1028455958	314	3
1028465905	921	2
1028469290	5	6
1028480857	679	17
1028493571	315	10
1028500081	79	12
1028500692	207	13
1028504905	795	16
1028512641	196	1
1028519023	43	5
1028529342	645	11
1028563662	150	3
1028570222	1398	20
1028594858	134	17
1028603272	197	15
1028609045	1460	14
1028614993	568	19
1028617293	477	11
1028631768	5	5
1028663393	453	15
1028673212	848	20
1028684676	739	16
1028691366	105	3
1028710300	203	8
1028712920	51	6
1028713943	9	20
1028723636	63	13
1028732487	393	1
1028737883	451	18
1028762202	151	15
1028794461	504	11
1028803505	24	3
1028810610	67	17
1028828863	44	13
1028838209	429	11
1028852020	30	19
1028876887	116	1
1028877930	871	8
1028881181	374	6
1028917843	466	8
1028923093	10	16
1028933919	511	20
1028942820	108	8
1028948177	372	6
1028951866	1314	13
1029001092	1137	11
1029010355	831	17
1029014708	448	19
1029021299	162	4
1029030251	646	3
1029081321	51	2
1029099601	290	1
1029113554	367	8
1029143684	1415	13
1029151702	497	11
1029186379	68	11
1029208145	67	3
1029260765	558	8
1029263424	149	19
1029276595	1460	1
1029290386	23	14
1029299436	607	9
1029317948	65	2
1029326946	916	11
1029335338	527	17
1029352808	652	20
1029353357	296	7
1029387618	193	13
1029426842	297	3
1029453639	142	1
1029488310	354	19
1029489269	38	5
1029510498	144	14
1029523340	17	5
1029544161	62	2
1029545861	196	9
1029596219	1460	20
1029598902	263	10
1029616451	291	13
1029638904	81	1
1029642938	18	2
1029663464	262	15
1029671350	1460	3
1029673046	1020	10
1029684793	62	17
1029689943	507	14
1029716614	850	13
1029730462	4	19
1029736760	118	9
1029751109	534	5
1029751851	99	2
1029801753	183	14
1029821061	310	1
1029824539	280	15
1029826729	779	8
1029839584	1164	2
1029839680	145	20
1029843897	182	20
1029846857	820	10
1029855057	67	10
1029857019	88	14
1029885512	92	1
1029887281	58	9
1029895561	1460	2
1029903102	1460	5
1029909560	192	17
1029911395	506	12
1029915909	466	3
1029937454	248	10
1029951589	244	2
1029952319	273	7
1029965387	355	15
1030014566	10	12
1030030958	245	1
1030049493	215	18
1030050796	931	17
1030055145	1199	5
1030064980	160	11
1030067623	1460	17
1030071015	311	1
1030084501	245	17
1030085115	276	20
1030091161	736	14
1030131320	711	6
1030147663	253	3
1030148445	153	10
1030181039	835	3
1030181317	629	17
1030183124	219	2
1030191566	34	11
1030206865	931	2
1030215943	945	20
1030226345	163	19
1030226442	387	19
1030233685	81	5
1030241499	576	18
1030244754	360	10
1030247502	528	18
1030258076	51	12
1030279407	15	1
1030299187	1460	3
1030302316	1273	16
1030309797	408	9
1030327564	26	6
1030335106	659	14
1030408514	174	14
1030414161	589	11
1030417386	176	3
1030425428	79	2
1030428112	204	4
1030443044	155	6
1030455220	117	19
1030466945	682	1
1030467564	138	11
1030472150	529	2
1030477521	1099	5
1030479641	101	19
1030491448	13	18
1030505985	588	12
1030511175	964	6
1030530914	129	4
1030534312	36	6
1030536097	38	12
1030542177	249	16
1030545975	384	9
1030561071	391	6
1030569002	20	11
1030575059	941	9
1030583434	251	3
1030589748	1261	2
1030599035	440	14
1030626157	315	18
1030640623	69	5
1030667618	160	5
1030676021	181	15
1030676747	946	9
1030680750	153	18
1030685849	1460	4
1030702676	78	11
1030704664	48	1
1030712985	798	19
1030731195	159	14
1030748171	245	13
1030754304	1460	16
1030757946	1460	6
1030765373	987	15
1030768881	208	19
1030797950	325	5
1030813915	94	13
1030818260	294	2
1030840833	1094	4
1030869452	539	18
1030901612	10	9
1030922650	303	11
1030926465	265	5
1030927573	405	15
1030932061	682	1
1030954872	271	6
1030966481	436	16
1030967023	42	14
1030987164	460	19
1031035211	242	19
1031042101	1166	6
1031051397	987	13
1031052428	410	15
1031053723	520	14
1031062856	111	20
1031084016	381	18
1031092057	234	11
1031122161	1460	13
1031128782	9	11
1031137548	1066	9
1031147042	7	1
1031165029	231	9
1031170970	288	16
1031181260	1460	20
1031185228	151	14
1031192974	119	13
1031215847	212	17
1031216273	1	19
1031247405	114	17
1031257794	136	1
1031265759	119	16
1031270932	619	8
1031292865	114	15
1031299713	188	20
1031311602	39	7
1031316870	54	11
1031328629	453	19
1031351196	108	1
1031372745	93	17
1031385486	1383	16
1031401747	142	9
1031416573	111	15
1031426691	1431	13
1031433355	103	11
1031436301	1460	14
1031439720	444	20
1031444937	492	15
1031511879	505	15
1031514153	96	8
1031537716	276	12
1031539914	88	10
1031540272	878	7
1031552914	106	15
1031559345	827	7
1031570597	1460	1
1031581027	247	19
1031594393	126	17
1031602443	25	18
1031624229	192	12
1031633465	196	12
1031638446	82	9
1031643631	128	13
1031644978	41	9
1031648487	225	3
1031650781	141	11
1031658948	1199	20
1031671600	302	20
1031685535	587	17
1031687424	663	14
1031693234	79	7
1031698067	94	4
1031717408	5	11
1031727954	193	9
1031749168	4	6
1031754734	749	5
1031757415	679	8
1031773670	285	10
1031777986	1460	15
1031785803	455	8
1031789602	555	17
1031790047	141	1
1031792457	37	10
1031798070	211	18
1031799523	20	4
1031820307	272	7
1031822756	542	19
1031834665	522	18
1031851903	1030	9
1031857542	24	4
1031868106	87	3
1031877130	77	18
1031902186	165	18
1031903009	25	20
1031905292	458	1
1031918130	245	3
1031920462	415	14
1031934686	102	13
1031939280	445	11
1031950182	71	9
1031964153	1167	5
1031984801	308	6
1032003108	287	15
1032006521	5	20
1032007755	327	8
1032014899	131	14
1032016048	39	17
1032017847	354	10
1032023268	778	7
1032040777	18	3
1032047848	528	18
1032058843	92	10
1032065047	1460	3
1032072885	969	2
1032089368	418	3
1032094398	71	11
1032100664	781	4
1032113650	356	4
1032117190	9	4
1032131726	64	11
1032142593	1382	13
1032149267	9	1
1032152700	518	8
1032195152	439	9
1032204407	1460	5
1032211954	1460	20
1032215882	114	1
1032221344	548	17
1032230634	45	2
1032240964	653	7
1032249763	40	14
1032280700	272	18
1032293661	1460	2
1032308456	281	3
1032322760	385	11
1032353291	1210	8
1032356737	286	2
1032357339	356	9
1032364672	50	4
1032392301	9	13
1032394459	517	1
1032417436	1210	20
1032441912	42	11
1032444711	197	5
1032456436	398	17
1032465157	153	7
1032468223	239	3
1032475783	52	14
1032486435	68	8
1032494796	313	20
1032500223	913	4
1032516873	95	18
1032520309	87	4
1032537983	51	4
1032558195	417	3
1032565034	20	13
1032575777	1264	9
1032614512	1460	1
1032614865	846	8
1032618692	712	20
1032629845	593	6
1032629940	43	9
1032647623	5	7
1032657599	829	11
1032685173	239	5
1032689528	16	5
1032693602	268	17
1032720586	74	14
1032752046	937	5
1032759956	116	18
1032788678	369	13
1032796326	640	8
1032802326	857	3
1032805509	370	4
1032810564	215	19
1032812118	68	20
1032813673	35	7
1032818731	728	9
1032832590	657	6
1032834615	453	1
1032844671	1193	16
1032851918	14	8
1032890770	1460	11
1032902056	98	12
1032902079	404	3
1032904423	699	17
1032975374	831	5
1032999520	37	18
1033003145	496	18
1033028000	295	9
1033033753	851	13
1033037561	334	20
1033039534	1460	4
1033050207	75	7
1033052430	135	8
1033054163	539	19
1033056759	438	20
1033068083	307	6
1033070145	291	17
1033072589	541	20
1033076462	1460	16
1033087501	149	17
1033090389	33	8
1033093031	166	6
1033097351	9	20
1033103153	86	9
1033112812	60	6
1033113842	278	7
1033115059	25	12
1033119620	2	3
1033121816	90	7
1033122367	257	13
1033123992	829	11
1033154050	53	18
1033157312	74	15
1033171588	979	13
1033187643	256	10
1033199539	9	17
1033204354	1460	10
