412666579	0	18
412667008	43	1
412669447	0	5
412676645	6	12
412677310	0	3
412679914	0	16
412680323	43	5
412680745	0	2
412681803	0	14
412685772	6	4
412685831	0	9
412688975	0	19
412694202	43	13
412696310	0	18
412698579	0	14
412701411	0	18
412701733	6	12
412705756	43	4
412711684	0	8
412716730	6	4
412729305	0	10
412737796	0	13
412740237	0	6
412742242	0	7
412757329	0	6
412762335	0	3
412765006	0	2
412765584	0	7
412766937	0	17
412772967	43	18
412776472	6	5
412776704	0	1
412779458	43	8
412787606	0	16
412804222	43	20
412809094	43	15
412810235	19	2
412812449	0	6
412812727	43	13
412815914	0	5
412816253	6	8
412823373	19	16
412825265	6	1
412829925	0	19
412838861	0	7
412849085	0	2
412854223	6	10
412855046	0	9
412861586	0	5
412864894	6	14
412877918	43	7
412886423	43	13
412890761	0	18
412894673	6	15
412894998	0	8
412897947	6	16
412922099	43	5
412924449	6	18
412925597	0	3
412928466	6	20
412931812	6	12
412940430	0	8
412943618	6	4
412944729	0	19
412947729	6	16
412950874	0	6
412951559	19	3
412952535	6	14
412954010	0	17
412954333	43	6
412960949	0	16
412966868	0	2
412969759	0	20
412970396	0	3
412973377	43	17
412973551	0	16
412975361	6	18
412989322	0	9
412993683	6	15
412999897	6	18
413018818	0	18
413022271	43	17
413031593	43	10
413037669	0	8
413040091	6	1
413042378	0	2
413043414	0	5
413054172	0	17
413055695	0	18
413057846	19	7
413065931	0	15
413069617	0	19
413073575	0	6
413075197	6	1
413097136	0	8
413100872	6	3
413101762	0	20
413103576	0	20
413106016	43	6
413107567	0	15
413108710	0	3
413119115	6	20
413121147	6	14
413122091	6	1
413123425	6	13
413137029	6	10
413143801	0	12
413153832	43	5
413159477	0	16
413162619	43	4
413166217	43	20
413168850	0	18
413170763	0	8
413173171	0	4
413174691	0	20
413177325	0	5
413182985	19	13
413187818	0	12
413207136	0	14
413213531	0	19
413215473	0	3
413215924	0	2
413224396	0	17
413229210	43	5
413232625	0	3
413234345	6	11
413235566	43	18
413236515	0	2
413251269	43	14
413257597	6	17
413264869	0	8
413266926	0	2
413270234	6	20
413277297	43	7
413280314	0	15
413282224	0	1
413282256	43	11
413292545	0	10
413293864	0	19
413294839	0	5
413295824	0	18
413298722	0	16
413320953	0	13
413321249	0	1
413324002	0	4
413333302	6	3
413336330	0	17
413348786	0	20
413351212	19	6
413351413	0	10
413358191	43	14
413362047	6	15
413365425	0	19
413365510	0	12
413366188	0	5
413375774	19	5
413376148	0	14
413381794	19	4
413396280	0	4
413405001	0	3
413413431	0	2
413416753	6	13
413419594	6	18
413420994	19	19
413426823	6	7
413439986	43	4
413443341	6	17
413444288	6	17
413455147	0	14
413463399	0	15
413464210	0	14
413467548	0	18
413470592	6	5
413472544	0	16
413474240	6	14
413485755	0	3
413486810	0	13
413487525	0	18
413491131	0	12
413503888	0	19
413505516	6	7
413508985	0	1
413513484	43	15
413516376	6	20
413516826	0	19
413521772	0	16
413524647	0	4
413529397	6	11
413529797	6	15
413530653	0	10
413535666	0	1
413538597	0	5
413540420	0	11
413556597	6	18
413560551	0	4
413564111	0	14
413567605	6	7
413569580	6	3
413573118	43	9
413582086	0	16
413588562	6	6
413596948	19	17
413598959	6	3
413604949	0	6
413605958	0	11
413631155	0	19
413648693	6	20
413649959	43	19
413651309	6	13
413651850	0	15
413655999	0	12
413656375	0	13
413681912	6	13
413686131	6	4
413688638	0	5
413689324	43	5
413701518	0	10
413708490	0	4
413710494	0	1
413716030	0	19
413728703	0	11
413735604	0	14
413735814	6	4
413741547	6	7
413744579	0	19
413751127	6	11
413782473	0	4
413786212	19	9
413788808	0	11
413804886	43	18
413808608	43	20
413812918	0	9
413816305	6	6
413824642	0	13
413828796	0	12
413828863	19	3
413833593	19	17
413837134	43	3
413844489	6	5
413850429	0	5
413854853	0	19
413862280	0	1
413871834	6	19
413910590	19	13
413912341	0	13
413917156	0	14
413929079	6	4
413929308	0	1
413936951	19	7
413948152	43	1
413954719	0	11
413960105	19	8
413960696	0	9
413961392	0	4
413969672	0	5
413970113	0	7
413976239	0	12
413976435	43	11
413978644	0	6
413980247	19	6
413994672	6	19
414003187	0	19
414012831	43	9
414022716	0	14
414024050	0	12
414024654	0	10
414027182	0	13
414030882	0	13
414043247	43	13
414049625	0	12
414051480	6	5
414055268	0	19
414067514	43	1
414077351	43	12
414080689	0	14
414085630	0	6
414086726	0	15
414093765	0	12
414095778	0	10
414096066	0	1
414098522	6	1
414115076	0	7
414117111	0	4
414117361	0	13
414118116	0	1
414124521	0	12
414124652	0	15
414134625	0	15
414147655	0	5
414150939	0	13
414154375	0	15
414155110	6	2
414158052	43	4
414175335	43	9
414181804	19	8
414193853	0	17
414196970	19	6
414200897	6	11
414204270	0	19
414219152	19	19
414221139	19	13
414240278	6	16
414249392	0	4
414252596	0	7
414254623	6	8
414265107	0	14
414265282	0	19
414273409	0	6
414281278	0	17
414284279	0	10
414288089	0	12
414289400	19	8
414290620	0	1
414295333	43	5
414299345	0	15
414302687	6	12
414303832	0	4
414316894	0	5
414326723	0	13
414330427	6	1
414333471	0	4
414337985	0	20
414348029	0	9
414348255	19	9
414350593	0	9
414357435	6	19
414362981	19	20
414372273	6	1
414372812	6	2
414375105	6	16
414381111	0	14
414382793	0	8
414390533	6	19
414395000	0	1
414402850	0	15
414409948	0	5
414414807	0	13
414415880	0	4
414417458	0	7
414417862	0	16
414423214	0	20
414423454	6	12
414429119	0	9
414433152	0	6
414433876	0	2
414435465	0	19
414447094	0	18
414447948	6	6
414456615	0	7
414465827	43	19
414466351	0	12
414471689	0	10
414477415	6	19
414477956	0	18
414478095	0	12
414482493	0	14
414482769	0	4
414484509	0	2
414484616	6	13
414488686	0	8
414500452	0	5
414500899	0	1
414505020	6	19
414512131	6	8
414515684	6	1
414516067	0	20
414538459	43	14
414541512	0	4
414541780	0	1
414549350	0	19
414549788	0	10
414551472	0	7
414573291	0	2
414581396	0	3
414583130	0	16
414588432	6	9
414589295	0	15
414590950	19	20
414592549	43	8
414598160	0	13
414602505	6	8
414602625	0	9
414603350	0	3
414604234	0	14
414607567	43	1
414608495	43	9
414619253	6	15
414623679	19	10
414633616	19	12
414635245	43	8
414638940	6	9
414639997	0	9
414644661	0	14
414652004	43	20
414654330	0	19
414661584	0	12
414667181	6	10
414675116	43	5
414677162	0	5
414684939	0	20
414685444	0	19
414686984	0	12
414689065	0	6
414700420	43	8
414714573	0	4
414715722	0	16
414719286	0	14
414721904	0	5
414724005	0	8
414733874	0	20
414734056	6	13
414737307	0	16
414737549	43	10
414739209	0	7
414743389	0	3
414753019	43	1
414758741	0	2
414771752	0	14
414772213	0	8
414773382	0	13
414776062	0	15
414777765	43	7
414778432	43	10
414779384	6	8
414779638	6	1
414779991	0	8
414783454	6	14
414788243	19	7
414810529	0	5
414819857	0	16
414824567	0	19
414827151	0	14
414832183	6	12
414832259	0	3
414834447	0	7
414843323	0	15
414847905	0	14
414856529	6	5
414856540	43	15
414862321	19	15
414866013	0	12
414870337	0	15
414893690	0	16
414899302	19	20
414900371	0	20
414912686	6	10
414913352	43	14
414914536	43	6
414924417	0	20
414928592	6	10
414932395	0	13
414940350	0	8
414941648	0	2
414951628	6	9
414952446	0	2
414952689	0	13
414956372	43	5
414959486	0	20
414960247	6	6
414970029	0	5
414972129	0	1
414983355	0	8
414984209	6	7
414985636	19	6
414990671	0	16
414993208	0	14
415001995	6	8
415005143	0	7
415022437	0	13
415022714	0	20
415029938	0	12
415030049	6	6
415030359	6	1
415037884	6	18
415038442	0	14
415039663	43	14
415041411	43	14
415043550	0	11
415050444	6	11
415052841	0	15
415055696	43	17
415061971	0	3
415062399	43	7
415062585	43	12
415071444	43	14
415072473	19	15
415089275	0	3
415089682	0	5
415100982	0	20
415104094	0	9
415119279	0	8
415119286	0	2
415129093	0	13
415140945	19	18
415141282	43	1
415145239	0	1
415160195	0	16
415167726	19	12
415169494	6	10
415188977	19	1
415191248	0	2
415193126	6	9
415198688	0	5
415199597	0	12
415207372	43	5
415213881	0	2
415213944	6	6
415225958	0	15
415226864	6	18
415228300	6	9
415229702	6	17
415231537	6	8
415235062	6	16
415240559	43	9
415245420	0	13
415266367	0	9
415280699	6	3
415285256	0	20
415286131	43	16
415286351	0	15
415297209	0	5
415299752	0	8
415303137	19	10
415310700	6	14
415315758	6	15
415317834	0	2
415326335	0	1
415335718	0	16
415343140	6	9
415347115	0	16
415352443	6	9
415355015	0	12
415356123	19	6
415358992	0	17
415359413	6	14
415376760	19	18
415377313	6	9
415383811	43	18
415398561	0	6
415400481	0	9
415401904	6	17
415402020	43	1
415402472	6	5
415415859	0	13
415425585	0	16
415428210	19	3
415435900	19	16
415438452	43	18
415441304	6	1
415445925	0	6
415448945	0	15
415467584	0	11
415472026	6	8
415479061	0	8
415482806	0	5
415484488	0	12
415488537	0	2
415491322	0	1
415506028	6	2
415520023	0	18
415521409	6	14
415527151	0	18
415530254	6	5
415531447	0	17
415534642	0	10
415537281	19	4
415547304	43	6
415563284	0	6
415565109	0	9
415580075	0	2
415581416	6	14
415589039	0	12
415594537	43	1
415597453	0	13
415605844	19	19
415606649	6	16
415611199	0	16
415612744	0	4
415617078	0	11
415620316	0	8
415623641	0	15
415624847	6	8
415626283	0	20
415627055	6	13
415645432	19	17
415646876	0	8
415657764	43	18
415657883	6	6
415664147	0	5
415667712	0	1
415677025	43	20
415680770	43	14
415691680	0	4
415692048	43	18
415694938	0	7
415695215	43	20
415712280	0	6
415723022	0	10
415723879	43	1
415728177	0	11
415734790	0	20
415734858	43	2
415738358	0	1
415739274	0	15
415752402	0	1
415753998	6	4
415759121	6	5
415763380	0	12
415765128	0	2
415786937	0	16
415790206	0	8
415804601	6	19
415805808	0	4
415814445	0	10
415818740	43	13
415819384	0	5
415831948	6	2
415832568	6	7
415833982	6	5
415840007	0	9
415841496	0	11
415845701	0	9
415851520	19	16
415851762	6	6
415862130	0	16
415864149	6	2
415865497	19	2
415866872	0	16
415867455	0	1
415867813	6	17
415884051	43	20
415885951	6	2
415886475	0	15
415887017	0	12
415887073	19	20
415895917	0	6
415896496	6	20
415897526	43	4
415901525	6	20
415902149	0	20
415904259	0	19
415905592	0	11
415908327	6	18
415915572	0	13
415919772	0	14
415927082	0	20
415927821	0	6
415928110	6	16
415930880	6	14
415937981	43	18
415939632	19	11
415949684	0	2
415965928	0	2
415973252	0	4
415973556	43	1
415976630	0	8
415978988	0	6
415984272	19	16
415985366	0	5
415991135	0	10
415995384	0	15
416001403	0	2
416014796	0	9
416021823	6	2
416023209	6	4
416024098	0	10
416025117	0	16
416025167	43	19
416028756	0	20
416045547	0	2
416046223	0	1
416046302	0	19
416047846	6	13
416047952	0	3
416050042	6	11
416059202	43	9
416066019	6	16
416072501	0	12
416075218	19	5
416076774	43	6
416077366	0	20
416087112	6	13
416090798	0	11
416096383	0	15
416097195	0	13
416109346	0	16
416124198	6	19
416127063	43	9
416137615	0	12
416140667	0	15
416143062	6	20
416147549	6	20
416151986	0	6
416155110	43	2
416161396	0	6
416163430	19	4
416168868	6	3
416170416	0	5
416171704	19	18
416176950	0	18
416186086	0	9
416186274	0	8
416195445	0	2
416209191	19	20
416213541	6	1
416217426	0	12
416217563	6	20
416217787	0	20
416219364	0	1
416224898	0	8
416225385	0	3
416230632	43	5
416230654	0	17
416233422	6	11
416235340	0	19
416236008	6	10
416237854	6	15
416244097	0	3
416261880	0	13
416262713	0	16
416270167	0	9
416270168	19	2
416270252	43	9
416272599	0	9
416279297	0	11
416288964	6	9
416288987	0	13
416290284	0	6
416291087	0	1
416315046	0	20
416316480	6	6
416316898	43	16
416317096	43	13
416317615	0	12
416318718	0	15
416322974	19	13
416331455	19	4
416333011	6	3
416338120	43	18
416338231	6	8
416343098	0	18
416347266	0	5
416351447	0	3
416357142	6	7
416358962	0	19
416369630	0	2
416370363	0	6
416370649	6	11
416372687	0	8
416375434	0	20
416378906	0	18
416381412	0	3
416387879	43	13
416407003	0	16
416411821	0	13
416413549	0	2
416415539	43	3
416419318	6	1
416422572	43	11
416422645	0	8
416462082	0	16
416464180	0	11
416464516	0	19
416468065	6	20
416484109	43	10
416488786	6	16
416490424	6	11
416490950	0	6
416491022	6	2
416499648	6	20
416499766	0	15
416501396	0	7
416506184	0	12
416509059	43	7
416514130	0	8
416514717	0	20
416517153	0	2
416524723	0	17
416528347	43	9
416528853	0	5
416532305	0	19
416534325	6	6
416538393	43	3
416538771	0	19
416540990	0	20
416552011	43	18
416552732	0	16
416555677	6	10
416561964	0	4
416566915	0	20
416567312	0	3
416569356	0	13
416569395	0	5
416577506	43	13
416579828	19	16
416582418	0	12
416590340	0	3
416603910	0	4
416626400	0	7
416633581	0	6
416642349	6	12
416645930	0	11
416657141	6	16
416657906	6	9
416662218	6	2
416663871	0	13
416665705	0	15
416666278	0	8
416676375	0	6
416677047	0	17
416683541	43	10
416684999	6	7
416686495	0	16
416690083	6	20
416693409	0	12
416697798	0	15
416703259	0	2
416705753	0	20
416709861	6	9
416714700	43	11
416716919	0	19
416717065	0	20
416730306	0	3
416734590	19	20
416738628	6	6
416742709	43	4
416756789	0	4
416758066	0	17
416761126	6	11
416762730	43	3
416766838	0	6
416768099	43	3
416791632	0	7
416791962	6	18
416792173	0	14
416795575	0	2
416803003	0	3
416804352	43	13
416809777	0	17
416810981	6	12
416812532	0	11
416816163	0	16
416817873	19	10
416828988	6	10
416833213	43	16
416846898	6	3
416860643	0	8
416865075	0	19
416868794	19	5
416872848	0	2
416873389	6	2
416874339	43	3
416876145	19	18
416877919	0	16
416888050	19	5
416888354	0	20
416908018	43	18
416908429	0	6
416918792	0	8
416920474	0	16
416925959	0	14
416929155	0	4
416929845	0	20
416950835	6	9
416951491	0	12
416964027	0	1
416970651	0	17
416974553	6	4
416979101	6	3
416982072	43	2
416984742	0	11
416988936	0	4
416998453	0	20
417000959	19	11
417003151	43	5
417007346	43	11
417015540	6	11
417018605	0	2
417022367	6	3
417023746	0	2
417032808	0	13
417040849	0	10
417043659	6	16
417044174	0	4
417045058	43	13
417046805	0	8
417048812	0	14
417049490	0	19
417051102	43	17
417056727	43	12
417060783	6	18
417062013	6	13
417075168	43	20
417083726	0	16
417102299	6	18
417113386	6	1
417120068	19	11
417121487	0	8
417127962	0	12
417128425	0	15
417129099	0	20
417138464	0	4
417139160	0	14
417152866	0	17
417160765	6	5
417167622	0	11
417178732	6	9
417179325	0	11
417184460	6	5
417185750	0	7
417186427	0	8
417205717	0	13
417218860	0	19
417220752	6	3
417221065	43	4
417221867	19	2
417222641	0	3
417228538	43	19
417229361	6	18
417229544	0	9
417237488	0	14
417238063	19	17
417238980	19	5
417240955	0	7
417249993	0	16
417274388	0	12
417276846	6	2
417277206	0	17
417278629	0	8
417279141	0	9
417279879	19	16
417281738	0	13
417290835	6	14
417297895	0	3
417297932	19	16
417306443	0	4
417307840	0	19
417309510	6	2
417309723	0	5
417313064	0	20
417314490	6	5
417315765	0	15
417316408	43	20
417319320	0	3
417339390	0	11
417344845	0	9
417345740	6	1
417358417	0	11
417360748	0	4
417365618	43	11
417365661	0	6
417369166	0	12
417382378	0	2
417382890	0	18
417386147	0	5
417391439	0	13
417419886	6	7
417428065	6	9
417429458	0	7
417437729	0	18
417441181	6	13
417443605	0	2
417444656	6	19
417446021	0	8
417448895	0	9
417449367	0	7
417454648	19	18
417456846	43	1
417461315	6	4
417461875	6	11
417463922	0	11
417464456	0	19
417466942	43	3
417468694	0	15
417474899	6	8
417505775	43	2
417511341	19	20
417514342	19	14
417520799	43	8
417529269	6	16
417536416	6	16
417537101	0	6
417540597	43	5
417544600	0	4
417551276	0	12
417553878	6	18
417567207	0	13
417571488	6	13
417577495	0	15
417577922	0	8
417581022	43	1
417583246	0	7
417594592	19	20
417600985	19	4
417607436	0	11
417609806	43	11
417609971	6	13
417614114	0	8
417622372	0	19
417623670	0	19
417623830	0	18
417630732	0	2
417631106	0	9
417636036	6	15
417643559	0	8
417645283	6	15
417668523	43	11
417670619	6	9
417674847	43	19
417677285	0	12
417689191	6	9
417696779	19	14
417697259	0	18
417703637	19	13
417708849	6	20
417712146	6	14
417714373	6	8
417714735	6	1
417730752	0	9
417731474	0	9
417740087	0	13
417743922	43	16
417749844	0	11
417760634	0	11
417762030	0	7
417766607	0	15
417767229	6	9
417778618	0	12
417781690	6	5
417789384	0	12
417790186	0	19
417792384	6	15
417800523	6	18
417805732	43	8
417806720	0	13
417812202	43	4
417812752	0	8
417814777	0	2
417817975	0	17
417818760	0	18
417821526	0	7
417826820	0	13
417852471	0	2
417867165	6	15
417872541	43	18
417879767	6	16
417884172	0	7
417892177	0	17
417893647	6	19
417902394	0	9
417908152	6	9
417926377	19	13
417928373	19	8
417942013	0	11
417949710	0	15
417952678	43	14
417957351	6	9
417958237	6	20
417958552	0	15
417968988	43	2
417970393	0	3
417973413	19	1
417974849	0	12
417983578	6	16
417988591	19	5
417993081	0	8
417997556	0	10
417998131	43	1
417999967	0	18
418000517	6	6
418003633	0	17
418012264	6	14
418012465	0	1
418024058	0	20
418025498	0	2
418043050	0	10
418047683	0	1
418053701	6	20
418053782	0	4
418065751	0	9
418068326	0	3
418068719	43	3
418070073	43	9
418070981	6	14
418075108	43	10
418076238	6	18
418076790	43	2
418083919	0	4
418085993	0	5
418092128	6	15
418096643	43	1
418097509	6	5
418100817	0	8
418108827	0	5
418109450	19	1
418112664	0	9
418122077	6	19
418134201	0	17
418152948	6	13
418159261	0	12
418161767	0	9
418170177	0	16
418176371	19	1
418178252	6	8
418179853	6	9
418180910	0	20
418181249	0	4
418188082	0	14
418202663	0	2
418219255	19	16
418222895	0	20
418231964	0	5
418238359	0	4
418239181	6	6
418246694	19	19
418253774	19	19
418255432	0	6
418259657	0	2
418262447	6	17
418263150	19	20
418268556	0	6
418274508	0	8
418284493	0	5
418289578	0	16
418297870	0	20
418298567	6	13
418303004	6	10
418309934	43	14
418312763	43	7
418313452	19	3
418315111	0	20
418318393	0	6
418321061	0	17
418322648	19	5
418326659	6	15
418327960	6	12
418331381	0	9
418337396	0	12
418338609	0	5
418351703	43	5
418361852	6	17
418368607	6	10
418370268	0	6
418373006	6	9
418380474	0	2
418383931	0	10
418384677	43	13
418392981	6	1
418393292	43	14
418398949	0	19
418403756	0	12
418406916	43	17
418408332	0	9
418422704	0	17
418424964	19	8
418441194	6	16
418456377	0	6
418459000	0	16
418471117	0	7
418472320	19	3
418486288	0	19
418487363	0	16
418489020	6	20
418489071	0	20
418490542	0	5
418492690	6	16
418492742	6	19
418499828	0	2
418502676	0	12
418502700	43	5
418504287	6	8
418506256	43	17
418528152	43	5
418543997	43	17
418546919	6	15
418552352	6	20
418552500	0	10
418553639	6	4
418558298	6	12
418561352	6	8
418567835	6	1
418569980	0	4
418573314	0	5
418576454	0	3
418577422	6	14
418579092	0	10
418589329	0	17
418592554	0	9
418607653	43	10
418610403	6	10
418624136	0	15
418625489	19	13
418632456	0	6
418640763	43	13
418645607	0	16
418657730	43	15
418661293	0	19
418666722	0	12
418678290	0	2
418714030	0	2
418719936	6	6
418741062	43	19
418744219	0	2
418747623	6	5
418747663	0	3
418752554	0	10
418756143	43	1
418756875	0	4
418762824	0	9
418766049	43	13
418773417	43	1
418774185	0	17
418778076	19	15
418779694	6	12
418782845	6	17
418783575	6	20
418800837	6	4
418801812	0	16
418804747	0	15
418806839	0	2
418808784	43	8
418816038	43	7
418816632	0	12
418817893	6	10
418818989	0	6
418831264	0	19
418842562	0	8
418843345	19	17
418855621	0	17
418877796	0	14
418881434	0	17
418884370	0	17
418887265	0	9
418888643	0	4
418899786	0	15
418900692	6	20
418902735	0	15
418903456	6	19
418915072	0	3
418918965	0	4
418922583	0	9
418923692	0	4
418929539	0	16
418932885	0	5
418941766	19	13
418952183	6	7
418953124	0	13
418960103	0	4
418967899	0	18
418968462	0	12
418969283	6	6
418978890	0	15
418980450	6	5
418987999	0	2
418991139	0	1
418994437	0	6
418999833	6	12
419002453	0	11
419003005	6	1
419003931	43	11
419012197	0	6
419018146	43	15
419019928	0	18
419034818	6	18
419035032	6	8
419050041	43	10
419054447	6	19
419060864	0	17
419066020	0	1
419076790	0	12
419077890	0	2
419090689	0	9
419099408	6	20
419101904	0	1
419102881	6	18
419120424	0	5
419128701	0	13
419135118	0	17
419138529	0	11
419149643	0	15
419154794	0	18
419156223	0	17
419156306	0	8
419156786	0	9
419160495	43	12
419162460	19	13
419174294	0	13
419177014	0	12
419180619	6	5
419182700	6	7
419183300	0	17
419183862	43	8
419195181	0	6
419195885	0	15
419196202	6	6
419201679	43	16
419221460	6	9
419222303	6	11
419228267	43	11
419230607	0	13
419245157	0	20
419249572	6	15
419257116	0	2
419266034	6	17
419278394	0	12
419285146	0	5
419285773	43	16
419291589	0	17
419293850	6	19
419302609	43	2
419305158	0	18
419307785	0	11
419308881	0	15
419317101	0	13
419318205	43	8
419320884	0	7
419323261	0	7
419326580	0	16
419330975	0	8
419343843	0	9
419346952	0	7
419352702	43	18
419357687	0	20
419362987	43	8
419364146	0	2
419366990	6	5
419374164	0	7
419379283	0	6
419388972	0	20
419391628	0	15
419393085	0	10
419409693	0	17
419411626	43	9
419413322	43	13
419415149	0	10
419422358	43	2
419425278	0	7
419426213	6	14
419435241	0	14
419442874	43	9
419443077	0	5
419444795	43	15
419453414	0	12
419454218	6	11
419468190	6	16
419469310	0	2
419471744	43	8
419476346	43	14
419484211	0	2
419484771	0	11
419485367	0	14
419489140	0	18
419490176	6	18
419492965	0	2
419493704	0	20
419493719	0	16
419493840	0	13
419493894	0	11
419497605	0	8
419504060	6	19
419512536	6	17
419517213	0	9
419518694	0	19
419522632	0	6
419524626	6	4
419527530	19	4
419534591	6	8
419541421	0	7
419547011	0	7
419551630	0	17
419569774	0	11
419573029	0	17
419575071	6	11
419577625	0	15
419579383	0	15
419601826	0	10
419607136	43	2
419610996	43	5
419615910	0	20
419620796	6	19
419629086	0	2
419630870	0	14
419631986	0	16
419633925	43	6
419634082	0	8
419636805	6	4
419641257	0	12
419646390	6	17
419647353	6	19
419660150	0	18
419690385	6	19
419698251	0	8
419699323	6	14
419699781	0	16
419700420	0	6
419704299	0	19
419716233	0	7
419717944	0	5
419718039	43	14
419724257	0	2
419724470	0	1
419728886	19	4
419729008	0	13
419735344	0	14
419740033	0	2
419741307	0	19
419745538	0	15
419746266	0	17
419753310	43	17
419770196	43	8
419773326	0	6
419773667	0	10
419775272	6	11
419778298	19	4
419779719	6	2
419785918	0	2
419786285	43	14
419791315	0	9
419797152	0	20
419803782	0	16
419830453	0	10
419832314	0	18
419835362	6	2
419836445	43	11
419846404	6	2
419846693	0	17
419847649	0	10
419849614	19	2
419853040	19	6
419853055	6	5
419858523	0	5
419865410	0	4
419883583	0	13
419885013	0	9
419886088	0	8
419886659	0	5
419893633	6	13
419901455	43	3
419904997	0	1
419905040	0	7
419907879	43	13
419920932	0	6
419921969	0	14
419926677	0	13
419927945	43	17
419928704	0	15
419935408	19	9
419938601	6	17
419941063	6	19
419943420	0	10
419946665	0	5
419948423	43	6
419951049	43	9
419956792	6	4
419970567	0	2
419975034	0	3
419979289	0	20
419984112	6	11
419988228	0	16
419994885	0	16
419996819	0	3
419999918	0	10
420005175	0	3
420007682	43	14
420014723	0	18
420014844	0	8
420019108	0	20
420020864	19	8
420024914	0	4
420034547	0	17
420041504	6	16
420044392	43	7
420045175	6	9
420050488	0	6
420062478	0	9
420071359	6	8
420072896	43	2
420075202	0	10
420076915	43	5
420082846	0	7
420085982	0	20
420091678	0	1
420092115	6	11
420103413	0	14
420103437	0	15
420114386	0	13
420118261	0	5
420119854	0	15
420132200	0	8
420134397	43	19
420141800	0	4
420141971	0	9
420143027	0	4
420145758	6	13
420151777	43	6
420156440	0	16
420157199	0	9
420163473	0	5
420168116	0	4
420170148	0	9
420185361	43	17
420186840	6	4
420188744	0	17
420197790	0	18
420206290	0	17
420207382	0	9
420210393	6	8
420210579	0	6
420211682	0	10
420212242	6	10
420220607	43	9
420239722	6	14
420241840	0	5
420245218	43	10
420246192	43	19
420247846	0	9
420250228	0	8
420253932	0	20
420254879	0	5
420262545	0	16
420264547	43	9
420264827	0	1
420265036	43	4
420269332	0	7
420272720	0	6
420273299	6	16
420275582	0	10
420281731	0	17
420286615	0	14
420286763	0	17
420287713	0	2
420292512	0	13
420293825	0	14
420295493	0	15
420303362	0	16
420303729	6	11
420304761	0	1
420318321	6	5
420326826	0	4
420344003	0	12
420352124	0	20
420355078	0	19
420364398	0	17
420364639	19	13
420373429	43	6
420378220	6	14
420385076	6	6
420386650	0	5
420388978	0	4
420397224	19	1
420398237	0	5
420403602	0	6
420406116	0	17
420409477	6	15
420412575	0	14
420416730	43	6
420423030	0	1
420432148	0	8
420436192	6	17
420437650	43	8
420444432	0	10
420444522	0	17
420446644	6	20
420457851	0	15
420459825	0	10
420471480	0	2
420473153	0	16
420473155	0	11
420475899	0	13
420476673	0	4
420478368	0	11
420481650	43	12
420483211	43	20
420488385	0	2
420492365	6	9
420495063	43	10
420505963	6	11
420511345	6	4
420512849	0	17
420515938	6	17
420518347	0	12
420523164	6	5
420528949	0	20
420529657	0	6
420543132	0	19
420545902	0	10
420546729	0	13
420552246	0	13
420556772	0	20
420565959	0	16
420571601	0	7
420578098	0	17
420584444	0	5
420585574	43	18
420590651	0	2
420592951	0	14
420595580	43	15
420598841	0	5
420600614	6	8
420601072	0	10
420611557	6	18
420612299	0	4
420618565	0	8
420619331	0	15
420622468	43	17
420622907	6	1
420629394	43	3
420631045	6	9
420638050	6	6
420647163	0	6
420649734	0	16
420650207	6	11
420656341	6	15
420665233	0	12
420666783	0	11
420667300	43	8
420673991	6	20
420682037	6	7
420682092	43	14
420711522	0	15
420717644	0	6
420717644	6	19
420727882	43	10
420731194	6	4
420734702	6	20
420741584	0	7
420743733	0	20
420751062	0	4
420753403	43	11
420755378	0	17
420772918	0	2
420774296	43	14
420776071	0	20
420779880	43	14
420782997	6	11
420783589	0	5
420786874	0	10
420798212	6	1
420801463	0	11
420803240	0	12
420806837	0	16
420816577	43	1
420819890	0	16
420824306	43	15
420829600	43	14
420832780	43	14
420841565	43	1
420841647	0	17
420843057	6	3
420844923	0	16
420848033	0	6
420851817	0	6
420854558	6	17
420859024	6	15
420861840	43	17
420862295	0	2
420862702	6	19
420870327	6	16
420873416	0	11
420878590	0	10
420878978	0	17
420883848	19	6
420884109	43	10
420889860	0	5
420904324	0	16
420908701	6	8
420916094	6	11
420920080	0	10
420922524	6	1
420923473	0	20
420924901	6	8
420926019	6	6
420927935	43	15
420930355	43	16
420930793	0	7
420946144	0	16
420946663	0	3
420957677	6	4
420959148	6	20
421005637	0	11
421006638	0	17
421024436	6	1
421025206	6	17
421028085	0	5
421042798	0	2
421044282	6	3
421044781	19	16
421070268	6	19
421096945	0	3
421098536	0	2
421099696	6	19
421106106	0	7
421110997	43	8
421117023	0	5
421120409	0	2
421122694	0	3
421125650	0	16
421133925	6	11
421140327	0	5
421148218	6	1
421157571	43	15
421167596	43	4
421169258	6	16
421183597	0	17
421187945	6	20
421188112	6	2
421188148	43	8
421189864	0	11
421192680	43	15
421204583	0	6
421210860	0	13
421224408	0	18
421235381	0	7
421243698	0	3
421251526	0	9
421254394	0	2
421258281	43	15
421266890	0	12
421275936	6	17
421277940	0	9
421280766	0	7
421283240	43	3
421298011	0	18
421303252	0	4
421308387	0	10
421312949	0	16
421314096	43	3
421317010	0	3
421321214	6	17
421323769	0	6
421323967	6	19
421324394	0	14
421327395	0	5
421333314	0	6
421341188	0	12
421349499	0	7
421359350	6	19
421362009	0	13
421363568	0	17
421364106	6	2
421365374	0	9
421367595	0	11
421376412	0	7
421377876	43	11
421379069	0	2
421379691	0	15
421394623	19	3
421395113	43	4
421398799	0	5
421399782	0	2
