142527847	37	4
142529782	43	6
142530726	43	1
142532297	37	9
142533744	40	12
142538499	34	15
142538562	28	3
142538665	43	11
142539789	38	3
142541716	34	10
142544313	36	6
142549805	36	13
142551680	40	8
142557429	36	2
142559579	43	1
142561234	40	14
142562276	34	7
142563010	38	15
142563091	40	5
142569042	34	11
142571239	34	9
142572157	43	3
142573010	28	10
142574699	34	4
142574820	34	12
142576436	28	2
142578039	34	5
142583104	43	13
142583197	43	6
142584665	34	5
142585426	37	8
142592167	43	7
142592512	36	15
142598089	40	9
142601988	34	12
142604586	34	11
142605902	34	1
142607410	40	5
142609196	43	13
142610653	43	15
142611392	40	14
142613188	38	10
142613462	37	9
142614725	34	3
142615604	34	6
142617181	34	4
142617438	43	8
142620348	37	10
142622134	28	2
142629222	34	2
142630695	40	10
142631858	40	3
142634487	34	7
142638799	34	1
142640770	43	13
142644446	43	5
142645107	40	14
142645415	43	12
142646592	34	4
142649741	43	2
142649937	34	6
142651411	40	15
142651897	34	8
142651930	34	11
142655766	34	7
142656227	43	6
142658542	43	9
142659060	40	12
142664416	40	10
142667309	34	1
142672323	36	14
142673095	37	15
142676145	40	13
142678505	43	4
142678577	43	3
142678876	43	12
142680149	34	9
142684242	37	8
142684899	43	5
142690010	40	7
142691389	36	11
142691741	34	6
142695795	40	2
142702855	40	10
142707654	34	3
142709708	40	14
142712043	28	1
142713166	37	12
142715199	37	5
142715862	43	4
142716303	28	15
142718924	34	13
142721671	36	9
142722887	34	11
142723188	37	15
142726667	43	2
142727539	43	6
142728207	43	8
142732985	43	7
142737442	34	13
142738723	34	10
142742552	34	15
142743333	37	14
142744306	43	3
142745516	40	1
142746026	34	5
142753250	37	5
142753422	37	12
142754325	28	11
142754329	40	2
142754578	28	10
142759625	37	4
142762303	34	5
142766503	34	9
142768897	34	5
142769692	34	8
142772579	37	15
142772701	34	14
142775559	43	8
142775588	40	6
142775826	38	1
142777196	37	13
142779944	34	7
142781209	28	2
142784816	34	12
142788939	40	11
142789257	38	3
142791630	40	11
142795825	28	10
142796353	37	4
142796698	37	5
142803046	28	1
142804539	34	15
142804832	28	9
142805819	40	6
142813090	28	14
142814559	40	7
142814581	36	8
142818179	34	3
142820431	34	13
142824545	37	10
142824664	36	2
142828226	40	12
142835751	40	15
142836065	40	4
142839576	38	11
142842362	40	6
142845126	34	9
142845149	40	1
142846168	37	14
142847421	40	5
142849092	43	8
142853287	43	12
142854709	28	7
142855500	38	3
142862123	40	10
142862669	43	2
142863050	34	13
142864074	43	11
142873696	37	15
142875620	40	9
142877666	28	4
142879783	43	5
142881150	34	2
142881290	28	14
142885528	38	6
142887677	43	12
142892041	40	1
142892127	28	8
142892519	28	11
142892899	34	10
142892974	38	7
142896283	37	6
142896404	43	13
142896688	28	3
142898504	34	11
142911239	34	15
142917103	34	9
142920735	43	12
142921293	34	5
142921597	43	14
142921829	37	6
142922357	34	4
142926415	34	8
142928835	43	3
142929648	34	2
142931608	37	1
142932643	40	7
142937056	28	10
142942349	40	9
142944539	40	13
142944566	34	11
142945064	34	11
142948518	34	15
142955085	40	5
142956754	34	8
142957029	36	12
142958150	43	6
142961302	36	7
142964572	36	2
142965612	34	13
142967260	40	4
142967486	28	1
142968090	43	14
142970197	37	3
142972107	40	6
142973940	40	13
142978799	40	5
142979285	38	9
142979467	40	12
142979766	36	10
142980558	37	15
142983863	43	1
142983975	34	15
142988963	28	11
142990675	43	8
142996274	37	4
142996395	43	2
142998957	40	7
143006098	40	13
143008405	40	14
143013920	43	3
143014150	43	6
143014230	34	9
143015792	37	5
143016993	28	15
143023875	43	12
143023973	34	9
143025271	28	1
143028334	43	10
143028495	43	8
143029694	43	11
143033065	36	7
143036097	37	4
143037239	40	2
143037254	43	12
143039934	38	14
143042306	43	3
143043563	40	13
143045978	28	6
143046185	43	15
143051620	34	15
143053508	34	1
143055834	34	10
143057917	36	5
143061327	34	10
143068590	36	8
143069055	28	12
143069525	43	9
143071317	34	2
143073880	43	7
143075299	37	11
143076992	28	14
143077055	40	6
143079161	28	4
143079513	34	1
143080879	43	3
143082344	43	6
143087311	43	15
143090053	38	13
143090986	43	8
143092582	34	11
143096365	37	5
143103398	40	9
143104022	34	12
143104971	43	5
143105816	34	13
143106451	28	10
143109156	40	2
143113721	38	14
143113988	37	6
143115834	43	15
143116423	37	7
143118390	28	4
143122193	43	3
143124047	40	10
143124728	34	1
143125125	34	11
143133070	34	8
143137590	40	12
143142060	36	5
143146107	43	4
143146954	37	2
143147743	40	9
143150862	28	6
143152237	34	13
143152306	43	11
143155165	43	14
143155254	40	7
143156341	37	15
143157054	43	1
143160103	34	12
143163393	43	2
143165848	37	10
143172540	34	5
143174414	34	8
143174607	34	3
143174926	34	13
143175538	40	4
143178617	43	3
143179709	28	2
143181419	40	11
143182359	34	9
143185855	34	1
143186016	34	10
143188066	37	14
143188380	37	7
143190488	37	13
143191103	40	6
143192963	43	15
143197190	34	12
143197287	28	13
143204674	34	4
143207554	43	5
143210439	43	2
143213638	37	10
143215152	43	3
143218456	37	6
143218475	38	11
143220454	34	8
143221014	34	11
143224744	38	1
143228628	43	14
143229673	43	5
143230644	40	2
143231259	28	13
143231957	37	12
143232388	34	9
143232461	34	15
143233299	43	7
143238412	34	9
143245039	37	4
143248107	40	8
143249522	43	5
143253764	43	3
143254854	38	10
143256159	40	12
143258830	34	11
143259757	34	12
143261883	43	1
143263806	40	15
143264065	43	2
143264746	43	13
143264953	37	6
143266803	37	14
143268147	34	9
143269675	34	4
143277473	28	7
143285404	43	5
143286034	40	3
143288307	34	8
143290618	34	13
143292254	43	14
143293786	38	10
143295444	43	12
143298695	34	1
143299596	37	15
143302348	40	11
143306195	43	6
143307382	40	9
143310501	34	4
143310635	34	14
143312399	40	2
143314761	40	5
143318065	40	2
143321999	34	5
143322717	43	8
143322770	36	13
143325174	43	7
143325607	40	15
143326564	38	7
143330599	34	3
143331232	37	10
143333735	37	1
143334419	43	12
143336585	34	10
143342464	43	9
143342566	34	6
143349119	36	14
143349236	38	11
143349315	40	7
143353883	34	7
143354572	34	4
143355097	40	2
143357721	40	5
143359533	37	1
143361251	34	8
143362003	40	13
143362050	28	15
143364093	40	7
143370504	34	9
143371468	34	10
143375206	36	3
143376673	43	12
143383410	40	11
143389597	34	6
143392219	36	14
143392284	28	4
143396181	43	15
143398228	37	4
143398629	43	1
143398947	43	5
143402112	43	9
143403001	34	2
143405008	38	8
143406319	34	7
143406845	28	10
143407758	34	13
143416104	37	11
143417973	34	12
143421371	36	6
143425195	43	3
143427365	34	9
143435331	37	11
143436063	37	15
143436945	28	7
143437614	43	14
143439487	34	1
143439966	37	2
143440364	34	13
143443482	37	8
143444006	37	4
143444446	37	5
143450316	43	10
143454317	37	9
143455460	40	3
143458471	43	12
143461756	34	3
143462048	37	6
143465030	34	7
143466509	40	1
143467561	40	7
143468524	36	2
143470178	36	14
143470211	37	10
143475401	43	15
143476348	28	5
143476895	34	13
143479470	36	11
143481089	43	9
143481745	40	8
143487002	36	4
143494186	43	3
143494716	34	13
143497388	34	2
143499635	36	10
143500921	43	13
143501182	36	12
143502949	37	14
143507442	34	6
143508408	36	7
143508609	43	8
143510705	43	1
143513889	28	9
143514275	40	5
143519762	34	15
143522573	28	4
143524474	34	2
143525954	34	11
143529204	38	4
143531422	37	13
143536872	34	10
143537348	34	12
143542035	40	1
143543345	34	3
143546540	37	14
143547163	34	8
143547713	36	6
143549902	43	7
143552562	28	15
143554498	40	9
143555125	37	5
143556043	40	4
143559966	34	2
143565405	37	13
143568708	34	11
143572795	43	12
143574052	28	3
143576712	28	8
143578896	43	7
143579707	38	1
143580185	43	3
143580254	37	15
143581324	36	10
143583916	43	6
143585982	37	2
143586812	43	14
143589805	38	9
143591281	37	5
143598213	37	4
143598886	34	8
143601271	43	2
143604093	43	3
143604638	37	1
143607757	34	7
143613023	28	13
143614232	36	11
143615314	40	14
143616138	37	12
143616342	40	15
143620256	34	9
143624670	40	10
143627920	40	6
143631250	34	5
143637206	40	4
143637297	43	12
143639630	37	3
143640803	34	14
143641419	37	2
143641971	40	13
143646685	34	8
143646692	40	9
143648397	34	11
143649621	34	1
143653210	43	15
143656451	34	7
143660672	40	3
143664825	43	13
143667841	34	10
143670310	43	14
143671935	43	6
143672021	36	5
143673697	37	4
143676430	28	1
143677337	40	2
143677736	34	7
143685143	37	9
143685695	34	8
143688542	37	12
143691275	40	11
143691554	40	14
143695276	40	13
143696615	37	14
143697589	36	2
143697967	40	15
143700762	34	1
143701411	40	4
143702206	43	8
143703914	34	10
143704338	43	3
143716137	40	5
143716341	43	7
143717022	43	6
143717818	28	9
143722641	28	13
143728050	36	12
143732383	34	11
143735469	43	2
143736193	28	1
143738071	36	4
143740581	43	14
143742316	28	10
143743530	28	8
143744512	43	15
143748882	34	3
143752881	36	7
143754634	43	13
143754931	37	3
143755480	38	5
143756975	34	6
143757821	28	9
143758090	43	12
143763656	38	1
143768106	28	11
143772158	28	14
143774750	43	2
143776502	43	15
143776823	43	6
143777024	37	10
143779410	37	4
143780857	36	8
143785108	37	3
143786467	37	12
143788419	40	9
143792557	43	13
143794712	43	2
143796700	34	7
143798394	43	5
143801261	34	1
143802448	38	10
143806081	36	11
143814176	43	14
143814609	38	6
143815765	43	15
143816924	37	3
143818423	37	8
143823962	34	9
143824520	43	13
143827547	43	12
143829715	40	4
143830229	36	1
143835281	28	7
143837264	34	5
143838169	40	10
143839961	37	11
143843525	40	2
143849757	40	3
143850389	34	6
143855221	37	14
143856151	34	8
143857103	43	15
143859051	34	13
143859573	43	11
143866809	36	12
143867851	43	9
143871631	36	4
143873227	37	7
143873523	43	12
143874586	37	1
143878345	34	10
143880200	34	5
143880766	43	1
143882710	36	3
143884367	37	2
143887365	28	6
143891902	34	13
143895260	37	11
143895874	34	14
143899784	28	9
143901146	43	8
143903851	34	5
143904989	43	15
143905957	37	4
143906133	43	6
143908342	37	7
143908898	43	2
143912804	43	4
143914891	34	3
143914919	34	12
143915874	43	1
143919822	34	10
143919823	37	14
143921589	34	3
143926775	43	13
143926816	43	11
143936013	36	9
143940276	40	5
143944108	40	8
143945472	34	10
143946744	40	6
143947168	34	7
143948881	34	12
143951212	34	3
143951579	34	15
143951903	38	4
143952536	28	2
143954563	36	11
143954947	40	9
143955004	43	1
143956629	28	13
143956769	40	14
143960853	40	9
143962824	38	14
143967748	43	4
143972257	40	5
143983260	34	13
143985194	34	10
143986206	34	2
143986377	36	8
143988135	34	3
143988240	36	12
143989990	36	15
143991266	36	7
143991296	28	6
143992520	40	11
143994239	38	3
143996875	43	4
143997586	34	1
143997782	43	14
144000413	43	3
144005912	37	9
144009674	40	5
144014888	28	4
144017620	34	15
144019750	34	13
144021519	38	12
144022236	40	6
144025010	40	10
144026105	40	12
144026499	28	8
144027553	28	1
144028820	43	2
144030024	34	9
144031746	28	7
144035725	34	11
144038586	34	3
144042703	36	14
144043551	37	15
144046300	28	12
144046605	34	5
144046845	40	4
144053074	37	4
144053411	37	6
144054873	40	13
144057893	34	1
144060541	40	7
144061177	34	10
144061870	40	13
144063875	34	2
144066564	37	9
144069445	43	8
144070382	34	3
144072139	43	15
144074073	34	11
144074757	43	14
144075610	34	2
144077410	34	8
144082780	28	12
144083038	28	1
144084206	40	5
144089366	34	6
144089815	37	4
144090421	37	7
144094165	43	7
144100586	37	3
144101034	34	10
144101110	37	13
144106596	28	12
144107200	43	15
144109903	37	9
144111181	40	11
144111699	43	1
144119839	34	2
144120705	40	14
144121944	43	4
144122392	37	6
144123061	43	8
144126563	28	7
144128561	34	5
144129328	40	10
144137704	37	13
144140023	37	11
144143451	37	12
144144488	34	1
144145054	43	13
144145941	34	14
144146333	37	15
144147325	40	3
144148618	28	9
144154528	34	8
144158094	34	10
144158191	34	5
144161164	34	2
144163879	34	4
144165205	36	6
144165686	43	5
144165784	43	14
144166117	34	7
144168023	34	3
144169402	40	12
144176024	34	11
144178152	40	1
144186973	36	13
144187984	40	15
144189275	36	9
144190764	37	6
144193190	43	14
144198171	40	8
144199239	34	2
144200938	40	12
144201170	37	10
144201586	34	8
144203938	40	11
144204922	37	3
144205363	28	4
144206866	37	7
144210007	34	15
144210815	28	5
144213039	43	8
144213148	43	1
144224041	40	6
144228511	36	2
144229548	38	13
144230110	28	9
144233107	38	14
144235848	28	15
144236898	34	10
144242075	43	11
144245002	37	3
144245451	34	4
144245876	34	12
144246104	34	5
144250017	37	7
144254215	40	8
144255835	28	6
144258718	38	1
144260480	40	15
144263544	43	11
144265560	34	13
144267342	37	9
144269162	43	14
144275883	34	10
144276631	40	2
144277501	36	6
144277994	37	7
144278198	28	5
144283290	34	12
144284435	37	3
144285837	34	4
144287123	28	11
144291175	40	2
144292801	34	11
144294013	34	1
144295930	34	14
144297180	34	13
144299382	40	4
144301374	38	8
144303374	40	13
144305243	43	11
144306993	34	9
144308114	36	15
144308497	40	5
144312419	37	10
144313615	37	8
144313998	34	7
144317566	28	3
144318669	37	6
144322129	34	12
144326808	28	14
144327156	40	1
144328972	40	13
144330368	34	2
144332252	37	11
144333522	43	1
144334343	40	9
144346321	34	4
144348873	34	5
144352734	40	3
144352964	34	15
144354591	43	7
144355397	43	8
144358900	43	10
144359337	28	6
144361105	28	12
144363467	34	9
144365655	43	2
144366237	34	1
144366548	40	11
144367318	34	14
144373207	34	11
144374145	38	13
144388346	40	3
144388805	34	5
144389626	40	15
144390824	37	4
144393824	37	10
144396100	43	7
144399979	34	8
144400018	43	9
144400830	40	12
144401991	34	6
144408268	34	1
144409296	37	14
144410896	40	2
144412030	34	11
144413458	36	15
144413460	37	13
144418105	34	3
144420940	37	4
144425221	43	11
144428516	43	7
144434749	43	10
144435106	34	5
144440148	37	9
144442471	34	12
144446054	28	11
144446478	43	6
144448288	36	15
144448735	36	8
144449265	43	14
144450065	43	2
144450521	37	4
144452831	43	1
144455076	40	13
144455101	34	7
144455410	43	8
144460624	37	3
144460746	43	11
144466099	37	5
144466261	40	14
144475306	37	10
144482551	40	6
144485322	43	15
144485542	36	12
144485963	37	9
144487484	40	7
144490737	28	8
144490946	43	2
144494472	28	13
144496237	36	1
144497809	40	3
144498267	43	4
144503775	34	10
144503999	36	4
144505423	40	11
144507644	43	14
144509599	36	10
144509709	34	6
144512603	34	5
144514728	28	7
144515097	37	2
144522983	37	15
144523631	43	5
144525333	34	1
144526156	34	12
144527368	40	9
144528355	36	8
144529814	34	13
144537855	28	3
144539170	34	4
144540287	38	10
144542109	28	11
144542508	37	12
144543485	43	6
144547682	43	14
144548319	37	7
144548726	38	2
144555570	40	15
144557192	43	8
144557629	34	9
144558643	40	1
144560748	37	11
144562591	37	8
144564641	37	4
144565319	37	3
144565667	43	5
144565748	43	13
144571266	28	2
144574116	36	14
144576679	37	1
144578474	37	10
144579628	34	9
144580316	43	6
144585687	34	12
144585812	36	7
144592207	34	3
144596417	34	4
144598249	40	15
144600422	38	13
144604334	34	10
144606332	34	11
144607114	34	8
144608672	37	9
144610341	38	5
144611036	37	2
144611642	36	13
144611716	38	14
144613562	34	8
144615724	34	6
144621390	34	3
144623204	34	1
144623613	37	7
144625172	34	10
144625831	43	4
144626744	36	12
144635218	34	5
144637489	40	9
144640941	37	15
144642661	37	14
144645275	40	11
144647884	28	2
144648340	40	13
144649739	43	12
144652240	28	8
144655084	34	6
144661618	38	1
144662527	28	7
144662733	43	4
144663666	34	3
144667429	43	5
144669404	34	10
144673706	34	15
144674250	34	6
144674330	28	2
144675366	43	9
144677462	36	12
144678515	28	11
144689500	34	4
144689909	37	14
144690041	43	13
144693622	43	8
144698655	34	3
144700272	34	12
144702678	37	15
144702933	43	2
144704070	37	1
144707162	34	7
144708533	34	5
144713238	34	10
144713792	34	11
144716153	28	8
144717323	38	6
144719051	37	9
144720418	34	8
144724366	37	4
144724714	34	12
144727858	34	7
144729826	34	13
144731770	34	5
144733545	40	3
144734178	28	14
144737334	38	5
144737939	43	11
144740072	34	2
144741238	36	15
144747132	40	1
144749417	43	6
144749802	34	12
144753309	40	2
144758983	37	10
144759011	34	9
144760589	43	4
144765199	43	7
144765582	40	6
144767596	43	3
144767750	43	15
144768885	34	8
144771260	34	7
144773201	34	1
144776060	38	13
144777588	38	1
144779325	40	1
144784111	37	5
144784123	38	14
144787836	34	11
144792191	34	12
144793253	43	11
144793848	40	2
144796500	43	10
144796925	43	9
144799140	38	4
144801227	34	6
144801854	34	8
144803168	43	7
144809884	28	3
144810595	37	1
144811744	28	13
144814262	40	15
144816975	40	14
144817428	34	8
144820133	43	9
144823381	40	3
144825255	34	5
144827297	36	12
144831449	40	11
144835152	28	10
144835570	34	8
144836878	43	8
144837796	37	2
144838336	43	9
144840194	38	6
144840892	34	3
144841116	28	7
144842169	43	4
144849469	43	15
144851639	28	1
144853035	34	9
144854769	40	13
144857522	40	12
144859356	43	14
144864988	36	10
144868721	34	2
144869484	34	8
144873856	37	3
144874619	36	11
144876279	28	4
144876375	28	5
144877861	43	9
144879023	40	7
144880259	40	15
144880853	43	6
144882348	34	1
144890637	38	13
144891755	43	14
144893946	43	12
144900718	34	2
144902682	37	3
144906278	43	5
144906440	28	8
144906506	34	4
144911805	34	1
144912160	40	10
144917070	34	7
144917969	37	15
144918639	37	6
144919812	43	11
144923335	37	9
144923587	43	15
144927494	43	13
144929957	37	14
144934225	43	13
144934285	40	12
144934559	34	2
144937882	36	9
144941124	38	10
144942969	37	4
144946690	38	5
144947834	43	3
144947993	43	11
144948531	37	8
144952380	37	15
144955513	28	1
144961781	34	12
144962010	34	7
144962685	43	6
144965326	43	9
144965672	34	2
144967749	40	14
144973037	38	4
144974024	34	13
144974314	38	8
144975546	34	11
144977210	43	1
144978229	28	3
144980248	34	10
144981147	38	5
144987406	38	15
144992260	40	4
144994030	37	7
145000005	37	12
145000093	43	2
145005225	34	6
145005772	40	9
145013427	28	8
145014587	37	12
145014666	34	14
145015392	34	11
145015454	34	10
145016766	37	15
145017873	34	13
145018715	28	3
145021281	34	1
145022159	28	10
145027768	36	5
145028358	37	7
145030001	28	4
145036534	40	14
145036789	43	2
145040676	38	9
145042636	43	1
145046297	43	15
145048202	28	10
145048483	28	8
145048655	37	6
145053099	40	3
145055187	43	12
145057781	40	11
145057900	28	7
145059727	40	13
145062643	40	2
145063089	40	4
145065754	34	4
145070461	34	5
145071635	37	15
145074081	43	8
145074219	28	1
145076007	37	9
145079965	40	14
145082948	34	4
145087505	34	10
145088033	34	6
145092008	40	13
145092580	37	7
145092720	34	12
145096036	36	3
145100405	43	9
145100807	36	2
145101180	34	11
145104558	43	5
145105046	40	15
145106202	37	1
145107329	40	6
145110133	34	9
145113334	28	8
145117976	28	13
145119938	34	14
145123479	40	4
145123762	40	3
145126491	37	8
145126628	28	14
145127610	34	10
145128438	34	15
145130723	34	7
145131021	40	12
145136942	37	11
145138779	43	9
145139839	40	13
145140002	34	1
145144417	28	2
145147103	34	6
145152532	34	5
145155261	36	14
145159534	37	3
145160568	34	10
145161847	34	12
145162651	37	11
145163240	34	8
145164744	37	2
145167230	40	15
145169295	40	7
145170181	28	8
145170280	43	4
145174212	43	13
145175107	28	9
145182477	43	1
145182676	34	1
145186267	37	14
145186734	34	6
145191412	34	11
145194464	28	5
145201343	28	8
145202945	43	4
145203384	28	12
145204201	28	10
145205656	34	11
145208347	40	3
145208564	34	2
145209262	43	10
145209349	37	15
145212949	28	7
145214044	37	15
145215017	43	9
145219337	38	1
145221487	40	6
145222734	37	14
145222998	43	1
145223851	28	13
145226104	34	5
145228975	40	14
145229261	28	8
145229326	34	4
145232037	37	12
145237200	43	11
145238023	43	7
145243828	43	9
145246209	34	2
145248633	40	15
145250149	43	14
145250953	37	10
145254045	40	3
145261051	37	5
145263096	28	1
145263541	28	8
145265623	37	6
145267524	28	12
145271094	28	13
145276743	43	9
145277194	34	4
145280750	34	14
145280905	37	7
145282097	34	2
145284864	43	5
145285838	34	15
145285883	43	11
145287803	34	10
145292375	40	3
145294417	40	6
145299904	40	12
145301137	40	8
145304099	43	1
145308369	34	4
145310163	43	14
145312426	28	5
145313610	37	13
145314700	34	12
145318599	43	2
145319140	28	11
145319870	34	9
145323373	34	15
145325648	34	7
145325919	34	6
145326462	37	2
145329896	34	11
145333234	36	10
145335982	34	1
145336341	34	3
145337468	34	5
145339366	34	8
145339685	40	14
145341505	34	4
145346394	40	10
145350519	43	12
145355240	34	2
145355994	43	13
145356702	40	9
145357494	43	15
145358167	34	1
145360572	34	6
145370791	40	5
145372022	40	7
145372063	40	3
145373150	28	11
145374192	43	14
145374317	28	15
145375558	43	4
145377613	34	8
145378706	28	10
145383995	34	8
145387021	40	12
145387212	40	2
145391657	38	9
145396254	34	4
145396634	40	15
145397446	40	6
145399334	43	3
145402888	43	13
145406722	37	5
145409905	34	1
145416131	37	10
145416309	28	4
145417339	36	11
145418062	43	7
145418647	40	14
145420025	40	2
145420179	34	8
145426949	34	12
145432095	28	13
145436921	43	3
145437328	38	15
145437486	28	4
145440397	43	3
145442573	28	9
145443060	43	15
145443072	40	7
145443918	40	1
145443944	34	5
145444819	40	6
145449068	28	10
145450721	34	14
145451486	40	12
145455123	34	11
145456939	34	8
145460780	37	4
145462955	43	13
145465554	34	3
145468935	28	2
145469684	34	12
145469776	40	10
145472541	36	5
145474532	37	3
145475833	43	7
145476841	38	9
145479003	43	5
145480701	34	6
145481549	37	8
145484057	28	15
145485540	34	1
145487321	34	4
145490796	37	14
145494764	34	11
145498646	37	8
145502349	28	12
145502801	34	13
145504819	38	10
145507254	34	9
145510572	37	1
145511350	43	14
145513131	40	3
145514513	37	9
145516076	43	4
145516884	36	5
145518813	34	2
145521486	28	7
145522811	43	6
145526823	34	15
145530151	38	11
145535039	34	12
145537329	37	5
145538629	28	8
145539361	37	10
145539385	37	13
145542018	40	1
145542243	43	3
145548445	34	9
145548998	43	7
145549606	43	14
145552779	34	6
145556047	43	4
145558396	37	2
145562248	36	15
145568918	43	5
145571243	34	11
145573528	37	3
145576180	28	12
145576870	38	10
145578199	40	8
145579647	28	13
145580804	43	9
145582018	34	12
145582412	40	4
145583636	28	1
145588986	43	6
145590629	28	14
145592012	34	7
145598813	34	2
145600096	37	3
145600243	40	10
145600443	40	5
145602179	28	9
145605255	40	15
145606459	37	3
145612688	38	11
145614286	43	4
145617213	37	8
145618432	34	14
145621350	43	7
145622173	40	1
145623602	40	13
145628306	34	12
145629354	36	6
145629624	43	14
145631895	36	3
145633438	34	9
145635209	34	10
145635831	43	2
145640783	34	15
145642022	28	5
145648494	37	4
145650331	43	1
145651639	34	7
145653306	28	11
145653913	43	10
145657842	34	13
145661022	28	5
145663452	43	8
145663714	43	12
145664367	43	13
145664753	34	14
145669356	28	8
145671217	40	6
145674562	34	15
145674952	34	11
145675020	28	3
145675193	40	1
145676123	40	9
145681396	34	12
145683662	36	7
145685231	40	2
145690670	40	4
145693334	40	10
145697028	40	13
145701581	40	5
145702509	28	13
145703332	37	2
145703566	36	12
145707802	36	1
145709238	43	6
145709458	34	8
145711358	28	14
145716914	37	11
145718540	40	15
145720344	34	3
145723348	37	9
145724036	40	7
145732517	37	4
145736363	28	10
145737107	43	12
145737857	34	5
145740126	34	2
145740482	37	6
145741724	28	13
145743293	34	8
145744012	37	1
145747177	34	13
145747890	37	14
145750446	38	12
145750683	34	15
145758629	36	9
145761211	28	3
145761707	34	11
145763377	37	7
145765646	34	4
145766952	40	6
145771759	43	12
145773793	34	10
145774609	38	2
145778411	34	5
145780051	34	9
145780206	43	2
145781443	37	1
145782972	40	7
145783803	37	15
145788010	43	9
145788267	43	13
145788269	43	14
145789892	34	8
145792888	36	6
145799852	34	6
145801562	36	3
145803165	28	11
145803293	43	10
145806381	37	4
145809470	34	12
145811185	40	14
145813673	34	13
145814077	37	2
145814530	28	7
145814549	43	1
145817394	40	15
145820416	34	8
145822561	40	5
145822719	34	9
145823263	38	15
145826510	28	10
145833630	43	3
145834475	43	10
145835402	38	8
145839222	37	6
145843363	34	12
145845650	34	14
145846470	40	13
145847264	36	11
145847913	40	7
145849897	43	8
145850687	34	4
145851410	34	1
145854679	34	7
145857042	28	8
145859244	34	2
145861548	43	15
145865270	43	9
145866131	40	5
145866311	43	7
145866357	43	11
145874535	43	10
145877272	34	5
145877280	40	6
145878925	28	3
145880075	40	2
145883012	34	4
145883055	28	6
145884195	38	12
145884545	28	14
145885967	37	13
145889851	34	1
145894757	34	8
145895751	28	11
145896535	37	3
145901022	40	15
145901777	34	2
145902496	43	8
145902607	34	7
145911224	37	9
145915946	43	10
145916869	34	13
145918537	40	5
145920571	43	6
145921436	34	4
145924533	28	14
145931097	34	12
145937200	37	11
145938059	43	14
145939392	40	7
145940439	43	3
145941266	34	1
145944674	34	8
145944886	37	9
145944989	37	15
145949993	34	2
145952629	37	13
145957860	43	5
145959711	40	13
145961009	36	10
145961570	34	12
145964295	28	3
145965322	34	6
145969812	34	1
145970057	38	4
145971602	34	11
145973235	38	8
145973501	38	7
145980363	38	14
145985077	34	9
145986284	40	15
145987599	40	7
145991747	40	12
145994320	43	2
145995477	38	10
145998327	37	5
145998462	28	13
145999141	43	6
145999227	34	6
146000162	34	4
146002488	40	1
146004697	28	11
146004775	34	3
146010598	43	8
146011446	34	12
146012153	36	9
146021219	43	6
146022544	37	14
146025761	43	11
146026524	40	15
146026876	37	7
146031258	43	2
146031577	34	1
146031983	36	10
146032579	38	13
146035386	43	4
146038232	34	5
146041604	34	9
146042468	43	14
146044293	40	3
146046974	40	15
146047217	37	12
146047851	43	8
146048903	34	14
146057789	28	13
146064390	43	6
146064482	34	5
146066054	43	7
146067584	34	10
146070046	43	11
146071914	43	13
146074866	37	3
146076213	43	1
146076457	37	2
146079026	43	4
146079034	40	9
146082701	43	2
146083697	34	14
146085310	34	8
146085954	34	12
146089715	40	15
146099365	38	13
146099836	37	1
146100394	37	6
146101313	43	10
146101331	40	5
146102320	43	9
146102739	34	5
146108202	34	1
146111262	40	8
146111762	38	2
146114843	34	7
146115559	37	11
146123230	28	3
146123872	37	4
146124067	34	14
146126896	34	9
146126901	37	15
146129463	34	12
146139296	43	6
146139560	37	13
146140175	34	10
146142039	38	7
146142778	34	5
146149696	34	3
146149966	40	14
146152023	40	1
146152889	34	2
146154399	43	11
146156125	43	3
146156634	34	8
146158482	34	1
146158999	34	12
146162575	37	9
146162628	43	15
146167610	43	7
146171141	34	4
146172087	36	8
146179609	40	2
146179845	28	5
146180637	34	11
146181176	37	6
146181427	38	10
146182708	43	15
146182843	34	13
146183171	34	3
146186248	43	12
146187995	28	14
146194560	40	13
146195189	34	1
146195280	34	9
146199592	34	7
146200876	28	4
146209356	34	8
146213270	34	6
146213476	43	5
146214281	38	2
146214484	34	12
146215105	43	15
146219307	34	3
146220352	43	10
146221105	34	11
146223223	34	14
146229322	40	9
146230663	43	1
146232443	34	7
146237155	34	4
146237613	38	12
146237676	37	15
146241061	43	13
146246345	36	2
146246470	40	11
146247751	38	8
146248544	37	6
146252963	28	10
146260817	40	8
146262266	40	3
146262942	38	5
146265084	40	14
146269611	43	6
146270831	43	9
146274093	43	12
146274435	28	7
146276549	40	1
146278277	34	4
146278789	34	13
146280032	43	10
146282760	34	11
146284244	40	2
146285849	43	15
146296001	34	3
146298775	37	11
146301328	37	7
146301936	34	8
146303247	34	5
146303417	43	4
146304340	40	9
146306383	43	10
146306392	36	2
146306572	38	14
146306724	43	1
146308469	38	6
146315279	34	13
146316302	37	12
146322881	38	3
146326530	28	15
146331704	28	4
146336995	43	6
146337053	40	5
146338415	28	7
146339118	34	11
146340920	34	14
146341231	34	8
146341589	37	1
146341966	28	3
146343838	34	15
146344754	43	10
146347031	40	9
146348044	34	2
146351411	37	14
146354715	40	2
146356232	37	13
146356246	40	4
146357394	37	7
146359872	34	12
146370693	34	15
146376252	34	5
