49662424	31	673
49662602	36	670
49666160	33	938
49666940	32	992
49671450	33	974
49672238	32	972
49673555	31	638
49674584	31	926
49675133	30	671
49675361	30	673
49676070	32	674
49679636	30	672
49681437	37	973
49682696	32	975
49682770	32	992
49683347	34	971
49686336	36	670
49686397	32	938
49687689	30	673
49688832	35	674
49689631	31	638
49689881	29	970
49695406	30	671
49697902	31	992
49698727	30	672
49698950	34	974
49699619	32	972
49700109	30	673
49701546	33	674
49704784	31	971
49706116	33	938
49706511	33	975
49707355	31	638
49708651	36	973
49710005	30	926
49710124	34	670
49711752	30	673
49713989	36	992
49714927	33	674
49715240	30	671
49715459	29	970
49720704	30	672
49724350	30	974
49724409	30	673
49727954	32	938
49728108	33	674
49728406	31	971
49728531	31	972
49729722	30	638
49730189	36	992
49730908	32	975
49732568	30	670
49735639	40	973
49736610	30	673
49737229	30	671
49740095	47	674
49740168	30	672
49740386	35	674
49743102	31	926
49745550	30	970
49745554	31	638
49746506	36	992
49747182	30	938
49748406	30	673
49750199	31	971
49752171	30	974
49752673	31	674
49753855	33	975
49755816	30	670
49756125	30	671
49756167	32	972
49759143	30	672
49760156	30	673
49760796	36	992
49761665	40	973
49763900	30	638
49765597	33	938
49766350	32	674
49770950	29	970
49772960	30	673
49773443	33	926
49773643	31	971
49775001	35	992
49775625	32	975
49777152	33	974
49777908	30	671
49779041	30	674
49779269	34	670
49779535	30	672
49781645	30	638
49783436	31	972
49784529	32	938
49784764	30	673
49787138	39	973
49789342	37	992
49791873	31	674
49796291	31	971
49796958	30	673
49797313	29	671
49798008	33	975
49798234	29	672
49799072	31	638
49799331	32	970
49803105	36	938
49803230	34	670
49803234	36	992
49804093	31	974
49804363	30	926
49805412	30	674
49807962	32	972
49808807	30	673
49811682	39	973
49816537	30	671
49816971	32	992
49817389	32	638
49817499	31	971
49818888	37	674
49819917	30	672
49821455	29	673
49821982	35	938
49822012	32	975
49826372	36	670
49829186	30	970
49830431	30	974
49830980	33	674
49831374	32	992
49833484	30	673
49835084	31	638
49836440	32	972
49837420	40	973
49838363	30	671
49839173	30	672
49839892	30	926
49840182	36	938
49840549	35	971
49844472	38	674
49844664	32	975
49845088	30	673
49846106	32	992
49849501	36	670
49852887	30	638
49854798	31	974
49856397	31	970
49856792	31	673
49857268	29	671
49857608	33	674
49857910	33	938
49858500	30	672
49860131	33	992
49860384	33	973
49860674	31	972
49861876	31	971
49866020	32	975
49868445	30	673
49869304	30	926
49870767	31	638
49872578	39	674
49873601	34	670
49875263	32	992
49878185	47	672
49878324	30	671
49878421	29	672
49878866	30	974
49880396	33	938
49880746	31	673
49885198	34	973
49885999	31	971
49886980	34	674
49887592	31	638
49888297	32	972
49888666	31	970
49889816	32	992
49890189	32	975
49892636	31	673
49897151	30	671
49897181	29	672
49897768	33	670
49898736	33	938
49901106	39	674
49902272	30	926
49903571	32	992
49903965	30	673
49904801	31	638
49907063	31	974
49908359	33	973
49909116	31	971
49913639	32	975
49915032	32	972
49915838	39	674
49916142	30	672
49916542	32	938
49916575	30	671
49916855	33	970
49917071	33	992
49917815	31	673
49921301	29	670
49923249	31	638
49930259	30	673
49930684	33	674
49932506	32	992
49934133	33	973
49934406	30	971
49934987	31	974
49936196	29	671
49937843	31	638
49937880	30	672
49938617	32	975
49938915	31	938
49940173	30	926
49941697	30	673
49944154	30	670
49945231	37	674
49946262	32	972
49947174	32	992
49948748	30	970
49953107	30	673
49955407	31	638
49956653	31	971
49957054	30	672
49957339	30	671
49957951	33	973
49958383	33	938
49960032	37	674
49961419	31	974
49961624	33	975
49962172	32	992
49964980	30	673
49966208	30	670
49970639	34	926
49970678	32	972
49973619	31	638
49975957	36	674
49976718	30	672
49977775	29	673
49978395	30	671
49978837	33	970
49979361	32	938
49980699	33	992
49981206	32	973
49981813	34	971
49983727	31	975
49988319	31	638
49988382	31	974
49989315	29	673
49989929	30	670
49990837	35	674
49994818	32	992
49995421	30	672
49997070	28	671
49997903	32	972
49999134	32	938
50000864	30	673
50003689	32	973
50004459	34	926
50005775	31	638
50005881	30	970
50005957	32	975
50007001	35	674
50007281	31	971
50009000	32	992
50012327	30	670
50012640	30	673
50013859	31	974
50014378	30	672
50016457	30	671
50017599	33	938
50022482	32	992
50023827	31	638
50023834	38	674
50024445	30	673
50024620	32	972
50030526	34	973
50032044	32	975
50032425	47	971
50032697	31	971
50034112	29	672
50034336	30	670
50035979	30	671
50036185	30	673
50038258	32	992
50038504	30	970
50039061	31	638
50039191	32	674
50039905	32	938
50040929	33	926
50042598	31	974
50047583	30	673
50052771	32	992
50054615	30	672
50054622	34	973
50054642	31	971
50054827	38	674
50055435	31	638
50055704	36	975
50056347	30	670
50056351	32	972
50056959	29	671
50059194	30	673
50059425	32	938
50065871	30	970
50066533	31	974
50066587	31	992
50070552	30	673
50071253	38	674
50071435	34	926
50073527	32	638
50073634	29	672
50077220	30	671
50078493	31	971
50078673	33	973
50078952	30	670
50079364	32	938
50080703	38	975
50082618	30	673
50082720	32	992
50083923	31	972
50087118	32	674
50089097	30	638
50092324	30	672
50093801	30	974
50094078	30	673
50096128	29	671
50096387	30	970
50097369	32	992
50098531	33	938
50101124	31	971
50102586	33	973
50102695	34	670
50102775	39	674
50104097	30	926
50105183	31	673
50105405	31	638
50107474	38	975
50111138	31	972
50111223	30	672
50111841	31	992
50115216	28	671
50116816	31	673
50117114	31	938
50119010	31	974
50119111	38	674
50122944	30	970
50123549	31	638
50125560	35	670
50125781	31	971
50127163	32	992
50127377	32	973
50128501	31	673
50130324	30	672
50131468	38	975
50134448	30	671
50135540	33	674
50135578	30	926
50136767	32	938
50139139	31	638
50139197	33	972
50140325	31	673
50141964	32	992
50146953	30	974
50147293	33	670
50150095	32	971
50150663	29	672
50150807	38	975
50151470	37	674
50151600	31	673
50152439	35	973
50152931	29	671
50153452	31	970
50155645	31	638
50155816	32	938
50156321	38	992
50162997	30	673
50166358	32	972
50167151	32	975
50168350	30	926
50168861	38	674
50169092	32	670
50169886	30	672
50170575	37	992
50171253	30	974
50171855	31	971
50173446	34	638
50174811	29	671
50175086	31	673
50176216	31	938
50179912	39	973
50182359	38	975
50183197	30	970
50185731	32	674
50186398	31	673
50186877	35	992
50188458	30	672
50188675	31	638
50191927	32	670
50193571	29	671
50193895	32	972
50194759	32	938
50196597	31	971
50196831	32	975
50197599	31	673
50197837	30	974
50201117	30	926
50201555	36	992
50202690	38	674
50205255	35	638
50206879	29	672
50207070	41	973
50208930	31	673
50210107	30	970
50213101	29	671
50213874	31	938
50213981	36	670
50214385	37	975
50216399	32	992
50218961	31	971
50219271	39	674
50220229	31	673
50220662	33	972
50223027	30	974
50225759	35	638
50225842	30	672
50230059	33	975
50232007	30	673
50232187	28	671
50232345	30	926
50232743	32	992
50234993	32	938
50235421	39	973
50235745	36	670
50235939	32	674
50240036	37	638
50242199	30	970
50243120	30	673
50244186	30	672
50244469	32	975
50245692	31	971
50247875	34	992
50249780	33	972
50250454	29	671
50252352	37	674
50252874	30	974
50254424	32	938
50254715	30	673
50256535	30	638
50257808	34	670
50259020	32	975
50261627	39	973
50262397	34	992
50264935	30	672
50266029	31	673
50267322	30	926
50267779	31	971
50269257	30	970
50270024	40	674
50272163	29	671
50274077	31	975
50274683	31	938
50274822	34	638
50276079	33	972
50277514	31	673
50277969	33	992
50279454	33	974
50280428	34	670
50284169	30	672
50286382	33	674
50288543	31	638
50288885	32	975
50288942	30	673
50289348	38	973
50291005	29	671
50292165	31	971
50294742	32	992
50295335	32	938
50300088	30	926
50300206	31	673
50300241	34	970
50302310	30	672
50303155	39	674
50303333	34	670
50303864	33	972
50303890	33	975
50305351	37	638
50308379	30	974
50310062	34	992
50310529	29	671
50311357	31	673
50315277	31	971
50315383	32	938
50318027	39	973
50320797	30	672
50320815	39	674
50322675	36	975
50322775	31	673
50322977	35	638
50324508	30	670
50326567	33	992
50329087	30	671
50331754	34	970
50331987	39	972
50332741	30	926
50334474	31	673
50337218	34	974
50337348	33	938
50337351	31	638
50338091	36	674
50338538	37	975
50339368	30	672
50341161	31	971
50342897	33	992
50345592	31	673
50347172	30	671
50347577	31	670
50348725	39	973
50353917	32	975
50354153	37	638
50355421	39	674
50356592	31	673
50357387	34	938
50357768	30	672
50358462	32	992
50359385	30	970
50362982	38	972
50364100	29	974
50364625	31	971
50366282	29	671
50368042	30	673
50368469	30	926
50369181	30	670
50371458	36	975
50371998	37	638
50374133	40	674
50375101	33	992
50378460	30	672
50379414	31	673
50379751	32	938
50379934	38	973
50386491	31	638
50386854	38	975
50387067	29	671
50389716	37	970
50390700	35	971
50390902	40	674
50390966	31	673
50391458	33	992
50392262	30	670
50393327	29	974
50393430	36	972
50396365	30	672
50402073	37	638
50402081	30	673
50403204	32	975
50403729	38	938
50405060	30	926
50405212	30	671
50408107	36	674
50408333	39	973
50408482	32	992
50413229	31	673
50414471	30	670
50414889	30	672
50415179	31	971
50416219	36	970
50418986	34	638
50419597	29	974
50419804	32	975
50421219	36	972
50424268	30	673
50424660	33	992
50424943	29	671
50425522	35	938
50425678	38	674
50433669	30	672
50433975	31	638
50435409	30	673
50436335	30	670
50437513	39	973
50438206	30	926
50438534	32	975
50440934	31	971
50441086	33	992
50442364	38	674
50442756	30	970
50443381	29	671
50446470	31	673
50447553	29	974
50448215	37	938
50449131	32	972
50449765	35	638
50451867	30	672
50454926	32	975
50457572	33	992
50457904	30	673
50458771	30	670
50458909	33	674
50462569	30	671
50465027	31	971
50465809	38	973
50467191	36	638
50469188	31	673
50469290	30	970
50470927	32	938
50472021	32	975
50472452	29	672
50472714	33	926
50474262	29	974
50474727	32	992
50476409	37	674
50477028	33	972
50480571	31	673
50480778	30	670
50481084	30	671
50481612	31	638
50488581	32	975
50490139	31	971
50490401	30	672
50491163	33	992
50492136	30	673
50493109	37	674
50493275	37	938
50493981	36	973
50496646	37	638
50497703	30	970
50501172	29	671
50502682	30	670
50502994	30	673
50503527	29	974
50504725	32	975
50506790	33	992
50507520	32	972
50507940	31	926
50508660	30	672
50509380	34	674
50512009	31	638
50513810	35	971
50515547	33	938
50515759	31	673
50520233	29	671
50521507	36	973
50521563	32	975
50523974	32	992
50524178	30	670
50524840	35	970
50525855	37	638
50526623	39	674
50527351	31	672
50527420	31	673
50532687	28	974
50537012	32	972
50538629	33	938
50538723	29	671
50539583	37	638
50539878	31	971
50540174	33	992
50540258	32	975
50540333	30	673
50543158	39	674
50543634	32	926
50545464	30	672
50547174	29	670
50549266	37	973
50551153	30	673
50553074	30	970
50554374	31	638
50555812	33	992
50556164	32	975
50556866	29	671
50559712	32	674
50559793	35	938
50560242	29	974
50562303	31	673
50563148	29	672
50564249	31	971
50566108	32	972
50566546	37	638
50569285	29	670
50572263	32	992
50572854	32	975
50573522	31	673
50576340	29	671
50576787	30	926
50577236	39	674
50578127	36	973
50580156	31	638
50581048	30	970
50581870	32	938
50581953	30	672
50584421	31	673
50588191	33	992
50589096	32	975
50589116	33	974
50589702	31	971
50591582	30	670
50593430	37	638
50593924	40	674
50595148	32	972
50595413	31	673
50596717	28	671
50602227	30	672
50603821	31	992
50603860	32	938
50605022	31	975
50606133	36	973
50606306	30	673
50607590	29	638
50608828	33	970
50610226	33	674
50611001	31	926
50612938	29	670
50612997	31	971
50615498	29	671
50617033	33	974
50617347	30	673
50620128	33	992
50620203	30	672
50620447	35	638
50621060	32	975
50622783	32	972
50624587	33	938
50627657	38	674
50628573	30	673
50633078	30	638
50633804	28	671
50634177	37	973
50635140	30	670
50635974	31	970
50636132	33	992
50636862	32	975
50637846	31	971
50637861	30	672
50639240	31	673
50644358	39	674
50644556	33	926
50644579	34	974
50645219	33	938
50646918	36	638
50651035	32	972
50651380	29	671
50651862	33	992
50652206	30	673
50654986	35	975
50655872	29	672
50657154	32	670
50660678	33	674
50661512	37	973
50661677	32	971
50662563	30	638
50662898	31	970
50662972	30	673
50666091	32	938
50668358	33	992
50670547	29	671
50670941	32	975
50672055	30	974
50674139	30	673
50674263	30	672
50676144	33	638
50677714	30	926
50678186	38	674
50678316	32	972
50679490	33	670
50684167	38	992
50685229	30	673
50686425	37	971
50686445	38	975
50687094	33	938
50688073	30	638
50689178	30	671
50689469	36	973
50691374	30	970
50694421	30	672
50694840	36	674
50695907	31	673
50699188	36	992
50700662	31	974
50701197	33	670
50701546	33	638
50701942	39	975
50706164	32	938
50706932	31	673
50707660	32	972
50709075	31	971
50709634	29	671
50711076	32	674
50712261	30	672
50712408	30	926
50714300	32	992
50715097	36	973
50717697	30	673
50717778	35	638
50718813	31	970
50719394	32	975
50722864	34	670
50725842	30	974
50728302	36	674
50728724	29	671
50728881	31	673
50729235	30	638
50730134	32	938
50730452	29	672
50732059	31	992
50735705	35	975
50736145	32	971
50738984	32	972
50739347	30	673
50743153	38	973
50743256	33	638
50745373	34	670
50745609	33	674
50746365	29	671
50747769	32	992
50748473	30	672
50748527	30	926
50750573	33	938
50750910	31	673
50752227	32	975
50753051	34	970
50756380	29	638
50756614	30	974
50760386	30	971
50761779	33	674
50762521	37	992
50764051	31	673
50764808	35	972
50765193	30	671
50766244	30	672
50766873	29	670
50768968	32	975
50770027	38	973
50772190	32	938
50772196	35	638
50774960	31	673
50778608	38	992
50779630	30	926
50780515	32	674
50783281	31	975
50783333	30	671
50783553	29	672
50783863	30	970
50784271	30	638
50786011	30	971
50786025	31	673
50786157	31	974
50787856	30	670
50792664	36	938
50793387	37	992
50793839	35	972
50796122	38	973
50796761	31	673
50797243	32	975
50797273	35	638
50797737	37	674
50800625	29	671
50801595	30	672
50807329	32	992
50807607	30	673
50809117	33	670
50809594	31	971
50810629	30	970
50810763	32	938
50810826	33	975
50811602	30	974
50812900	29	638
50813783	29	926
50814224	40	674
50818245	31	673
50819808	38	972
50820331	37	973
50821707	29	671
50821943	30	672
50822189	31	992
50824495	35	638
50825087	32	975
50829988	31	673
50830593	38	938
50830983	33	670
50832076	33	674
50833003	30	971
50837330	30	638
50837348	32	992
50838404	31	974
50838761	32	975
50839184	30	672
50839801	30	671
50840708	31	673
50841012	30	970
50845493	37	973
50846427	29	926
50847717	38	972
50848599	39	674
50849129	39	938
50850579	33	638
50851168	32	992
50851445	31	673
50851722	33	975
50852856	33	670
50854374	31	971
50856596	29	672
50857765	30	671
50862222	31	673
50862443	31	974
50865220	39	674
50865221	32	992
50865497	29	638
50867963	32	975
50868237	30	970
50868572	38	938
50869830	36	973
50873618	32	670
50874342	39	972
50874641	29	672
50875086	47	673
50875355	31	673
50876076	30	926
50876606	29	671
50877298	30	638
50878292	31	971
50880599	32	992
50882023	33	674
50883158	31	975
50886111	31	673
50886567	32	938
50890025	30	638
50890142	31	974
50892480	30	672
50893982	29	671
50895312	32	992
50895509	35	973
50895900	35	670
50896230	32	975
50896743	31	673
50898381	38	674
50900139	31	971
50900146	30	970
50902825	38	972
50903494	30	638
50907711	38	938
50908117	31	673
50909617	29	926
50909625	32	975
50909990	29	672
50910260	32	992
50912646	30	671
50913481	40	674
50914594	36	974
50917487	35	670
50918894	30	638
50918901	31	673
50920185	36	973
50923531	31	971
50923538	32	975
50925360	33	992
50927431	38	938
50927592	30	672
50929112	34	674
50929265	37	972
50929762	31	673
50929934	30	638
50930442	30	970
50933164	33	671
50936726	32	975
50939617	36	670
50939766	32	992
50940318	31	673
50941836	31	926
50942442	31	974
50943235	29	638
50944082	39	674
50944716	31	971
50945333	35	973
50945711	30	672
50945862	38	938
50949895	32	975
50950511	34	671
50952032	31	673
50954710	32	992
50955633	30	638
50955879	37	972
50957561	30	970
50958086	33	674
50960278	34	670
50962830	31	673
50963653	32	975
50963936	29	672
50964257	32	938
50967756	35	974
50968689	31	971
50969288	34	671
50969899	36	973
50969956	32	992
50971504	30	638
50971713	31	926
50973201	39	674
50976163	31	673
50981280	33	975
50981369	30	672
50981665	36	670
50982654	30	638
50984303	35	972
50984732	33	992
50985242	37	938
50985790	33	674
50986849	31	673
50987392	34	671
50988990	30	970
50991103	31	971
50995314	30	974
50995464	30	638
50995465	38	975
50997927	30	673
50998333	37	973
50998653	32	992
50998696	39	674
50998751	30	672
51003921	34	670
51004642	39	938
51005314	33	671
51006585	31	926
51008855	31	673
51009607	36	975
51011082	33	972
51011124	29	638
51011479	32	674
51012898	32	992
51013438	30	971
51015757	30	970
51016739	30	672
51019561	31	673
51021216	31	974
51022147	30	638
51024183	35	671
51024191	39	674
51025049	33	670
51025275	32	975
51025585	38	973
51028474	32	992
51030260	31	673
51034303	29	672
51034927	30	638
51037010	33	674
51038223	30	971
51038979	33	972
51039774	35	975
51040817	31	926
51041151	33	671
51041882	31	673
51043529	33	992
51046619	29	670
51047519	30	638
51047868	30	970
51049052	32	974
51050566	38	674
51051537	30	672
51051823	32	938
51052043	37	973
51052612	31	673
51054645	33	975
51058666	35	671
51059879	31	992
51060319	32	971
51063319	33	674
51063369	31	673
51063568	30	638
51066395	32	972
51066933	29	670
51068405	29	672
51071201	38	975
51072588	34	926
51072702	32	938
51074627	30	638
51074990	31	974
51075082	32	673
51075952	39	674
51075971	32	992
51077125	33	671
51078150	32	973
51079853	30	970
51085339	30	672
51085822	31	673
51085952	35	971
51087585	30	638
51088499	29	670
51089605	35	674
51091413	32	992
51091624	38	975
51093527	33	671
51093678	33	938
51094665	33	972
51098467	31	673
51100291	30	638
51102318	36	674
51102473	29	672
51103468	32	973
51103475	31	974
51106652	35	926
51106760	32	992
51108381	30	970
51109586	30	971
51109970	29	671
51110031	28	670
51111076	31	673
51114661	38	975
51114719	36	938
51114996	36	674
51116137	29	638
51118738	29	672
51121958	31	673
51122154	32	992
51122277	32	972
51127284	30	638
51127766	32	674
51127775	33	973
51128145	29	671
51131226	38	974
51131489	33	670
51132709	31	673
51134071	32	971
51135147	30	672
51135430	32	938
51137350	32	992
51137889	32	970
51138249	31	975
51139406	31	926
51139591	33	638
51141362	31	674
51143440	31	673
51144588	29	671
51148689	32	972
51151078	33	973
51152018	32	670
51152102	30	672
51152647	32	992
51152696	30	638
51154058	37	674
51154180	31	673
51155484	33	938
51157017	31	971
51158379	35	974
51160922	29	671
51161603	37	975
51165777	30	970
51165906	31	673
51166785	38	674
51168126	34	638
51168718	30	672
51169035	33	992
51171430	31	926
51172633	29	670
51176366	33	938
51176642	31	673
51176816	33	973
51177739	33	972
51179593	30	638
51179653	30	671
51180423	33	674
51182093	31	971
51184746	30	672
51185043	32	992
51187385	31	673
51187538	35	974
51190311	38	975
51192116	35	638
51193132	35	674
51194251	29	670
51195844	30	671
51196633	33	938
51196833	31	970
51200365	31	673
51200579	31	992
51201329	30	672
51202964	33	973
51205352	30	638
51205620	31	971
51205818	32	674
51206109	32	972
51206530	30	926
51210967	31	673
51214177	30	671
51214543	33	974
51215721	32	975
51216135	32	992
51216154	31	938
51216321	29	670
51217945	30	672
51219488	32	674
51221423	34	638
51221566	31	673
51227390	32	973
51228577	31	970
51230845	31	971
51231084	30	671
51231942	30	638
51232198	32	674
51232230	32	992
51232301	31	673
51234098	30	672
51234805	32	972
51238215	34	938
51238241	35	670
51241635	30	926
51242469	32	975
51243597	34	974
51244026	31	673
51245008	32	674
51245266	30	638
51247705	29	671
51248021	35	992
51250828	30	672
51252652	32	973
51254779	30	673
51254916	35	971
51257175	29	638
51257375	33	970
51258551	32	674
51259397	34	670
51260035	40	938
51261285	32	972
51263513	32	992
51265425	29	671
51265588	31	673
51267629	29	672
51268404	34	975
51269915	30	974
51271257	32	674
51273810	29	638
51274556	30	926
51276252	31	673
51276852	32	973
51280046	31	971
51280496	33	992
51281016	35	670
51282205	39	938
51282249	30	671
51283509	29	672
51283942	31	674
51284474	30	638
51287586	30	970
51287972	31	673
51290019	33	972
51294807	36	975
51296313	33	992
51297611	30	638
51297618	32	674
51297649	30	974
51298740	31	673
51298869	30	671
51299938	29	672
51303015	28	670
51303493	37	938
51303547	31	971
51305126	33	973
51309438	31	926
51310310	32	674
51311293	34	992
51311343	31	673
51312526	30	638
51315594	29	970
51316390	30	671
51316504	30	672
51316676	32	972
51321762	31	673
51322010	33	975
51323007	32	674
51323699	30	638
51323778	30	974
51324116	30	670
51324533	39	938
51326360	33	992
51327961	34	971
51329483	33	973
51332430	30	672
51332896	31	673
51333101	30	671
51335765	36	674
51336291	30	638
51341036	33	992
51342389	30	926
51342738	32	972
51343675	31	673
51344251	30	670
51344435	29	970
51345356	32	938
51345987	34	975
51348480	29	672
51348898	30	638
51349372	34	674
51349655	30	671
51350813	30	974
51352027	35	971
51353228	32	973
51354372	31	673
51355836	33	992
51362074	37	674
51364112	30	638
51365345	30	670
51365892	37	938
51366091	31	673
51366098	29	672
51367271	29	671
51367894	33	972
51369551	34	975
51370444	33	992
51372063	29	970
51374209	31	926
51374761	32	674
51374948	30	638
51375574	33	971
51375947	30	974
51376777	33	973
51376838	31	673
51382201	30	672
51383695	29	671
51385070	32	992
51386050	30	670
51387574	30	673
51387977	38	938
51388113	30	638
51388439	38	674
51392760	33	975
51393469	37	972
51397880	30	971
51398228	30	672
51398327	31	673
51399453	33	992
51400388	32	671
51400543	33	970
51400585	30	638
51401133	32	674
51401798	37	973
51403184	30	974
51406255	31	926
51408367	29	670
51410044	31	673
51411757	39	938
51413831	38	674
51414046	33	992
51414607	29	672
51415678	31	638
51418180	29	671
51419096	33	975
51419186	38	972
51421592	30	971
51422393	31	673
51426316	30	638
51426640	39	973
51427500	33	674
51428291	33	992
51428343	30	974
51428843	35	970
51429396	30	670
51430788	30	672
51432746	31	673
51433900	37	938
51434408	29	671
51438362	31	926
51439191	29	638
51440198	38	674
51442508	33	975
51442515	33	992
51443256	31	673
51444298	30	971
51444779	39	972
51446671	30	672
51449945	34	670
51450952	29	671
51451642	30	638
51452531	39	973
51453032	32	674
51454774	33	938
51454962	31	673
51455971	30	974
51456449	35	970
51456707	32	992
51463307	30	672
51465750	31	673
51466566	38	674
51466708	31	638
51466836	33	975
51468070	29	971
51468688	29	671
51470662	38	972
51470943	32	992
51471108	30	926
51471425	34	670
51475037	31	938
51476455	31	673
51477449	30	638
51477839	38	973
51479250	40	674
51479885	30	672
51482668	30	974
51485016	29	671
51485145	33	970
51486003	32	992
51487191	31	673
51489767	30	638
51490017	30	971
51491402	34	975
51491948	33	674
51492444	30	670
51495452	32	938
51495704	29	672
51496378	36	972
51498904	31	673
51499648	33	992
51501491	31	926
51502355	29	671
51502936	31	638
51504466	39	973
51505642	36	674
51507074	30	974
51509672	31	673
51512061	30	971
51512081	28	672
51512633	29	970
51513077	30	670
51513121	33	992
51514447	33	975
51515322	33	938
51517609	29	638
51518659	37	674
51520215	29	671
51520392	31	673
51521569	32	972
51526531	33	992
51527143	37	973
51528719	29	638
51529027	29	672
51532368	38	674
51532523	30	974
51532575	30	926
51532904	30	673
51532953	29	670
51534955	29	971
51536250	30	671
51536463	35	938
51539714	33	992
51539826	33	975
51541044	30	638
51541975	30	970
51542956	31	673
51545207	30	672
51546558	32	972
51546741	32	674
51550788	39	973
51552704	29	671
51552845	32	992
51553645	31	673
51554011	30	638
51554212	29	670
51556273	30	974
51556535	38	938
51556587	30	971
51560811	39	674
51561408	30	672
51562414	33	975
51564341	30	673
51565448	31	926
51565950	32	992
51569444	29	970
51569644	30	638
51570661	29	671
51571648	31	972
51575276	29	670
51575409	32	674
51576060	31	673
51576344	39	973
51577584	39	938
51577605	30	672
51577927	30	971
51579284	33	992
51579906	30	638
51581082	30	974
51585654	34	975
51586810	31	673
51586891	29	671
51589935	38	674
51592159	33	992
51592795	30	638
51593901	30	672
51594960	47	926
51595216	30	926
51595899	32	972
51596535	38	938
51596814	33	670
51597564	31	673
51597684	29	970
51598173	30	971
51600347	40	973
51603187	29	671
51604544	29	974
51604553	36	674
51605109	29	638
51605317	37	992
51607883	34	975
51608283	30	673
51610140	30	672
51616087	32	938
51617007	29	670
51618395	39	992
51619747	32	674
51620007	30	673
51620051	31	971
51620228	32	972
51621349	29	671
51621712	30	638
51625270	33	926
51625632	29	970
51626481	30	672
51627089	38	973
51628804	31	974
51631682	40	992
51631906	31	638
51632264	31	673
51632605	33	975
51634833	39	674
51635268	39	938
51637537	28	671
51637707	33	670
51640890	30	971
51642471	29	672
51642479	30	673
51644516	37	992
51644812	30	638
51647019	35	972
51649562	36	674
51651216	37	973
51651604	30	974
51653038	30	970
51653204	31	673
51653742	28	671
51653988	39	938
51654221	33	975
51656755	30	638
51657491	37	992
51658374	29	672
51659007	34	670
51659379	29	926
51661866	30	971
51664643	37	674
51664913	31	673
51670271	39	992
51671579	36	972
51671656	29	671
51673714	39	938
51674323	30	638
51674790	30	974
51675021	30	672
51675663	30	673
51676229	37	973
51676891	33	975
51679713	40	674
51680024	34	670
51681269	30	970
51682611	38	992
51683450	30	971
51685066	30	638
51686412	31	673
51688334	29	671
51688773	29	926
51691369	30	672
51691707	32	938
51694315	36	992
51694648	33	674
51695533	33	972
51697356	31	673
51697514	31	638
51698613	33	975
51699665	30	974
51700607	35	670
51701954	38	973
51703528	30	971
51704486	29	671
51705929	36	992
51707187	30	672
51708637	29	970
51708873	30	673
51709620	39	674
51711246	36	938
51712627	30	638
51718171	31	992
51718453	29	926
51719803	33	972
51720421	35	670
51720701	34	975
51721434	30	673
51722256	29	671
51722755	30	974
51723033	30	638
51723313	30	672
51725171	33	674
51725504	29	971
51728534	32	938
51729987	38	973
51730916	32	992
51731464	31	673
51735744	30	638
51737050	29	970
51738762	29	671
51739633	30	672
51740287	37	674
51741520	31	670
51742776	33	975
51743635	31	992
51744142	33	972
51744431	34	673
51745950	31	938
51746289	35	971
51746910	29	974
51748122	30	638
51748357	29	926
51754775	35	673
51754879	29	671
51755627	29	672
51755653	37	674
51756197	41	973
51756468	33	992
51761960	35	670
51763238	33	938
51764725	30	970
51765136	33	975
51765455	30	638
51765506	32	673
51767246	31	971
51768472	33	992
51770132	36	974
51770469	40	972
51770952	33	674
51771527	30	672
51772824	28	671
51775893	30	638
51776252	32	673
51780080	36	992
51780486	29	926
51781594	37	973
51782382	33	938
51782589	34	670
51786380	36	674
51787140	31	971
51787540	33	975
51787735	29	672
51787988	32	673
51788578	30	638
51789285	28	671
51792551	33	992
51792605	30	970
51794940	40	972
51795022	36	974
51798754	33	673
51799038	33	938
51801198	30	638
51801960	33	674
51802527	35	670
51803960	30	672
51805480	30	671
51805554	35	992
51806642	38	973
51807272	31	971
51809464	36	673
51809511	29	926
51809973	33	975
51815670	30	638
51816657	33	938
51817203	34	992
51817419	40	674
51817833	38	974
51819017	37	972
51819754	31	672
51819807	30	970
51820203	32	673
51822769	30	671
51824526	35	670
51826645	31	638
51828759	32	992
51828837	31	971
51831634	32	975
51831919	32	673
51832636	38	674
51833481	36	973
51834522	32	938
51835914	30	672
51838797	31	638
51839314	30	671
51839365	30	926
51841557	31	992
51842641	36	974
51842689	35	673
51843224	38	972
51846044	33	670
51847261	30	970
51847756	34	674
51851706	30	638
51851785	30	971
51851965	32	938
51852016	29	672
51853400	37	673
51853475	31	992
51853504	37	975
51855580	29	671
51857014	37	973
51862717	38	674
51865052	32	992
51865700	36	974
51865767	31	673
51866116	30	638
51866189	31	670
51868208	30	672
51868592	32	938
51869892	40	972
51871644	29	926
51872100	34	971
51873080	34	671
51874338	29	970
51875373	33	975
51876011	31	673
51877111	30	638
51877798	32	992
51878287	33	674
51880734	32	973
51884356	30	672
51885493	33	938
51885844	34	670
51886645	31	673
51889367	29	671
51889389	31	638
51890160	37	974
51890750	32	992
51891636	35	971
51893189	33	674
51894155	38	972
51897312	33	975
51897351	34	673
51900806	29	672
51901181	30	926
51901694	30	970
51902142	30	638
51902359	33	938
51902436	38	992
51904459	33	973
51905873	28	671
51906528	29	670
51908236	40	674
51909073	31	673
51911651	32	971
51914108	38	992
51914881	37	974
51916104	37	972
51917695	30	638
51918977	29	672
51919108	34	975
51920229	35	673
