722186	1460	0
722188	12	0
722192	12	0
722202	1460	0
722203	12	0
722206	1460	0
722211	1460	0
722214	32	0
722219	4	0
722222	12	0
722231	12	0
722237	1460	0
722239	1460	0
722248	1460	0
722249	0	0
722250	12	0
722254	1460	0
722261	1460	0
722262	644	0
722263	24	0
722263	12	0
722267	12	0
722269	12	0
722270	296	0
722274	12	0
722281	96	0
722284	1460	0
722287	12	0
722291	1460	0
722292	0	0
722297	1460	0
722299	1460	0
722304	1460	0
722312	1460	0
722313	12	0
722314	1460	0
722315	12	0
722315	12	0
722315	0	0
722315	1460	0
722318	1033	0
722319	1460	0
722320	644	0
722321	24	0
722321	12	0
722323	4	0
722340	93	1
722342	1	0
722345	1460	0
722350	1460	0
722360	1460	0
722363	4	0
722368	20	0
722377	1460	0
722381	1460	0
722384	1460	0
722386	1460	0
722387	1460	0
722395	1460	0
722396	23	0
722397	40	0
722397	40	0
722413	12	0
722428	68	1
722439	32	1
722447	1460	0
722457	176	0
722459	12	0
722466	12	0
722466	12	0
722467	12	0
722467	12	0
722471	654	0
722472	0	0
722481	12	0
722483	12	0
722505	0	0
722507	61	1
722512	42	1
722520	12	0
722521	4	0
722523	1460	0
722526	12	0
722527	12	0
722527	12	0
722532	12	0
722535	1460	0
722536	0	0
722537	86	1
722549	1460	0
722555	12	0
722560	1460	0
722562	12	0
722564	0	0
722564	0	0
722575	1460	0
722576	1171	0
722577	1460	0
722580	12	0
722583	12	0
722586	1044	0
722587	1460	0
722599	1460	0
722600	1134	1
722604	56	0
722606	12	0
722614	529	0
722622	0	0
722630	1460	0
722638	0	0
722651	1460	0
722660	1460	0
722662	12	0
722662	70	1
722670	1460	0
722671	42	0
722674	1460	0
722678	1460	0
722680	39	0
722681	1460	0
722688	1460	0
722689	12	0
722691	1460	0
722700	1460	0
722702	1460	0
722703	1460	0
722705	21	1
722708	1460	0
722711	1460	0
722717	1460	0
722720	1460	0
722722	12	0
722722	12	0
722722	12	0
722731	0	0
722731	4	0
722740	0	0
722754	12	0
722757	12	0
722761	12	0
722762	0	0
722767	1	0
722774	1460	0
722781	12	0
722785	0	0
722788	592	0
722789	0	0
722792	12	0
722798	0	0
722813	12	0
722819	98	1
722844	1460	0
722851	1460	0
722854	1460	0
722857	1460	0
722859	1460	0
722861	0	0
722861	12	0
722864	12	0
722866	12	0
722875	1460	0
722879	1460	0
722880	790	0
722884	12	0
722884	12	0
722885	8	0
722889	206	0
722890	240	0
722892	1460	0
722894	24	0
722894	1460	0
722896	24	0
722896	1460	0
722897	81	0
722897	0	0
722899	1460	0
722901	1460	0
722902	33	0
722902	1460	0
722904	1460	0
722906	394	0
722906	0	0
722910	1460	0
722914	1460	0
722917	1460	0
722919	1460	0
722925	1460	0
722929	1460	0
722937	1460	0
722938	12	0
722938	1460	0
722947	1460	0
722951	1460	0
722955	1460	0
722958	1460	0
722960	1460	0
722961	1460	0
722962	40	0
722971	1460	0
722974	1460	0
722976	12	0
722977	12	0
722980	1440	0
722982	0	0
722984	1460	0
722986	1089	0
722987	12	0
722996	0	0
722999	0	0
723001	161	1
723013	1460	0
723015	1313	1
723018	1460	0
723021	0	0
723022	12	0
723025	1460	0
723027	0	0
723030	1460	0
723035	0	0
723038	1460	0
723044	1460	0
723045	40	0
723045	40	0
723050	1460	0
723059	1460	0
723060	714	0
723063	0	0
723063	0	0
723063	0	0
723079	0	0
723084	0	0
723086	0	0
723088	828	1
723090	1460	0
723106	1460	0
723108	1466	1
723110	1460	0
723111	12	0
723112	1460	0
723114	1460	0
723116	1460	0
723118	1460	0
723119	1460	0
723121	1460	0
723122	1460	0
723123	12	0
723125	1460	0
723127	12	0
723129	1460	0
723131	1460	0
723134	1460	0
723136	1460	0
723137	0	0
723138	1460	0
723141	1460	0
723142	1460	0
723146	1460	0
723147	1460	0
723149	20	0
723149	12	0
723150	1460	0
723152	1460	0
723155	1460	0
723156	856	0
723161	1460	0
723163	644	0
723163	136	1
723170	1456	1
723187	1460	0
723189	1460	0
723191	1460	0
723193	1460	0
723196	1460	0
723203	1460	0
723207	1460	0
723208	1460	0
723209	644	0
723214	1460	0
723216	721	0
723218	1460	0
723225	1460	0
723226	72	1
723231	0	0
723231	0	0
723237	1460	0
723238	319	0
723245	0	0
723251	12	0
723259	1460	0
723261	1	0
723265	1460	0
723271	1460	0
723272	1460	0
723273	213	0
723277	1460	0
723278	270	0
723281	12	0
723283	12	0
723290	12	0
723292	12	0
723301	970	0
723326	0	0
723369	12	0
723374	1460	0
723377	12	0
723421	12	0
723435	12	0
723435	0	0
723447	24	0
723459	24	0
723477	1313	1
723488	0	0
723490	667	0
723510	12	0
723521	536	0
723524	4	0
723530	341	1
723532	0	0
723544	12	0
723551	1460	0
723555	1460	0
723557	12	0
723558	1460	0
723563	1460	0
723566	1460	0
723570	1460	0
723571	12	0
723572	1460	0
723574	1460	0
723576	32	0
723576	32	0
723576	63	0
723583	1460	0
723584	0	0
723587	14	1
723592	1460	0
723597	1460	0
723598	543	0
723600	1460	0
723606	1460	0
723608	1460	0
723609	1065	1
723610	1460	0
723612	12	0
723612	1460	0
723613	1460	0
723615	0	0
723619	1460	0
723621	1460	0
723623	653	0
723637	491	0
723641	0	0
723648	1460	0
723656	12	0
723660	1460	0
723673	1460	0
723675	32	1
723683	1466	1
723684	958	0
723685	12	0
723685	1460	0
723697	1460	0
723709	1460	0
723715	1092	0
723716	12	0
723721	1460	0
723724	133	1
723729	12	0
723734	1460	0
723748	1380	0
723749	530	0
723751	1460	0
723756	1327	0
723759	12	0
723759	12	0
723760	96	1
723764	12	0
723769	12	0
723770	0	0
723771	12	0
723771	205	0
723774	12	0
723784	12	0
723788	8	0
723791	1460	0
723794	0	0
723801	557	0
723810	12	0
723827	1460	0
723835	12	0
723861	1460	0
723862	12	0
723862	12	0
723872	1460	0
723874	0	0
723877	12	0
723879	12	0
723891	472	1
723893	1251	0
723894	12	0
723899	0	0
723914	12	0
723914	12	0
723919	0	0
723939	12	0
723946	0	0
723962	4	0
723969	0	0
723969	4	0
723972	12	0
723972	12	0
723974	12	0
723974	12	0
723975	145	0
723977	0	0
723982	12	0
723983	12	0
723986	1460	0
723989	12	0
723993	12	0
723993	12	0
723993	12	0
724001	1460	0
724015	1460	0
724016	24	0
724017	1111	1
724019	0	0
724021	53	0
724031	1460	0
724032	12	0
724036	0	0
724037	20	0
724046	1460	0
724048	1409	1
724049	0	0
724053	12	0
724058	1460	0
724060	1460	0
724062	1019	0
724066	1380	0
724068	20	0
724071	24	0
724074	24	0
724074	74	0
724075	0	0
724082	1460	0
724086	12	0
724092	822	0
724097	1460	0
724098	12	0
724101	1276	0
724104	1460	0
724106	611	0
724108	1460	0
724111	24	0
724117	326	0
724120	1460	0
724124	1460	0
724127	1460	0
724132	1460	0
724135	1460	0
724142	1460	0
724144	1	0
724145	0	0
724147	43	1
724147	43	1
724148	43	1
724148	43	1
724150	1460	0
724151	43	1
724154	1460	0
724155	644	1
724156	4	0
724159	1460	0
724161	4	0
724161	1460	0
724162	157	1
724166	1460	0
724167	216	0
724170	12	0
724170	43	1
724170	12	0
724174	1460	0
724178	43	1
724178	43	1
724178	43	1
724181	1460	0
724182	167	1
724184	1460	0
724189	55	0
724193	1460	0
724194	791	0
724195	0	0
724199	12	0
724202	1060	0
724207	12	0
724226	0	0
724233	0	0
724234	156	0
724237	20	0
724252	0	0
724257	1460	0
724258	770	0
724266	12	0
724270	0	0
724273	198	1
724308	12	0
724311	273	0
724319	12	0
724328	0	0
724337	12	0
724341	96	1
724349	1269	0
724350	12	0
724352	39	1
724355	0	0
724360	12	0
724368	0	0
724378	0	0
724390	1460	0
724397	12	0
724398	12	0
724402	1460	0
724416	1438	1
724418	1460	0
724429	1460	0
724431	12	0
724431	1414	0
724432	12	0
724438	0	0
724439	83	1
724439	0	0
724450	1460	0
724452	32	1
724452	12	0
724453	1030	0
724457	32	0
724464	12	0
724465	197	1
724480	12	0
724481	12	0
724493	12	0
724495	12	0
724503	12	0
724506	0	0
724513	1460	0
724514	1	0
724514	1460	0
724517	1460	0
724519	1460	0
724521	1460	0
724526	1460	0
724527	208	0
724527	1460	0
724529	32	1
724529	1052	0
724530	12	0
724531	1460	0
724548	997	0
724559	12	0
724560	0	0
724579	0	0
724589	1320	0
724590	12	0
724596	12	0
724600	197	1
724601	4	0
724602	472	0
724649	12	0
724653	12	0
724653	12	0
724662	0	0
724665	1438	1
724671	0	0
724671	205	1
724679	24	0
724688	52	1
724715	1460	0
724723	1460	0
724729	1460	0
724730	1460	0
724733	1398	0
724752	0	0
724758	12	0
724760	12	0
724760	12	0
724768	673	1
724771	1398	0
724772	12	0
724776	98	1
724791	12	0
724791	12	0
724806	52	0
724828	610	0
724835	1407	1
724842	12	0
724864	12	0
724878	12	0
724882	690	0
724888	22	0
724910	12	0
724917	1412	0
724919	0	0
724926	12	0
724927	4	0
724929	972	0
724932	12	0
724932	12	0
724933	479	0
724938	12	0
724948	1460	0
724958	1438	1
724969	12	0
724973	6	0
724993	12	0
724994	12	0
724994	12	0
724997	1466	1
725008	1466	1
725010	1042	0
725015	12	0
725022	1460	0
725025	1460	0
725026	218	0
725032	12	0
725032	209	0
725035	606	0
725039	12	0
725040	0	0
725042	0	0
725042	0	0
725049	1460	0
725054	1460	0
725056	0	0
725058	1460	0
725063	1460	0
725067	1460	0
725068	12	0
725070	1460	0
725073	1460	0
725082	12	0
725082	12	0
725085	1460	0
725088	12	0
725090	1460	0
725094	1460	0
725096	1	0
725099	1460	0
725101	1460	0
725111	1460	0
725112	0	0
725112	1452	1
725113	12	0
725114	1460	0
725118	1414	0
725125	12	0
725145	160	0
725168	4	0
725177	0	0
725178	12	0
725180	41	1
725183	1438	1
725185	958	0
725201	1460	0
725203	62	1
725209	12	0
725219	45	1
725223	24	0
725224	0	0
725224	24	0
725227	1460	0
725233	1452	0
725234	1460	0
725236	862	0
725251	12	0
725287	12	0
725294	1460	0
725296	0	0
725296	0	0
725296	194	0
725298	49	0
725299	0	0
725299	0	0
725304	12	0
725308	1460	0
725309	57	0
725315	1398	0
725324	12	0
725330	12	0
725335	12	0
725336	12	0
725338	0	0
725341	187	0
725343	12	0
725345	0	0
725350	12	0
725355	12	0
725359	0	0
725375	12	0
725375	31	1
725379	0	0
725382	12	0
725384	0	0
725389	0	0
725389	12	0
725412	98	1
725418	12	0
725427	68	0
725431	12	0
725435	0	0
725441	12	0
725445	12	0
725451	12	0
725453	1460	0
725454	12	0
725457	1460	0
725458	12	0
725461	1460	0
725462	204	0
725463	12	0
725465	12	0
725466	12	0
725468	254	1
725468	12	0
725469	12	0
725469	12	0
725469	78	1
725470	12	0
725471	12	0
725477	12	0
725487	0	0
725510	12	0
725513	12	0
725513	12	0
725521	12	0
725527	12	0
725537	0	0
725550	204	0
725551	12	0
725557	12	0
725558	12	0
725560	12	0
725560	12	0
725561	12	0
725570	0	0
725585	26	1
725586	26	1
725587	12	0
725590	1438	1
725592	0	0
725592	12	0
725600	12	0
725601	12	0
725609	40	0
725613	12	0
725619	666	0
725626	0	0
725629	12	0
725635	12	0
725674	0	0
725680	20	0
725720	12	0
725721	0	0
725733	12	0
725735	12	0
725735	12	0
725737	12	0
725745	0	0
725759	747	1
725760	65	0
725760	12	0
725771	20	0
725772	12	0
725773	12	0
725787	929	0
725829	42	0
725831	0	0
725838	1460	0
725844	1460	0
725845	0	0
725845	576	0
725854	12	0
725858	113	1
725867	1438	1
725868	20	1
725869	1460	0
725870	12	0
725870	12	0
725871	71	1
725873	12	0
725876	7	1
725877	12	0
725877	84	1
725886	0	0
725894	9	0
725902	598	0
725914	508	0
725914	12	0
725917	0	0
725919	0	0
725939	1412	0
725947	1460	0
725953	1460	0
725954	12	0
725954	345	0
725956	12	0
725993	0	0
725996	0	0
726010	158	1
726013	12	0
726033	0	0
726034	12	0
726110	12	0
726120	1030	0
726132	28	0
726141	101	1
726156	1460	0
726165	1412	0
726172	12	0
726175	0	0
726178	1460	0
726179	12	0
726183	1460	0
726185	12	0
726185	1120	0
726193	196	0
726202	12	0
726205	1020	0
726206	752	0
726221	12	0
726230	72	1
726232	347	1
726248	12	0
726252	0	0
726254	660	0
726255	20	1
726256	0	0
726256	64	0
726257	0	0
726271	12	0
726280	12	0
726281	12	0
726287	1452	0
726288	55	0
726299	431	0
726302	12	0
726307	12	0
726310	172	1
726327	1460	0
726330	1460	0
726333	1460	0
726337	408	0
726338	1460	0
726342	1460	0
726343	0	0
726343	0	0
726344	1460	0
726350	1460	0
726355	1460	0
726356	12	0
726358	1460	0
726359	586	0
726360	977	0
726361	0	0
726361	12	0
726361	0	0
726364	12	0
726366	1460	0
726368	0	0
726374	12	0
726382	0	0
726385	1412	0
726386	124	0
726386	102	0
726391	12	0
726409	1366	0
726411	24	0
726411	28	1
726414	8	0
726431	961	0
726438	12	0
726466	1460	0
726474	1460	0
726476	0	0
726480	1460	0
726483	32	0
726490	1460	0
726492	12	0
726496	1460	0
726497	12	0
726497	12	0
726502	1460	0
726505	1460	0
726508	1460	0
726509	715	0
726510	8	0
726511	0	0
726512	-40	0
726512	0	0
726514	0	0
726518	12	0
726520	1438	1
726522	56	0
726529	1460	0
726530	12	0
726532	4	0
726535	1460	0
726536	12	0
726544	1460	0
726545	0	0
726548	1460	0
726549	0	0
726553	1460	0
726555	0	0
726562	1460	0
726567	1460	0
726572	1460	0
726573	644	0
726574	0	0
726581	0	0
726581	0	0
726584	1403	1
726587	0	0
726588	0	0
726590	0	0
726594	172	1
726597	98	1
726597	32	1
726600	57	0
726604	39	1
726608	1460	0
726609	0	0
726610	0	0
726616	1460	0
726617	1460	0
726622	1460	0
726626	1460	0
726627	12	0
726629	12	0
726630	12	0
726632	1460	0
726638	1452	1
726640	1466	1
726641	1460	0
726642	0	0
726644	1460	0
726647	244	0
726650	1460	0
726651	0	0
726652	644	0
726663	950	0
726680	1232	1
726681	1460	0
726683	0	0
726683	191	1
726689	1460	0
726698	1460	0
726705	1460	0
726712	1460	0
726713	36	1
726717	12	0
726721	1460	0
726723	12	0
726725	1460	0
726731	1460	0
726733	644	0
726733	89	1
726744	12	0
726761	56	0
726764	1460	0
726769	1460	0
726771	1292	0
726772	1460	0
726775	1460	0
726787	1460	0
726792	1460	0
726794	1460	0
726798	1460	0
726804	12	0
726805	0	0
726808	1460	0
726810	1460	0
726815	1460	0
726816	644	0
726818	0	0
726823	12	0
726825	0	0
726827	12	0
726841	0	0
726842	0	0
726843	12	0
726856	12	0
726861	1460	0
726862	49	0
726862	1460	0
726864	12	0
726865	1356	0
726867	12	0
726870	0	0
726874	1460	0
726875	0	0
726879	1460	0
726880	53	0
726883	1460	0
726884	1315	0
726885	189	0
726889	1460	0
726890	12	0
726893	12	0
726896	1460	0
726897	219	0
726903	1460	0
726906	1460	0
726907	12	0
726908	437	0
726910	1460	0
726911	644	0
726912	497	0
726913	104	0
726933	12	0
726935	0	0
726938	24	0
726944	1460	0
726947	1460	0
726949	1452	1
726951	1460	0
726953	828	0
726953	1460	0
726955	57	1
726960	1460	0
726967	12	0
726967	12	0
726975	1460	0
726979	0	0
726983	1460	0
726985	12	0
726987	1460	0
726988	1460	0
726990	1460	0
726991	1460	0
726993	1460	0
726994	1460	0
726995	1460	0
726997	0	0
726998	1460	0
727000	644	0
727000	1460	0
727002	960	0
727004	1460	0
727008	1460	0
727010	1460	0
727011	121	1
727011	0	0
727014	1460	0
727024	1460	0
727026	10	1
727028	1460	0
727029	1460	0
727031	84	0
727031	1460	0
727032	1460	0
727034	0	0
727034	0	0
727034	1460	0
727036	1460	0
727037	1460	0
727040	1460	0
727041	644	0
727044	1460	0
727045	0	0
727045	12	0
727051	1460	0
727052	1460	0
727055	1460	0
727058	1460	0
727061	1460	0
727065	1452	0
727066	1452	0
727068	0	0
727072	1460	0
727076	1256	0
727077	12	0
727080	1452	0
727082	1360	0
727083	143	1
727086	1460	0
727088	12	0
727092	1460	0
727095	1460	0
727097	1460	0
727099	1370	0
727104	980	1
727105	29	0
727108	12	0
727117	12	0
727120	12	0
727123	12	0
727125	12	0
727128	248	0
727135	0	0
727138	1200	0
727139	84	0
727139	12	0
727148	1124	0
727156	12	0
727165	12	0
727165	12	0
727165	12	0
727171	0	0
727175	12	0
727188	44	0
727191	388	0
727192	646	1
727195	769	1
727201	1368	1
727211	16	0
727219	56	0
727229	12	0
727229	12	0
727234	12	0
727237	1200	0
727240	0	0
727253	0	0
727256	210	0
727267	92	1
727276	1460	0
727277	0	0
727280	1460	0
727281	12	0
727281	12	0
727285	1460	0
727291	1460	0
727292	195	1
727292	1460	0
727294	1460	0
727296	1460	0
727298	1460	0
727302	1460	0
727306	1460	0
727308	1460	0
727311	1460	0
727317	1460	0
727318	12	0
727320	1460	0
727321	1460	0
727324	1460	0
727326	12	0
727329	1460	0
727330	143	0
727331	-8	0
727348	12	0
727351	93	1
727359	12	0
727384	12	0
727388	0	0
727392	94	1
727398	12	0
727414	51	1
727424	1460	0
727428	341	1
727437	1319	0
727439	1460	0
727447	12	0
727456	1319	0
727457	107	0
727457	12	0
727470	12	0
727472	33	1
727473	0	0
727487	0	0
727496	12	0
727497	12	0
727497	12	0
727497	12	0
727497	12	0
727498	12	0
727514	4	0
727521	56	0
727526	1460	0
727527	12	0
727527	12	0
727529	1460	0
727530	4	0
727531	1460	0
727533	12	0
727533	20	0
727534	0	0
727538	1460	0
727541	26	1
727541	0	0
727545	1460	0
727549	1460	0
727550	12	0
727550	0	0
727552	1460	0
727555	1460	0
727556	719	0
727570	1251	1
727571	0	0
727577	1460	0
727578	1460	0
727580	295	1
727580	1460	0
727587	1460	0
727591	1460	0
727596	1460	0
727597	1460	0
727599	12	0
727599	1460	0
727601	446	0
727601	12	0
727605	0	0
727617	0	0
727622	12	0
727626	12	0
727630	12	0
727641	12	0
727642	114	1
727645	101	1
727647	0	0
727650	26	1
727681	1460	0
727683	12	0
727696	0	0
727702	0	0
727717	0	0
727722	12	0
727723	32	1
727727	12	0
727729	0	0
727731	1460	0
727744	39	1
727747	1412	0
727754	0	0
727759	1460	0
727762	650	0
727786	12	0
727799	20	0
727799	0	0
727807	4	0
727810	1412	0
727812	12	0
727821	0	0
727826	0	0
727826	0	0
727829	1460	0
727831	0	0
727832	313	0
727837	12	0
727838	0	0
727856	12	0
727859	37	0
727871	56	0
727872	0	0
727873	12	0
727877	12	0
727880	12	0
727883	249	0
727893	581	0
727898	947	0
727904	24	0
727909	12	0
727914	12	0
727914	12	0
727917	37	0
727917	37	0
727945	1460	0
727947	12	0
727952	1460	0
727953	1072	0
727954	0	0
727955	0	0
727957	20	0
727965	12	0
727969	31	0
727977	12	0
727979	12	0
727980	12	0
727984	12	0
727984	12	0
727988	1357	0
727989	28	0
727996	12	0
728009	0	0
728014	1460	0
728016	12	0
728016	12	0
728017	146	1
728020	12	0
728021	12	0
728029	12	0
728031	0	0
728033	12	0
728036	12	0
728036	12	0
728067	12	0
728072	895	0
728097	12	0
728123	20	0
728130	0	0
728139	12	0
728146	282	0
728174	1	0
728177	0	0
728178	12	0
728180	1145	0
728183	1460	0
728185	1	0
728191	0	0
728196	1460	0
728201	24	0
728204	12	0
728204	12	0
728212	12	0
728221	113	1
728243	200	1
728247	12	0
728262	976	0
728268	1360	0
728272	16	0
728278	179	0
728282	1460	0
728284	40	0
728286	1460	0
728288	311	0
728288	338	0
728295	0	0
728306	12	0
728317	1460	0
728319	1460	0
728321	333	0
728326	1360	0
728327	0	0
728334	12	0
728346	346	0
728353	1466	1
728357	1460	0
728358	0	0
728360	1	0
728370	1460	0
728371	12	0
728374	388	0
728376	1460	0
728380	1460	0
728382	4	0
728382	1460	0
728394	1460	0
728404	1460	0
728405	807	0
728406	8	0
728410	0	0
728413	234	1
728419	12	0
728420	0	0
728430	0	0
728440	12	0
728443	60	1
728449	0	0
728469	12	0
728473	88	1
728476	267	1
728477	0	0
728483	1460	0
728489	1460	0
728497	1333	1
728501	1460	0
728503	0	0
728505	1460	0
728509	1460	0
728514	1460	0
728520	1460	0
728522	0	0
728522	1460	0
728527	1460	0
728529	12	0
728532	1460	0
728535	1460	0
728539	1460	0
728543	1460	0
728548	1460	0
728550	1460	0
728551	1460	0
728554	1460	0
728557	1460	0
728558	1460	0
728559	12	0
728559	12	0
728559	1460	0
728567	1460	0
728569	1460	0
728570	0	0
728570	247	0
728571	1460	0
728572	0	0
728572	4	0
728573	12	0
728580	1460	0
728582	0	0
728591	1460	0
728611	12	0
728619	8	0
728626	0	0
728632	1460	0
728634	1460	0
728637	1460	0
728638	1460	0
728640	1460	0
728641	145	0
728643	1460	0
728644	1460	0
728646	1460	0
728648	1460	0
728650	1460	0
728651	1460	0
728652	1460	0
728655	1460	0
728656	1460	0
728658	1460	0
728659	410	0
728660	23	1
728660	0	0
728660	12	0
728662	1460	0
728663	1460	0
728665	1460	0
728666	1460	0
728667	12	0
728668	616	0
728668	64	0
728668	1460	0
728670	1460	0
728671	64	0
728673	1225	0
728680	1460	0
728683	785	0
728706	8	0
728727	12	0
728731	12	0
728731	12	0
728735	1460	0
728739	1460	0
728740	1460	0
728742	1460	0
728750	0	0
728755	536	0
728756	0	0
728756	51	0
728756	12	0
728758	1460	0
728759	162	1
728759	12	0
728764	1460	0
728765	12	0
728767	1460	0
728770	12	0
728775	12	0
728780	1460	0
728782	0	0
728783	1460	0
728784	4	0
728786	12	0
728787	144	1
728790	1460	0
728791	20	0
728791	885	0
728792	12	0
728792	12	0
728804	37	0
728816	12	0
728820	0	0
728829	1460	0
728831	1460	0
728832	12	0
728833	12	0
728835	1460	0
728837	4	0
728839	915	0
728841	1460	0
728843	1460	0
728844	433	0
728844	1460	0
728846	1460	0
728847	1460	0
728859	12	0
728859	12	0
728868	1460	0
728869	1460	0
728882	12	0
728885	99	0
728886	12	0
728899	1460	0
728900	1460	0
728905	1460	0
728906	41	1
728907	1460	0
728909	12	0
728910	1460	0
728911	1460	0
728912	1460	0
728915	1460	0
728916	1460	0
728918	1460	0
728919	1460	0
728922	1360	0
728924	1460	0
728926	1460	0
728927	0	0
728928	885	0
728929	54	0
728930	12	0
728935	0	0
728938	1460	0
728948	12	0
728951	12	0
728953	1460	0
728958	1460	0
728967	1460	0
728969	53	0
728970	1414	0
728976	1460	0
728978	344	0
728979	1460	0
728981	131	1
728987	1460	0
728989	1460	0
728990	17	0
728994	1460	0
728996	1077	0
729000	1460	0
729002	12	0
729004	1460	0
729007	1460	0
729008	1460	0
729011	1460	0
729013	1460	0
729015	1460	0
729016	98	1
729019	1460	0
729032	1460	0
729036	0	0
729038	0	0
729043	20	0
729055	1460	0
729056	1460	0
729058	12	0
729058	1460	0
729061	902	0
729068	0	0
729077	0	0
729078	12	0
729078	12	0
729081	0	0
729085	1460	0
729096	0	0
729096	0	0
729100	1460	0
729104	12	0
729107	1460	0
729110	1460	0
729111	12	0
729112	12	0
729124	1460	0
729125	222	0
729125	1460	0
729130	1460	0
729133	1460	0
729136	12	0
729143	1094	0
729144	1460	0
729146	0	0
729147	1460	0
729148	1460	0
729150	1460	0
729151	1460	0
729152	0	0
729155	1460	0
729160	1460	0
729161	1302	0
729162	1460	0
729163	1460	0
729165	1233	0
729167	1460	0
729170	1460	0
729171	1460	0
729173	1460	0
729174	1460	0
729175	1460	0
729177	1460	0
729178	1460	0
729179	1460	0
729180	1460	0
729182	1460	0
729183	1460	0
729184	1460	0
729186	1460	0
729188	1466	1
729189	1460	0
729190	1460	0
729193	1460	0
729198	1460	0
729199	1460	0
729201	1460	0
729202	1460	0
729203	204	1
729204	1460	0
729205	1460	0
729206	1217	0
729207	1460	0
729212	1460	0
729213	1460	0
729215	1460	0
729216	1460	0
729220	1460	0
729221	113	0
729222	1460	0
729223	1460	0
729225	1460	0
729226	1460	0
729227	20	1
729228	1460	0
729229	1460	0
729231	1460	0
729232	1460	0
729233	1460	0
729234	1460	0
729236	1460	0
729237	1460	0
729238	1460	0
729240	1460	0
729241	1460	0
729243	1460	0
729244	1460	0
729245	1460	0
729247	1460	0
729248	1460	0
729249	1460	0
729250	1460	0
729252	1460	0
729253	1460	0
729254	1460	0
729256	1460	0
729257	88	1
729257	1460	0
729259	1460	0
729260	1460	0
729261	1460	0
729262	18	0
729263	1460	0
729264	64	1
729264	1460	0
729265	1460	0
729266	1460	0
729268	1460	0
729269	1460	0
729271	20	0
729271	1460	0
729272	1460	0
729274	4	0
729274	1460	0
729275	1460	0
729276	1289	0
729277	1007	0
729278	64	0
729279	1460	0
729280	0	0
729283	1460	0
729285	1460	0
729286	1460	0
729288	1460	0
729289	1460	0
729290	1460	0
729292	1460	0
729293	1460	0
729294	1460	0
729296	167	1
729301	1460	0
729302	12	0
729304	32	1
729305	12	0
729308	1460	0
729309	1460	0
729310	20	0
729310	1460	0
729312	1302	0
729313	1460	0
729324	1460	0
729326	1460	0
729337	1460	0
729339	711	0
729340	1460	0
729345	1460	0
729346	1460	0
729348	1217	0
729349	113	0
729349	1460	0
729350	1460	0
729351	0	0
729352	1460	0
729353	1460	0
729356	1460	0
729358	1460	0
729359	1460	0
729360	1460	0
729362	0	0
729362	1460	0
729363	286	0
729363	12	0
729363	0	0
729365	1360	0
729368	0	0
729370	1460	0
729373	12	0
729376	1460	0
729378	1460	0
729383	1460	0
729385	1460	0
729387	1460	0
729388	932	0
729389	1460	0
729392	1460	0
729393	0	0
729395	12	0
729397	1460	0
729398	1185	0
729399	388	0
729404	1460	0
729406	0	0
729407	1460	0
729409	1066	0
729410	39	1
729411	12	0
729416	1308	0
729418	12	0
729418	64	0
729418	12	0
729427	1460	0
729429	12	0
729430	24	0
729430	24	0
729430	12	0
729430	12	0
729433	1460	0
729434	1460	0
729436	1460	0
729438	1460	0
729439	12	0
729443	1460	0
729445	1460	0
729446	762	0
729449	1302	0
729455	12	0
729460	478	0
729461	5	0
729472	1068	0
729479	0	0
729483	1460	0
729493	1460	0
729495	1217	0
729496	0	0
729496	113	0
729497	12	0
729497	12	0
729497	12	0
729522	1460	0
729525	12	0
729531	1460	0
729534	1460	0
729536	1460	0
729537	12	0
729538	1460	0
729539	12	0
729543	1185	0
729552	1460	0
729558	1460	0
729559	1460	0
729561	423	0
729562	0	0
729562	8	0
729563	1460	0
729571	12	0
729578	1460	0
729579	12	0
729580	12	0
729581	0	0
729589	12	0
729591	1460	0
729601	1460	0
729602	1460	0
729604	723	0
729605	462	0
729605	12	0
729605	12	0
729606	1460	0
729607	12	0
729613	533	0
729618	1302	0
729619	12	0
729619	1460	0
729625	1460	0
729629	1460	0
729631	1460	0
729633	1460	0
729634	1460	0
729637	1460	0
729638	1460	0
729640	1460	0
729641	1460	0
729643	1460	0
729645	1460	0
729646	1460	0
729647	1460	0
729649	1217	0
729650	1460	0
729651	113	0
729651	12	0
729651	1460	0
729653	1460	0
729654	1460	0
729655	135	1
729655	1460	0
729657	1460	0
729658	1460	0
729660	1460	0
729661	12	0
729661	1460	0
729662	1460	0
729664	1460	0
729665	1460	0
729666	1460	0
729667	1460	0
729669	1460	0
729670	1460	0
729671	1460	0
729673	0	0
729673	1460	0
729675	1460	0
729676	1460	0
729677	644	0
729678	1460	0
729679	29	1
729679	1460	0
729680	1460	0
729682	1460	0
729683	1460	0
729684	1460	0
729685	1460	0
729687	1460	0
729689	1460	0
729690	1433	0
729691	1460	0
729692	1460	0
729694	1460	0
729695	1460	0
729696	1460	0
729697	16	0
729697	1460	0
729699	1460	0
729701	1460	0
729703	577	0
729703	1460	0
729706	0	0
729708	1460	0
729709	1460	0
729711	1460	0
729712	1460	0
729713	1460	0
729715	1042	0
729716	1460	0
729717	1460	0
729719	0	0
729719	1460	0
729720	12	0
729720	1460	0
729726	854	0
729727	1460	0
729730	1460	0
729737	337	0
729739	1460	0
729740	29	1
729741	1460	0
729743	1460	0
