20029	12	0
20029	12	0
20031	1460	0
20032	12	0
20033	1069	0
20034	1460	0
20035	0	0
20037	1217	0
20040	0	0
20046	113	0
20050	52	0
20073	0	0
20074	144	1
20079	438	0
20083	1460	0
20084	139	0
20089	12	0
20089	12	0
20099	1460	0
20100	1460	0
20101	1185	0
20102	0	0
20107	12	0
20107	0	0
20108	0	0
20119	223	0
20120	12	0
20131	12	0
20135	0	0
20135	0	0
20138	1460	0
20139	1006	0
20140	0	0
20140	0	0
20140	18	0
20141	258	1
20141	1460	0
20149	0	0
20149	0	0
20150	0	0
20150	0	0
20150	12	0
20151	12	0
20152	0	0
20161	1302	0
20165	1460	0
20172	1452	1
20182	1460	0
20183	689	0
20190	12	0
20194	129	0
20212	1	0
20240	12	0
20242	101	1
20263	0	0
20263	0	0
20286	1200	0
20289	12	0
20314	24	0
20322	0	0
20332	12	0
20335	0	0
20338	196	0
20340	29	1
20346	12	0
20346	0	0
20351	24	0
20351	24	0
20351	24	0
20351	24	0
20351	52	1
20357	0	0
20357	0	0
20366	0	0
20372	12	0
20375	0	0
20376	0	0
20376	28	0
20378	0	0
20380	1460	0
20387	1460	0
20391	1460	0
20394	16	0
20395	0	0
20398	16	0
20399	0	0
20400	0	0
20400	0	0
20409	1460	0
20411	0	0
20415	1398	0
20416	24	0
20421	0	0
20423	0	0
20424	0	0
20424	0	0
20424	0	0
20425	12	0
20428	0	0
20428	0	0
20437	12	0
20437	0	0
20437	0	0
20441	1460	0
20443	587	0
20443	0	0
20455	1460	0
20456	12	0
20457	989	1
20458	1460	0
20465	1460	0
20467	1460	0
20469	1460	0
20472	0	0
20472	0	0
20472	0	0
20472	0	0
20472	0	0
20475	39	1
20477	0	0
20478	0	0
20484	0	0
20484	0	0
20493	12	0
20498	0	0
20498	0	0
20498	0	0
20499	0	0
20500	12	0
20501	0	0
20501	0	0
20504	0	0
20504	0	0
20505	12	0
20507	0	0
20508	0	0
20510	0	0
20510	0	0
20510	0	0
20510	0	0
20510	0	0
20510	0	0
20516	0	0
20516	0	0
20516	0	0
20519	0	0
20522	0	0
20522	0	0
20522	0	0
20522	0	0
20523	0	0
20523	0	0
20523	0	0
20523	0	0
20524	0	0
20524	0	0
20525	0	0
20525	0	0
20525	0	0
20525	0	0
20525	12	0
20526	0	0
20534	0	0
20535	0	0
20536	0	0
20536	0	0
20537	0	0
20537	12	0
20537	0	0
20541	0	0
20543	0	0
20553	1460	0
20555	973	1
20556	0	0
20556	0	0
20556	1460	0
20557	0	0
20557	0	0
20557	0	0
20557	0	0
20560	1460	0
20565	1460	0
20570	12	0
20574	1460	0
20577	1460	0
20583	1460	0
20584	481	0
20584	12	0
20587	12	0
20589	0	0
20593	0	0
20593	0	0
20594	0	0
20594	0	0
20600	0	0
20600	0	0
20600	0	0
20601	0	0
20601	0	0
20607	1460	0
20608	0	0
20609	0	0
20610	0	0
20613	1460	0
20615	0	0
20615	0	0
20615	0	0
20617	0	0
20617	0	0
20617	0	0
20617	0	0
20618	0	0
20618	0	0
20622	1460	0
20623	12	0
20623	12	0
20624	0	0
20624	0	0
20626	0	0
20626	0	0
20626	0	0
20626	0	0
20629	20	1
20644	12	0
20646	0	0
20647	15	1
20650	144	1
20654	1460	0
20656	0	0
20656	1460	0
20658	1460	0
20661	1460	0
20663	12	0
20666	1460	0
20667	1460	0
20669	12	0
20675	1460	0
20678	1460	0
20679	1460	0
20682	1460	0
20684	1460	0
20687	1460	0
20689	1460	0
20691	1460	0
20692	0	0
20693	1200	0
20694	1460	0
20696	0	0
20696	1460	0
20697	411	0
20697	1460	0
20700	1460	0
20701	12	0
20702	1460	0
20705	1460	0
20706	1460	0
20708	1460	0
20709	12	0
20709	1460	0
20711	1460	0
20712	730	0
20713	24	0
20713	1460	0
20714	0	0
20716	243	0
20717	1460	0
20719	1460	0
20722	1460	0
20726	1460	0
20727	1460	0
20728	20	0
20728	1460	0
20734	1460	0
20735	1460	0
20738	1460	0
20740	1460	0
20742	306	0
20742	1460	0
20744	1460	0
20745	12	0
20745	1440	0
20746	1460	0
20748	85	0
20750	1460	0
20761	1460	0
20768	1460	0
20770	0	0
20777	1460	0
20778	20	0
20783	1460	0
20785	0	0
20792	1460	0
20793	0	0
20793	0	0
20797	1460	0
20805	1460	0
20807	1460	0
20810	12	0
20814	1460	0
20816	1460	0
20818	1460	0
20820	4	0
20821	1460	0
20823	0	0
20828	1460	0
20834	1460	0
20835	0	0
20838	1460	0
20839	1460	0
20842	0	0
20843	0	0
20846	12	0
20865	0	0
20871	0	0
20881	0	0
20889	556	1
20892	0	0
20905	12	0
20905	0	0
20906	0	0
20906	0	0
20907	4	0
20907	0	0
20918	0	0
20919	0	0
20937	49	0
20939	12	0
20943	519	0
20948	1460	0
20959	67	1
20960	63	1
20967	1460	0
20974	1309	1
20987	0	0
20987	0	0
20993	1460	0
20995	0	0
20995	4	0
21010	20	0
21011	32	1
21016	12	0
21021	98	1
21037	133	1
21038	0	0
21053	4	0
21055	861	1
21056	255	1
21056	12	0
21059	1460	0
21061	12	0
21061	12	0
21062	0	0
21072	93	1
21076	4	0
21085	0	0
21094	1460	0
21096	1460	0
21098	1460	0
21101	1460	0
21105	1460	0
21107	12	0
21109	1460	0
21114	1460	0
21117	1460	0
21119	1460	0
21121	24	0
21121	1460	0
21122	0	0
21122	12	0
21122	1460	0
21124	0	0
21125	1460	0
21127	1460	0
21130	1460	0
21131	1460	0
21136	1460	0
21138	0	0
21146	1460	0
21151	1460	0
21158	1460	0
21159	12	0
21159	12	0
21160	0	0
21163	1460	0
21164	0	0
21164	0	0
21165	1460	0
21169	1460	0
21175	1460	0
21176	4	0
21176	1460	0
21186	1460	0
21188	1460	0
21191	1460	0
21199	1460	0
21201	1460	0
21203	1200	0
21204	0	0
21208	12	0
21215	1460	0
21217	12	0
21219	0	0
21230	1466	1
21235	12	0
21240	18	0
21249	0	0
21250	20	1
21256	1280	0
21262	0	0
21269	12	0
21276	12	0
21281	972	0
21289	103	1
21293	0	0
21301	20	1
21304	1123	1
21316	1460	0
21320	20	0
21322	1017	0
21324	1460	0
21325	12	0
21325	0	0
21326	1460	0
21328	1460	0
21329	0	0
21330	20	1
21331	40	0
21333	838	1
21335	1460	0
21336	44	0
21338	1460	0
21339	1460	0
21345	1460	0
21346	18	0
21347	861	1
21350	1460	0
21352	4	0
21369	1280	0
21371	12	0
21372	12	0
21372	12	0
21375	1460	0
21387	940	0
21402	0	0
21404	8	0
21413	0	0
21414	12	0
21416	12	0
21419	1460	0
21420	12	0
21426	1460	0
21427	20	0
21427	12	0
21436	1460	0
21439	1460	0
21443	1460	0
21444	12	0
21444	0	0
21445	101	1
21450	1460	0
21451	1460	0
21453	20	0
21456	1460	0
21460	1460	0
21462	0	0
21464	1460	0
21466	12	0
21469	1460	0
21471	1460	0
21472	0	0
21474	1460	0
21475	1460	0
21478	1460	0
21482	1460	0
21484	256	0
21484	1460	0
21488	1460	0
21489	1460	0
21491	1460	0
21494	1460	0
21496	1460	0
21497	1460	0
21498	12	0
21498	0	0
21498	0	0
21499	0	0
21500	1460	0
21503	1460	0
21505	1460	0
21506	1200	0
21508	1460	0
21509	36	0
21509	1460	0
21511	1460	0
21512	0	0
21514	12	0
21515	12	0
21520	1460	0
21523	1460	0
21525	1460	0
21527	0	0
21530	1460	0
21531	0	0
21531	1460	0
21533	1460	0
21536	1330	0
21538	1460	0
21540	1460	0
21547	425	0
21551	284	0
21558	32	1
21558	8	0
21560	159	1
21570	22	0
21570	36	1
21572	12	0
21578	0	0
21583	1438	1
21589	424	0
21589	12	0
21600	0	0
21603	98	1
21604	24	0
21607	93	0
21609	77	1
21620	172	1
21633	12	0
21639	12	0
21639	0	0
21643	1460	0
21645	12	0
21649	1200	0
21650	12	0
21659	0	0
21659	12	0
21663	1460	0
21664	0	0
21667	0	0
21669	12	0
21677	254	1
21683	80	0
21685	0	0
21686	0	0
21690	147	1
21696	0	0
21704	191	1
21705	4	0
21722	0	0
21728	12	0
21736	0	0
21746	0	0
21750	1460	0
21752	0	0
21753	0	0
21756	1460	0
21758	0	0
21758	1460	0
21760	80	0
21760	12	0
21763	12	0
21766	1460	0
21771	1460	0
21773	0	0
21773	0	0
21780	1460	0
21782	1460	0
21784	20	0
21788	1460	0
21790	730	0
21798	0	0
21802	68	1
21810	1460	0
21811	40	0
21811	12	0
21816	1460	0
21817	43	1
21820	1460	0
21822	1460	0
21823	1460	0
21829	1460	0
21834	1460	0
21841	1460	0
21842	644	0
21847	1399	1
21856	1460	0
21857	1460	0
21861	1460	0
21868	1460	0
21870	1460	0
21871	1460	0
21873	1460	0
21878	1460	0
21879	12	0
21880	12	0
21881	1460	0
21883	1460	0
21884	4	0
21885	1460	0
21886	644	0
21886	12	0
21886	0	0
21887	144	1
21893	1460	0
21895	12	0
21901	12	0
21904	1460	0
21905	517	0
21913	4	0
21916	12	0
21916	12	0
21926	12	0
21932	1460	0
21934	1460	0
21936	1460	0
21938	1460	0
21940	12	0
21942	1460	0
21943	79	1
21945	1460	0
21946	36	0
21949	1460	0
21952	1460	0
21954	1460	0
21955	0	0
21963	12	0
21963	98	1
21963	12	0
21965	12	0
21977	4	0
21983	24	0
21983	24	0
22012	20	1
22026	12	0
22041	1460	0
22042	1	0
22046	1460	0
22049	1460	0
22058	1460	0
22059	0	0
22059	1460	0
22060	710	0
22064	0	0
22064	12	0
22072	12	0
22072	12	0
22075	0	0
22076	0	0
22076	0	0
22081	469	0
22085	1452	1
22086	124	0
22087	469	0
22087	161	1
22096	12	0
22096	12	0
22104	0	0
22104	0	0
22112	175	1
22120	1460	0
22122	442	0
22124	428	0
22131	1460	0
22135	144	1
22139	1460	0
22140	12	0
22140	12	0
22153	20	1
22156	12	0
22157	12	0
22158	0	0
22159	12	0
22162	0	0
22163	55	0
22164	12	0
22164	12	0
22189	0	0
22189	39	1
22189	12	0
22204	12	0
22209	0	0
22209	12	0
22211	385	1
22231	12	0
22236	1460	0
22238	20	0
22254	1460	0
22256	12	0
22258	12	0
22261	226	1
22263	12	0
22265	1460	0
22267	12	0
22267	12	0
22267	12	0
22267	12	0
22276	1460	0
22283	12	0
22286	172	1
22292	1460	0
22293	12	0
22294	12	0
22294	12	0
22304	1460	0
22306	12	0
22308	1460	0
22310	12	0
22310	12	0
22312	1460	0
22313	12	0
22313	12	0
22318	1460	0
22319	1460	0
22322	1460	0
22326	1460	0
22330	1460	0
22331	20	0
22331	12	0
22332	1460	0
22335	1460	0
22336	1460	0
22337	12	0
22337	12	0
22339	1460	0
22341	891	1
22342	1194	1
22343	747	0
22344	12	0
22344	12	0
22344	12	0
22348	1428	1
22352	124	1
22361	1460	0
22363	73	1
22365	1460	0
22377	1185	0
22381	1460	0
22390	4	0
22402	32	1
22430	33	0
22433	12	0
22435	0	0
22450	12	0
22464	621	0
22471	396	1
22482	1460	0
22491	1460	0
22494	1460	0
22502	1460	0
22504	0	0
22504	46	1
22511	12	0
22511	12	0
22514	1460	0
22526	12	0
22527	0	0
22552	12	0
22552	16	1
22553	303	1
22555	12	0
22567	0	0
22582	12	0
22585	12	0
22585	12	0
22589	0	0
22602	1460	0
22605	4	0
22613	103	1
22624	1460	0
22626	0	0
22627	20	1
22637	1460	0
22639	20	1
22648	0	0
22648	0	0
22655	0	0
22655	0	0
22655	0	0
22655	0	0
22667	499	0
22669	3	0
22670	4	0
22671	12	0
22681	4	0
22687	0	0
22689	4	0
22690	0	0
22697	0	0
22697	4	0
22701	0	0
22701	4	0
22701	0	0
22709	4	0
22709	12	0
22720	0	0
22720	4	0
22725	1341	1
22726	4	0
22726	1460	0
22728	4	0
22728	37	1
22733	12	0
22735	1460	0
22736	4	0
22737	12	0
22738	211	0
22738	4	0
22745	0	0
22748	1460	0
22749	4	0
22753	12	0
22753	4	0
22756	4	0
22759	20	0
22766	0	0
22770	4	0
22770	4	0
22773	0	0
22783	4	0
22784	4	0
22790	4	0
22798	0	0
22805	4	0
22810	0	0
22811	20	1
22815	0	0
22818	4	0
22819	4	0
22819	0	0
22819	0	0
22819	0	0
22820	4	0
22821	4	0
22827	4	0
22832	0	0
22832	0	0
22833	0	0
22833	0	0
22838	581	0
22841	4	0
22848	1460	0
22849	0	0
22859	1460	0
22862	12	0
22875	1460	0
22885	1282	0
22886	0	0
22901	0	0
22928	4	0
22941	0	0
22952	20	0
22958	0	0
22971	1460	0
22972	0	0
22982	0	0
22987	1460	0
22995	0	0
23001	1460	0
23002	0	0
23004	12	0
23011	0	0
23012	0	0
23013	0	0
23020	12	0
23033	12	0
23036	12	0
23059	0	0
23062	12	0
23086	1460	0
23087	1335	1
23089	33	0
23092	1460	0
23094	246	0
23100	1460	0
23101	0	0
23103	1460	0
23110	1460	0
23115	1460	0
23123	1342	1
23124	1460	0
23127	1460	0
23129	1460	0
23135	1460	0
23137	1460	0
23143	1460	0
23148	1460	0
23150	1460	0
23156	1460	0
23157	0	0
23160	1254	0
23168	1460	0
23170	12	0
23170	24	0
23180	1460	0
23185	0	0
23190	1460	0
23201	1460	0
23204	1460	0
23213	1460	0
23214	1460	0
23217	12	0
23221	1460	0
23223	396	1
23227	1460	0
23228	12	0
23234	0	0
23236	1460	0
23237	4	0
23238	1460	0
23242	1460	0
23249	12	0
23251	1460	0
23252	12	0
23252	1460	0
23257	1460	0
23259	12	0
23261	494	0
23264	1460	0
23267	1460	0
23268	0	0
23273	1460	0
23274	1460	0
23276	0	0
23276	1460	0
23283	20	0
23283	0	0
23286	1460	0
23290	12	0
23295	1460	0
23304	1460	0
23305	4	0
23307	1460	0
23312	1460	0
23318	1460	0
23320	0	0
23321	12	0
23332	1460	0
23341	1460	0
23343	0	0
23343	0	0
23343	1460	0
23345	241	0
23350	33	0
23350	0	0
23364	0	0
23372	98	1
23380	12	0
23381	6	0
23384	4	0
23401	0	0
23407	0	0
23410	1460	0
23412	12	0
23412	1460	0
23413	12	0
23415	20	0
23421	0	0
23433	1	0
23444	1460	0
23446	4	0
23450	1460	0
23455	1460	0
23457	12	0
23457	12	0
23460	1460	0
23462	283	1
23463	0	0
23467	1460	0
23468	52	1
23470	1460	0
23475	1460	0
23476	8	0
23477	1460	0
23479	12	0
23479	12	0
23479	12	0
23483	1460	0
23486	1460	0
23492	1460	0
23493	0	0
23502	1460	0
23503	1438	1
23506	1460	0
23511	1460	0
23514	1460	0
23515	1460	0
23520	1460	0
23521	12	0
23522	0	0
23522	1460	0
23524	1460	0
23525	1460	0
23526	0	0
23527	1460	0
23528	12	0
23529	1460	0
23532	1460	0
23533	4	0
23536	1460	0
23537	0	0
23540	1086	0
23543	1460	0
23544	20	0
23544	0	0
23549	1460	0
23551	1460	0
23555	1460	0
23557	1460	0
23560	1460	0
23565	1460	0
23566	1048	0
23575	1460	0
23580	1460	0
23583	1460	0
23584	121	0
23584	1460	0
23585	20	0
23589	1460	0
23590	12	0
23590	12	0
23591	1460	0
23592	0	0
23592	0	0
23595	1460	0
23601	1460	0
23611	0	0
23613	606	0
23619	1460	0
23620	12	0
23623	1460	0
23624	26	1
23625	1460	0
23627	1460	0
23628	1097	0
23629	39	1
23629	1460	0
23633	1460	0
23634	1460	0
23635	0	0
23637	1460	0
23638	854	0
23639	1460	0
23640	52	1
23640	1460	0
23642	1460	0
23643	96	0
23643	0	0
23644	1460	0
23645	1460	0
23648	1460	0
23649	12	0
23651	1460	0
23653	1460	0
23655	12	0
23658	1460	0
23662	1460	0
23663	104	0
23664	12	0
23667	32	1
23671	0	0
23682	1460	0
23683	1460	0
23689	1460	0
23693	12	0
23693	40	0
23700	1460	0
23705	1460	0
23706	12	0
23706	12	0
23709	20	0
23714	1460	0
23716	1460	0
23717	1460	0
23722	1460	0
23723	3	0
23726	1460	0
23728	12	0
23728	12	0
23729	1460	0
23731	0	0
23732	1460	0
23741	1135	1
23742	1460	0
23744	1460	0
23745	1460	0
23747	12	0
23750	1460	0
23753	0	0
23758	1460	0
23762	1460	0
23764	1460	0
23767	1460	0
23769	0	0
23772	1460	0
23773	1460	0
23775	1460	0
23776	59	0
23778	1460	0
23783	1460	0
23784	4	0
23784	12	0
23785	12	0
23791	1460	0
23794	0	0
23797	1460	0
23798	0	0
23800	1460	0
23803	10	0
23810	1460	0
23819	1460	0
23820	12	0
23822	1460	0
23823	12	0
23823	12	0
23823	12	0
23828	1460	0
23829	12	0
23835	1460	0
23837	12	0
23839	0	0
23845	1460	0
23847	24	0
23848	12	0
23849	12	0
23852	1460	0
23865	1460	0
23873	75	1
23875	1460	0
23877	75	1
23884	12	0
23891	0	0
23893	1460	0
23894	0	0
23894	12	0
23895	12	0
23898	1460	0
23899	0	0
23904	1460	0
23908	18	0
23912	0	0
23917	1460	0
23918	549	1
23921	1460	0
23926	1460	0
23927	1460	0
23928	0	0
23928	154	0
23931	1460	0
23936	1460	0
23938	1460	0
23940	162	1
23942	1460	0
23943	1460	0
23945	1460	0
23950	1460	0
23952	0	0
23953	1460	0
23954	1460	0
23956	1460	0
23958	1460	0
23961	1460	0
23965	1460	0
23968	12	0
23968	12	0
23971	1460	0
23974	1460	0
23977	1460	0
23978	1460	0
23980	1460	0
23986	1460	0
23995	1460	0
23999	20	0
24003	1460	0
24005	1460	0
24007	12	0
24008	0	0
24013	1460	0
24017	1460	0
24018	1460	0
24020	1460	0
24024	1460	0
24026	1460	0
24029	1460	0
24031	1460	0
24032	1460	0
24033	1460	0
24035	39	1
24035	1250	0
24037	191	1
24037	490	0
24039	26	1
24042	106	1
24046	1460	0
24047	12	0
24050	1460	0
24051	12	0
24051	12	0
24051	12	0
24059	1460	0
24061	213	0
24061	0	0
24080	0	0
24090	12	0
24093	336	1
24093	12	0
24093	12	0
24096	968	0
24109	12	0
24122	1018	0
24130	0	0
24140	0	0
24154	0	0
24155	0	0
24158	0	0
24163	13	1
24168	1071	0
24177	1135	1
24179	0	0
24199	1400	0
24204	745	1
24218	0	0
24229	12	0
24237	164	0
24239	12	0
24243	52	1
24248	1460	0
24255	441	0
24271	1460	0
24274	12	0
24286	1460	0
24288	1452	1
24290	1235	0
24291	1460	0
24299	1460	0
24302	1460	0
24303	12	0
24311	1460	0
24322	1460	0
24323	32	1
24333	45	1
24334	8	0
24341	1460	0
24346	12	0
24349	446	1
24352	1460	0
24353	4	0
24356	12	0
24360	12	0
24365	36	0
24385	0	0
24387	1460	0
24394	93	1
24413	0	0
24424	12	0
24429	0	0
24434	570	0
24444	0	0
24455	12	0
24462	0	0
24466	1424	1
24481	1460	0
24482	12	0
24488	1460	0
24489	12	0
24491	1460	0
24496	12	0
24498	0	0
24502	1460	0
24506	1460	0
24508	12	0
24508	12	0
24517	12	0
24531	12	0
24531	0	0
24531	12	0
24534	12	0
24534	12	0
24537	1460	0
24538	4	0
24539	12	0
24546	1460	0
24547	0	0
24554	1460	0
24558	0	0
24562	1460	0
24569	12	0
24572	1460	0
24581	1460	0
24592	1460	0
24595	1460	0
24599	1460	0
24600	32	1
24610	1460	0
24611	1460	0
24612	0	0
24613	1460	0
24616	1460	0
24618	739	0
24619	1460	0
24620	1460	0
24621	12	0
24622	1460	0
24624	12	0
24624	1460	0
24625	1320	1
24628	1460	0
24629	0	0
24630	0	0
24631	1460	0
24633	1460	0
24638	1460	0
24641	1460	0
24642	1460	0
24643	1460	0
24645	1460	0
24647	1460	0
24648	1460	0
24649	1460	0
24650	1460	0
24652	1460	0
24653	0	0
24653	1460	0
24654	1460	0
24657	1460	0
24658	1460	0
24662	1460	0
24663	1068	0
24664	8	0
24664	1460	0
24665	1460	0
24667	1460	0
24668	12	0
24668	12	0
24668	1460	0
24669	12	0
24670	891	0
24670	12	0
24675	1460	0
24685	1460	0
24686	0	0
24692	1460	0
24695	1460	0
24696	1346	1
24698	12	0
24698	261	0
24700	1460	0
24707	0	0
24709	1460	0
24710	0	0
24715	1460	0
24718	0	0
24718	0	0
24720	512	0
24723	1460	0
24724	12	0
24726	1460	0
24728	12	0
24728	12	0
24728	1460	0
24730	1460	0
24732	1460	0
24735	1460	0
24737	1460	0
24739	1460	0
24742	1460	0
24746	1460	0
24748	1460	0
24750	0	0
24750	63	0
24750	0	0
24751	1460	0
24756	1460	0
24758	0	0
24758	0	0
24758	30	1
24761	1460	0
24762	496	0
24763	104	1
24763	0	0
24766	0	0
24766	0	0
24766	0	0
24767	65	0
24771	433	0
24773	1460	0
24775	0	0
24775	0	0
24787	1460	0
24789	59	0
24794	12	0
24798	1392	0
24800	1460	0
24802	1133	0
24803	657	0
24804	98	1
24814	1392	0
24815	1460	0
24816	12	0
24822	1392	0
24823	489	0
24826	1460	0
24828	584	0
24834	984	1
24835	0	0
24835	40	0
24838	12	0
24856	12	0
24858	288	0
24861	12	0
24863	1460	0
24881	146	1
24891	1412	0
24892	145	1
24893	1460	0
24894	0	0
24895	149	1
24896	289	1
24900	12	0
24902	0	0
24903	12	0
24905	1460	0
24906	97	1
24918	1460	0
24922	4	0
24931	1460	0
24936	175	1
24939	1184	0
24940	1386	0
24945	12	0
24954	0	0
24954	0	0
24968	12	0
24968	0	0
24971	0	0
24988	12	0
24999	12	0
25005	32	1
25014	12	0
25019	12	0
25026	12	0
25037	149	1
25042	0	0
25052	12	0
25055	1460	0
25058	1460	0
25070	1460	0
25072	720	0
25078	478	0
25080	788	0
25082	399	0
25087	1024	0
25094	8	0
25101	480	0
25104	0	0
25135	0	0
25136	0	0
25148	0	0
25148	12	0
25148	98	1
25149	0	0
25149	0	0
25153	807	0
25154	443	0
25158	1117	1
25159	12	0
25160	12	0
25200	0	0
25203	12	0
25204	20	0
25205	4	0
25205	12	0
25212	12	0
25233	0	0
25235	0	0
25242	12	0
25245	0	0
25246	0	0
25248	0	0
25262	4	0
25262	103	0
25272	1466	1
25274	12	0
25275	0	0
25276	0	0
25276	33	0
25284	0	0
25288	0	0
25294	12	0
25297	0	0
25329	0	0
25333	60	0
25355	12	0
25359	0	0
25363	1360	0
25364	152	0
25370	1360	0
25378	1460	0
25379	878	0
25380	52	1
25383	0	0
25383	0	0
25396	554	0
25407	1460	0
25413	1460	0
25414	253	1
25417	1460	0
25420	1460	0
25424	1460	0
25425	1460	0
25427	0	0
25429	1460	0
25431	1460	0
25439	1460	0
25441	1460	0
25444	1460	0
25447	0	0
25453	1460	0
25454	1460	0
25455	1460	0
25460	1460	0
25461	1460	0
25463	12	0
25465	1460	0
25470	12	0
25471	0	0
25481	107	0
25490	92	0
25499	1360	0
25500	84	0
25543	0	0
25547	0	0
25553	12	0
25594	0	0
25597	12	0
25603	12	0
25608	0	0
25609	0	0
25615	12	0
25619	0	0
25623	20	0
25624	12	0
25663	326	0
25663	0	0
25672	0	0
25675	4	0
25677	46	0
25693	1414	0
25694	95	0
25696	12	0
25701	12	0
25712	12	0
25718	12	0
25720	20	1
25722	12	0
25725	12	0
25731	0	0
25732	4	0
25741	43	1
25741	43	1
25745	43	1
25745	43	1
25745	43	1
25746	80	1
25751	1460	0
25752	37	0
25755	1460	0
25756	1460	0
25759	1460	0
25760	0	0
25762	1460	0
25765	1460	0
25766	39	1
25768	1460	0
25770	1460	0
25772	0	0
25772	12	0
25776	12	0
25790	269	0
25796	0	0
25810	0	0
25815	80	0
25817	4	0
25821	1181	0
25823	24	0
25827	1460	0
25829	12	0
25829	24	0
25829	12	0
25834	12	0
25839	0	0
25841	1	0
25859	12	0
25863	12	0
25882	0	0
25889	94	1
25893	629	0
25907	88	0
25926	1095	0
25927	337	1
25938	18	0
25943	0	0
25951	1460	0
25957	1460	0
25962	1460	0
25965	994	0
25967	1460	0
25968	43	0
25969	0	0
25969	111	1
25969	0	0
25974	1412	0
25975	278	1
25977	1460	0
25981	1460	0
25982	4	0
25987	1460	0
25989	399	1
26002	1460	0
26005	0	0
26016	1460	0
26018	12	0
26018	12	0
26018	1460	0
26019	12	0
26019	12	0
26019	12	0
26037	0	0
26039	0	0
26050	1460	0
26052	1460	0
26053	788	0
26055	1460	0
26056	12	0
26057	12	0
26060	12	0
26063	1460	0
26065	0	0
26065	12	0
26066	12	0
26070	41	1
26072	12	0
26080	12	0
26083	12	0
26088	16	0
26092	1460	0
26093	1460	0
26095	1460	0
26096	0	0
26098	1460	0
26109	1460	0
26119	1460	0
26120	1460	0
26126	1460	0
26127	201	0
26127	1460	0
26130	1460	0
26140	1460	0
26142	1460	0
26147	1460	0
26148	382	0
26159	12	0
26162	12	0
26168	12	0
26170	4	0
26181	0	0
26191	1460	0
26193	4	0
26194	1460	0
26198	1460	0
26203	0	0
26205	885	0
26205	12	0
26213	43	1
26242	12	0
26252	29	1
26258	0	0
26260	445	0
26260	0	0
26262	39	1
26275	12	0
26277	12	0
26280	1460	0
26285	1460	0
26287	1460	0
26288	1460	0
26290	1460	0
26291	0	0
26293	1460	0
26296	1460	0
26297	0	0
26297	1460	0
26299	0	0
26300	1460	0
26302	1460	0
26303	1460	0
26306	1426	0
26307	682	1
26314	191	1
26321	36	0
26328	12	0
26328	106	1
26330	1312	0
26331	1033	0
26333	1460	0
26339	1460	0
26342	1460	0
26343	12	0
26343	0	0
26360	12	0
26363	0	0
26369	93	1
26375	87	1
26384	1452	1
26391	1412	0
26394	4	0
26399	1460	0
26402	1460	0
26408	1440	0
26411	1440	0
26416	1440	0
26418	12	0
26418	12	0
26430	12	0
26432	12	0
26437	12	0
26439	12	0
26441	1440	0
26445	1440	0
26446	355	0
26455	1360	0
26457	0	0
26457	445	0
26474	12	0
26491	12	0
26494	12	0
26501	1201	1
26511	0	0
26525	0	0
26558	12	0
26560	864	0
26571	92	1
26572	4	0
26577	1440	0
26580	1440	0
26583	897	0
26586	1312	1
26588	12	0
26592	1440	0
26593	1440	0
26595	12	0
26595	1460	0
26596	-8	0
26599	1460	0
26605	1460	0
26610	1460	0
26615	1460	0
26616	1440	0
26618	1233	0
26620	1460	0
26621	0	0
26624	1380	0
26626	109	0
26626	1380	0
26627	1460	0
26629	12	0
26629	101	1
26630	0	0
26636	1460	0
26637	12	0
26648	1460	0
26656	1460	0
26658	1460	0
26661	1460	0
26663	410	0
26663	1460	0
26664	12	0
26665	920	0
26667	1460	0
26669	0	0
26670	1460	0
26686	1460	0
26690	1460	0
26698	12	0
26701	1460	0
26713	1460	0
26721	1460	0
26724	109	1
26730	1460	0
26731	0	0
26738	1460	0
26739	0	0
26744	1460	0
26746	1460	0
26747	1460	0
26749	551	0
26752	12	0
26754	953	0
26756	1460	0
26758	0	0
26761	1460	0
26762	1460	0
26771	1460	0
26772	4	0
26773	202	0
26776	1460	0
26785	1460	0
26786	4	0
26787	1452	0
26791	1460	0
26795	4	0
26796	33	0
26800	1380	0
26801	24	0
26802	1460	0
26803	0	0
26803	0	0
26804	0	0
26804	0	0
26808	1460	0
26810	1460	0
26811	12	0
26814	0	0
26814	0	0
26815	12	0
26819	1460	0
26820	12	0
26821	112	0
26825	0	0
26828	1460	0
26829	1460	0
26830	1460	0
26833	1460	0
26836	1460	0
26838	1460	0
26839	0	0
26839	1460	0
26843	1460	0
26844	642	0
26849	1460	0
26850	1460	0
26852	1460	0
26853	1460	0
26856	1460	0
26857	1460	0
26859	1460	0
26864	1460	0
26865	1460	0
26866	1460	0
26872	1460	0
26876	864	0
26880	1460	0
26883	1460	0
26884	1460	0
26885	0	0
26887	1460	0
26892	1460	0
26895	1460	0
26899	1460	0
26900	0	0
26901	0	0
26906	1460	0
26908	1460	0
26909	624	0
26912	12	0
26913	4	0
26915	12	0
26921	12	0
26934	1460	0
26937	512	1
26946	1460	0
26950	1460	0
26953	1460	0
26955	64	0
26956	1460	0
26957	8	0
26960	1460	0
26962	1460	0
26976	1080	1
26986	12	0
26986	194	1
26990	867	0
26995	12	0
26995	12	0
26995	12	0
26995	12	0
26995	12	0
27014	1460	0
27019	1460	0
27022	12	0
27022	0	0
27027	1460	0
27034	12	0
